-104.070208259,-104.085604681,-106.495112462,-109.457221476,-107.496823148,-98.8875149625,-98.8749467961,-98.8932400078,-98.9041600848,-98.7697497366,-98.7649241742,-98.9994547953,-109.434596091,-102.10205724,-101.823007441,-101.247307729,-101.308923892,-100.642647286,-99.9170867802,-99.2668136001,-101.456659859,-101.642331035,-102.222356143,-102.67751738,-103.860022473,-105.708563996
-106.825355338,-106.984018702,-107.189130288,-107.730488879,-107.925635785,-99.9102929505,-100.046220599,-100.223708884,-100.187618269,-100.28145206,-100.31263891,-100.265624607,-111.10675536,-109.395200071,-110.109365679,-105.875838653,-103.623017431,-103.094139551,-101.419507325,-101.37892272,-101.229318435,-99.7942276104,-100.531605432,-101.358080464,-101.733103992,-103.710920269
-100.677056393,-101.509165293,-104.062882293,-106.758929844,-105.164516544,-103.464704428,-103.973680617,-104.271798672,-104.193159524,-104.382813918,-104.480644194,-104.851485655,-108.874807766,-109.337201176,-108.4189896,-101.151473644,-101.032089056,-100.8712781,-100.592956204,-99.0027177881,-98.6833303021,-97.9695292476,-100.150273111,-100.181154455,-100.321082163,-101.027651394
-101.213248041,-101.338607187,-101.903921127,-103.736006386,-102.610721059,-105.270619048,-105.72926525,-105.771868785,-105.660939325,-105.82891866,-105.778753367,-108.57249347,-108.099552718,-107.906558374,-107.577796289,-105.857787302,-102.437456406,-100.606902337,-99.1531407756,-98.2651550123,-98.3144322241,-98.0055152147,-98.2503626995,-99.2154728622,-100.464083729,-102.519484474
-101.897190914,-102.523014292,-104.428412831,-104.170007576,-103.362500558,-102.741230171,-102.797298148,-102.940391111,-102.90644696,-102.917927303,-102.993652588,-103.604738158,-111.01481353,-111.681536767,-110.503820643,-103.054056183,-101.949937452,-101.509493764,-98.7689577264,-98.6301634062,-98.0749584453,-97.1905080843,-98.2638310679,-98.6110056757,-98.7706636295,-101.49697904
-103.597946192,-104.057248932,-104.12568106,-106.454512742,-105.194512865,-103.262491151,-104.16512426,-103.823461933,-103.729263559,-103.686331097,-103.603685705,-105.011615513,-108.075214721,-108.000127787,-108.938621688,-102.588006505,-102.04532137,-100.401524889,-98.6964133957,-98.8331172264,-98.6712078771,-97.479181283,-98.6926832478,-98.7940123161,-99.5935251342,-101.481650723
-104.064060948,-104.325804664,-104.121381938,-108.407597621,-104.900133775,-104.658191571,-104.695916499,-104.556684116,-104.685249331,-105.28754418,-105.181385867,-109.001181658,-111.651049224,-111.586465792,-110.880269372,-100.96742319,-99.4218845936,-99.0863258123,-99.1258413606,-96.6723676084,-96.6704664414,-96.0444364534,-97.5246446623,-98.3857209813,-98.6708158107,-98.6509013036
-104.625681987,-104.607011908,-106.211252955,-106.214362941,-104.329415121,-105.33407523,-105.365216438,-105.175980235,-104.781333866,-104.812113461,-104.741455508,-106.773179949,-108.998127094,-109.092299299,-109.318440171,-101.898338647,-101.672066528,-101.639489644,-99.4696407138,-98.916055082,-97.9919333832,-97.9705661327,-99.8721706157,-100.061888259,-100.082399386,-102.807611558
-103.860271072,-103.874939707,-109.399671308,-109.332680001,-110.393543716,-104.538834443,-104.483231976,-104.317934694,-104.169984062,-103.400086923,-103.54020425,-103.90396985,-108.732005557,-108.364112877,-108.608152675,-101.021459514,-100.617225539,-100.602377481,-97.8869730187,-96.4757653823,-96.0787966249,-95.1263964408,-96.1944000596,-96.4614694923,-96.4220283648,-98.1619632211
-105.303458776,-105.65523348,-106.012643212,-107.406664496,-105.970642723,-102.1339592,-102.486893244,-102.657955942,-102.59800325,-102.750909499,-102.761957159,-103.38665942,-112.571742331,-110.574508242,-110.248190143,-106.735408149,-106.752676214,-104.266226107,-103.05289763,-102.914170642,-101.268998165,-100.256738219,-100.887932298,-100.831870385,-101.57864305,-102.275630473
-102.629580552,-103.485851453,-106.748446561,-109.608943606,-104.214401513,-103.562329887,-103.475558442,-103.503085037,-103.390325718,-102.95413794,-102.849982453,-105.968663614,-108.249758415,-107.919097422,-108.476879777,-108.551649032,-104.855057574,-103.101346102,-100.360560761,-99.9832906541,-99.5569871416,-99.4149651822,-99.3317748209,-100.304796767,-101.034820328,-103.97056986
-100.384628576,-100.783361504,-102.926561861,-107.16728221,-106.004398766,-100.011357618,-100.116803159,-100.206468506,-100.196595574,-100.115177945,-100.089975919,-100.365330265,-107.992116134,-109.091752979,-108.94623945,-103.874150246,-102.952341689,-100.784979494,-100.586829631,-100.585252112,-100.439916508,-99.4061568343,-100.700693608,-101.330656726,-103.468075378,-102.939402209
-98.6472706109,-101.465781821,-100.86676145,-101.329958497,-100.670942313,-101.510772926,-101.335770738,-102.321014057,-102.089108246,-104.505962479,-104.751725234,-106.347100437,-109.776787248,-111.282589679,-111.037658955,-103.785492207,-103.724499316,-102.802210982,-102.043033046,-101.286652819,-101.260380568,-100.603986067,-102.94071033,-102.960755008,-103.774806124,-103.654842833
-100.888698807,-101.883552873,-102.340457159,-103.786875064,-103.062483059,-103.126471882,-103.595175549,-107.572529872,-107.061577358,-106.45525452,-106.638181222,-106.523014482,-106.641422116,-106.766760118,-107.100678169,-105.857887183,-105.657602333,-104.559964484,-103.73326902,-102.211875549,-102.281012754,-100.519230814,-100.853500232,-101.091862476,-101.393508884,-102.206455194
-103.207808551,-103.593953022,-105.4344229,-107.071495019,-106.669451043,-105.748854183,-106.841913792,-106.384883438,-105.950414554,-105.700579356,-106.813538338,-107.077090301,-109.639809362,-109.627760709,-111.143073449,-102.919337094,-102.781887252,-99.6312739385,-98.8097356127,-97.343826427,-97.3295809419,-96.7344250739,-97.6633854344,-97.6565089452,-99.1838927696,-100.110334951
-104.992863473,-105.274850931,-108.004155572,-108.122057978,-111.088759679,-99.2690842525,-99.2106274478,-99.2005026623,-99.0406028592,-99.0447773583,-98.986973124,-98.8480846804,-106.932230133,-107.517358514,-108.130959598,-103.171514923,-103.237377419,-102.893992835,-102.003255848,-100.400071884,-99.7088509276,-95.3967595735,-96.0159784908,-95.9694924425,-95.9881151124,-96.1950898698
-103.195025849,-104.232280087,-104.529167446,-103.661969494,-102.451928541,-103.507446262,-103.675401138,-103.587534426,-103.359068452,-104.265463518,-105.348523316,-107.199226662,-107.989852943,-107.997191817,-108.17547512,-102.700098078,-102.008454348,-98.8021414389,-96.0845346159,-95.7947483988,-95.6958021495,-94.4636454277,-94.9696327861,-95.1435485608,-96.2132266461,-99.1739491951
-100.096244625,-100.259019977,-100.495856481,-101.540698543,-100.451207409,-98.0481042476,-98.039355179,-98.0327009291,-97.5639077354,-97.5240363014,-97.5865434806,-98.0254270981,-101.888288767,-101.870621968,-101.983335339,-100.250455457,-98.3026497099,-96.2347712929,-95.7777804417,-95.1742062379,-94.6133152286,-94.4547203946,-95.037249904,-96.2058603977,-98.1902572809,-98.8919157188
-102.999334193,-103.14654826,-105.057452534,-106.033158614,-105.737621688,-103.363424124,-103.528174853,-103.487860885,-103.515030978,-103.908489019,-103.876621128,-103.07163446,-106.237871043,-106.589082229,-106.523983554,-103.576295035,-101.976472444,-100.022546134,-95.1569155283,-94.9421141006,-94.866266258,-93.3057591677,-93.5347578761,-93.7370633864,-94.0942637293,-97.5438469072
-100.068478524,-100.356788696,-100.431631935,-103.106024666,-102.768761261,-103.789828981,-104.101079464,-104.907228929,-104.242092791,-103.999375892,-103.965979983,-104.4690516,-106.03540849,-106.074905299,-106.128889958,-101.778426204,-101.155892871,-101.138249461,-99.5994609266,-99.6818674249,-98.5031965214,-98.0436485608,-99.6590117484,-100.138150708,-99.9873616223,-101.685020394
-101.903031608,-103.77538101,-103.870761212,-105.74863454,-104.513416635,-99.8085965403,-99.8198289886,-99.778087703,-99.5943077407,-99.4643238485,-99.4876065453,-99.8695542304,-106.857238052,-106.6526243,-106.273106425,-104.664101386,-105.182350013,-103.422746152,-102.603974547,-100.15887862,-99.898766169,-99.3628840237,-99.8381219004,-99.9669080321,-100.501366877,-100.607289224
-99.7091184375,-102.055398971,-104.337090921,-104.405778264,-104.060956232,-103.908111258,-104.174357784,-104.168651141,-103.718241116,-103.919065848,-103.902294298,-104.156492321,-107.024903608,-106.711272368,-105.720461842,-104.046692557,-104.55463514,-104.161009827,-99.4585807331,-99.3758983503,-99.2202065099,-99.1767993115,-99.4782324298,-99.4623254952,-99.4451984631,-103.855831544
-102.10512795,-103.571201046,-104.304249404,-105.360429099,-105.187323765,-105.926899373,-105.978192951,-106.300591099,-105.773823733,-105.28590656,-105.753584812,-106.342157172,-106.977508682,-106.385558458,-105.947008028,-102.782763545,-98.8014875343,-97.9906948611,-95.5079287516,-95.3718836488,-95.3501296993,-95.083935019,-95.3392105005,-96.7835822169,-97.3667119228,-102.303269848
-103.098632912,-103.73666243,-103.850249456,-104.452411985,-104.360702305,-104.68574486,-104.723806395,-106.515938687,-105.624402879,-105.59526715,-106.233898847,-105.55126161,-107.064272897,-107.034404011,-107.21502329,-107.157306142,-103.047472231,-102.776182269,-99.2982535014,-99.3066990655,-99.0666947777,-97.7988178458,-97.8944262901,-98.806999141,-98.8489928209,-102.197806801
-99.9546961677,-100.22295889,-100.264072171,-104.680421385,-103.562087628,-102.401489101,-102.586498079,-102.519206388,-102.326929924,-100.901365849,-101.50868265,-102.091387616,-103.767383072,-103.449373067,-103.685606339,-102.775236002,-103.530829031,-101.90186497,-101.088549014,-100.770687941,-100.937000552,-100.575182669,-100.895794018,-101.837725003,-103.17512227,-104.816900775
-104.5767554,-107.135307738,-106.398175781,-107.380279485,-106.90061826,-101.848235292,-101.897011396,-101.854875339,-101.761283377,-102.320215947,-102.370194772,-102.629951381,-109.417283909,-109.371595236,-108.756841569,-109.95120158,-105.141811419,-103.19879549,-100.022105843,-98.2190030601,-98.056570132,-97.984103907,-97.6934611932,-98.3320532445,-98.8119328977,-100.893883585
-102.386971294,-102.597046024,-103.561028029,-103.91816915,-102.03874077,-102.453036794,-104.031547561,-103.780280421,-103.709988482,-103.117412469,-103.338333859,-108.148792591,-107.932675034,-106.897005702,-107.604099597,-107.592848066,-107.362613824,-103.93945329,-102.712134535,-101.402715981,-101.659460068,-101.282110188,-101.130557533,-101.456871873,-102.957875869,-104.290012419
-101.033012313,-101.700739286,-102.285313476,-104.066942562,-103.92798065,-105.662146159,-106.3810553,-106.32038346,-106.068282755,-106.436968461,-106.9518698,-106.261693591,-106.516000394,-106.760351162,-106.72015258,-102.751657045,-100.788380761,-97.6168839622,-96.435287132,-96.0684514003,-95.8774759305,-95.4318977588,-95.9287817153,-96.4703336745,-98.5525529453,-100.785582463
-101.781568497,-101.782044218,-102.420548472,-102.527598419,-102.783075941,-102.762127539,-90.9923994487,-91.0277581789,-91.0156532558,-90.844918602,-90.8679060226,-90.8498297244,-80.1741765226,-80.5185163509,-80.5242045166,-80.5205691616,-80.5317168985,-80.5283759221,-80.5285203261,-101.605934684,-101.706389412,-101.291036849,-101.176361194,-101.637935731,-102.244982944,-102.241529568
