-55.4668406576,-55.4668484099,-55.4668256315,-55.4833119394,-68.3803057276,-68.8940273926,-69.1327334148,-101.273568476,-101.556109631,-102.329868819,-102.212480968,-102.914936854,-103.005847102,-104.00724215,-104.664241556,-104.618353876,-104.89711695,-105.881701569,-105.183782989,-105.993837581,-106.26328824,-107.189143089,-107.392859926,-107.399293733,-107.620149174,-111.20692335
-63.3648329959,-63.3648299608,-63.3648631504,-63.4674746166,-65.3740610992,-65.416142897,-66.7223134673,-102.050263009,-102.405786989,-102.781166938,-102.482804643,-101.228706297,-101.635356936,-102.111095662,-101.583945179,-101.438368587,-101.830748529,-102.559203555,-105.370551376,-106.957858597,-107.073231282,-107.551553512,-107.94202554,-107.643015391,-107.507102435,-108.127146895
-65.8647453513,-65.8649562915,-65.8650103909,-66.4556419687,-67.5644160014,-67.6659197655,-67.8445995153,-102.871107912,-102.901951527,-99.5727328186,-99.8396383172,-99.843837893,-99.6822200677,-99.2297243559,-99.1396133932,-99.1142302772,-101.954337276,-103.329674774,-103.57034398,-104.24025625,-109.164232775,-112.552206658,-113.377097359,-109.655517297,-109.49385853,-109.242969637
-65.0017096238,-65.0017539553,-65.0017062222,-65.2389516925,-65.396281499,-65.5686101375,-70.242219229,-101.242931248,-101.180669956,-99.5091303789,-100.057664843,-99.1561039246,-100.064299848,-100.730474178,-101.059717812,-100.923372124,-103.916790779,-104.347517798,-104.769065014,-104.948640442,-104.452978336,-103.523864884,-103.878588142,-103.978650022,-104.008740762,-106.367351819
-66.2380660799,-66.2378733438,-66.2378222113,-66.438851016,-66.674867362,-66.9583885575,-74.1608191655,-99.45490826,-99.9067080785,-100.008385108,-100.314811887,-100.898518383,-102.299324595,-104.392751138,-106.483380053,-106.137704855,-105.928770303,-106.431493869,-104.229585702,-104.83402423,-105.186129501,-105.694115931,-105.920298031,-105.917258988,-105.503443718,-108.049961278
-63.7727349065,-63.7729776724,-63.7729773961,-64.0312100715,-64.1817446588,-64.3116343562,-67.2654533115,-103.118385208,-102.824257062,-102.433420033,-102.826077,-103.561855243,-102.322310333,-103.694238774,-102.508898386,-102.758044378,-103.298746049,-103.767986734,-102.285068513,-103.974077655,-103.056943823,-104.44052569,-104.112378771,-103.883797003,-103.847598156,-107.055362493
-63.7223078718,-63.7223253088,-63.7223819591,-63.8339752532,-64.1905355058,-64.5319494396,-69.8575074219,-102.880952647,-102.853367541,-102.042083244,-101.94960279,-102.731703693,-102.020851665,-103.015553654,-103.461106348,-103.449493226,-104.510276666,-104.693512925,-103.757475841,-105.387866111,-106.253969648,-107.177613199,-107.161332416,-107.037023388,-106.970258879,-110.315588618
-65.4407543983,-65.4410132174,-65.4410394278,-65.6075710538,-66.4978429804,-66.8236630272,-71.9852381974,-101.358017528,-101.265710741,-101.367055538,-102.578082723,-100.633383836,-101.239819187,-101.211089094,-103.213229121,-102.765829537,-102.849833162,-102.917009272,-107.144657308,-106.731585625,-105.687274319,-104.360243205,-105.259961917,-105.302962678,-105.121648952,-105.10771663
-65.1529787794,-65.1530265537,-65.1529546429,-65.5117022122,-65.521975661,-65.6648194328,-71.068334407,-100.504539962,-100.55929242,-100.314146729,-101.346601706,-100.650715372,-102.586485206,-103.796862444,-103.51886459,-103.500580728,-104.879291015,-104.658463001,-105.78575755,-108.215600301,-104.315094605,-104.728390632,-104.638125062,-104.10255355,-104.274054658,-104.091252627
-66.0805885664,-66.0807406611,-66.0807134631,-66.5291468194,-67.1655315056,-68.1973771962,-68.4641043715,-100.983636278,-101.112040772,-101.217512841,-103.725669581,-105.002170061,-106.652810331,-105.199747514,-104.550801369,-104.566528353,-104.576322025,-104.930482038,-105.718319101,-105.616524905,-106.045097905,-106.281575253,-106.223053267,-105.930578243,-105.879887289,-105.480038909
-65.2198256043,-65.2201094299,-65.2198589314,-65.3082167492,-65.3106234362,-65.4180495804,-74.1648750469,-102.169147734,-102.191072737,-102.981040389,-102.947658452,-103.221151884,-103.607298213,-105.510417436,-106.217722807,-105.475016828,-107.481516225,-108.042666721,-105.392418839,-105.201062915,-103.976351301,-103.90738047,-104.500838451,-104.212779215,-104.205946229,-105.349881158
-64.4333326492,-64.4333633928,-64.4333436386,-64.9861377204,-65.6122676516,-65.8330810599,-68.4656130898,-104.60246524,-104.792655915,-103.415180643,-103.5261179,-101.760474388,-101.910992222,-102.406607204,-102.698361536,-102.739971514,-104.210159798,-104.503283341,-107.730357626,-106.678426038,-106.578948617,-106.644505475,-106.170555395,-105.866092858,-105.665530032,-108.003589858
-64.8312801268,-64.8314299086,-64.8314950895,-65.4413067705,-65.5184980693,-66.4556413512,-74.8127070846,-107.110081965,-106.196309617,-106.145969893,-106.078147799,-104.031855875,-103.311101344,-103.457897995,-103.286625136,-103.827468968,-104.25511659,-104.29623786,-106.360423334,-107.516593301,-105.892846139,-105.916427461,-105.535759098,-105.265796048,-105.157472036,-104.375806753
-65.9808985393,-65.9808965333,-65.9808630608,-66.2805251215,-66.3924208672,-66.7101340627,-68.7932203793,-104.018169251,-104.1839552,-102.998996979,-102.475536146,-102.195136887,-103.544706969,-103.006368851,-102.478518689,-102.53029418,-103.658686387,-104.486066026,-103.801628863,-103.804395282,-104.718154526,-104.168482614,-104.18246484,-104.640640124,-104.589041624,-106.237668662
