-77.2512021305,-64.3502930706,-63.7589162474,-63.8472846193,-63.8494179443,-63.9569657859,-72.7067208366,-102.715245434,-101.181270654,-102.820137614,-102.884707239,-101.981276701,-102.77211881,-105.517295929,-105.292244816,-105.084070732,-108.17823565,-106.960468851,-106.637847784,-108.607278195,-105.352725607,-104.158166681,-103.24488923,-103.265555518,-103.203198659,-104.645675512,-106.079111302,-108.550605821
-68.5696033035,-65.1551501587,-62.972131368,-63.5249521593,-64.151179257,-64.3719829015,-67.0046905458,-105.478282998,-104.19931228,-103.913921209,-104.348304146,-103.299956633,-103.29478321,-101.139552698,-101.550719888,-101.4250308,-102.835674166,-103.091178374,-111.848624773,-112.004546476,-106.969845394,-106.048430822,-105.480738205,-105.336415822,-104.781657384,-107.1689854,-108.475832023,-109.398944694
-68.4275927837,-63.8295793208,-63.3702865976,-63.9801019158,-64.0572475117,-64.9943886484,-73.3526722284,-109.76087195,-106.581927089,-107.073259182,-105.741516715,-105.043416786,-104.878085144,-103.759919522,-103.129414924,-102.881798556,-102.898852621,-103.000431893,-105.446096403,-107.151784819,-109.471406483,-111.099508786,-105.294034931,-104.60998121,-104.296025662,-104.2235101,-104.299040532,-105.789834908
-72.6252685161,-67.736226098,-64.5197169391,-64.8193669957,-64.9311867739,-65.2492252591,-67.3327045477,-104.187936926,-103.607449873,-103.508113902,-103.551158702,-101.75483912,-102.706251153,-102.846985852,-103.514680165,-102.202835079,-102.714780403,-103.649861372,-103.705999313,-103.812806963,-103.958554022,-106.252123429,-105.334823573,-103.293557125,-103.30110279,-104.901222197,-104.958376644,-105.809401946
-69.9558871036,-69.03436133,-64.3072810188,-64.8844136509,-65.2786833592,-65.687175818,-66.0897113585,-105.616026545,-103.216562866,-102.5668524,-102.824870285,-103.290689042,-103.061519189,-104.105737395,-105.993714191,-104.504891362,-103.492851074,-104.090693669,-106.131515529,-106.080931783,-106.623593589,-108.181393391,-108.934353988,-103.037238303,-102.883919072,-103.566688478,-103.708845937,-103.76568221
-75.0952270666,-73.6079948216,-67.8483636927,-68.0786573669,-68.7084362417,-68.7538486087,-69.1863310468,-100.223099822,-100.196198578,-100.914592711,-101.93744745,-102.828392771,-110.658954787,-111.49545552,-110.9974389,-110.924770284,-106.715998178,-105.58163034,-105.523764089,-105.594068079,-104.019659163,-106.060686432,-107.363658764,-107.470924108,-107.529065629,-108.68550946,-108.405555908,-108.615921486
-69.2564606571,-69.1927435594,-65.9733885878,-66.3982059485,-67.7067458423,-68.7242935525,-68.7821386671,-101.767547945,-101.298620042,-101.819156355,-104.376549017,-101.995562419,-102.331065263,-102.361680409,-103.349816699,-103.603537568,-107.273102787,-107.19664123,-108.286280306,-107.898077128,-107.899421422,-108.752914617,-107.936401359,-105.843259738,-106.112787718,-106.430697052,-106.739221691,-108.074465647
-70.6743821266,-65.0311571074,-63.8441556891,-64.0993250602,-64.5623000138,-64.8534210164,-70.0553236279,-101.438299933,-101.179054923,-102.739224335,-103.493895933,-103.313167832,-105.132558844,-105.891597503,-106.022573927,-103.487062634,-101.884078713,-102.291997755,-102.225967312,-102.388978838,-104.499347406,-109.130054086,-109.26498733,-105.14199394,-105.287012053,-104.152830547,-104.523311629,-104.57144264
-71.233040239,-70.9578112999,-63.6203668116,-63.7736643231,-64.1351326513,-64.4454492248,-64.5054692266,-99.3796374048,-99.3167257776,-101.665185079,-102.594045364,-102.365767136,-104.36770847,-104.5920493,-105.046283935,-104.767494434,-104.007684026,-105.366029293,-105.489961978,-105.781381799,-104.692808522,-106.515763784,-106.141138614,-103.487346396,-103.391477948,-104.496212791,-104.986298951,-105.413952943
-72.60523682,-68.2249287172,-64.1977229194,-64.2956052383,-64.8216827399,-64.8737160707,-66.3832121226,-100.797246216,-100.421129838,-101.251494305,-101.97852929,-103.20852657,-103.260598436,-100.788758059,-101.614071569,-101.169276274,-99.1544798647,-99.5023465551,-101.419521837,-101.362081875,-101.250672746,-106.333443592,-105.973599481,-103.5256972,-103.600492769,-104.569755306,-104.652742585,-104.995964061
-70.0916608893,-68.0969717405,-63.4421028189,-64.0627764871,-64.2309115553,-64.499840903,-65.2614547752,-101.412085414,-101.372136095,-101.901094651,-103.542541397,-103.482831441,-105.396191386,-104.509089,-104.59140271,-103.227941388,-103.873204785,-103.47393134,-105.201275418,-104.606442044,-105.492280529,-106.285864627,-105.661496796,-104.864923012,-105.369166681,-106.664097097,-107.171159032,-110.482379148
-71.1967779351,-66.368039537,-64.2551718708,-65.0154601242,-65.0549623852,-65.2361214298,-68.3974463699,-101.91305982,-102.206061487,-102.039710283,-102.367368088,-102.316527331,-107.105295039,-103.852845231,-103.166876182,-102.406359026,-102.69061214,-103.010399197,-105.761830604,-107.040415757,-109.118207048,-105.616882797,-106.367100007,-102.201456974,-102.325634726,-102.49087361,-103.77106985,-102.974332428
-65.8926677635,-64.1915417456,-63.1910676427,-64.9429952814,-65.1498873553,-66.5322349344,-70.0531379457,-99.9760297115,-99.9164799093,-99.956682984,-103.622661912,-107.135352275,-107.335687623,-103.8806298,-102.855677954,-103.387313974,-103.387696078,-103.079951491,-105.346606567,-108.257405361,-105.573142682,-105.939032355,-106.275092195,-102.420468239,-102.208873389,-103.205114613,-102.986519819,-102.74158004
-65.2156806382,-65.1142387407,-62.4357413134,-63.0590374674,-63.4488658276,-65.6889201149,-65.8047920712,-105.198585483,-105.210126594,-107.598008622,-108.736298514,-110.438732777,-109.650493294,-111.43328148,-108.414755565,-107.899132344,-103.642869169,-103.145455005,-102.461896846,-102.995598636,-102.525141577,-105.707481234,-105.700154865,-101.409381256,-101.351826099,-101.682773967,-101.706497533,-101.448795364
-73.8278890857,-72.4105113585,-70.7190251817,-72.1331863708,-72.2845519601,-73.6280899784,-75.6261931369,-100.819816455,-100.697238695,-100.245103501,-101.959355287,-102.087663334,-107.156936137,-106.744118395,-108.809304899,-108.56292773,-106.889236151,-106.460274541,-107.240217756,-107.345013619,-105.509920006,-107.812433811,-107.838332597,-102.727853241,-102.805182989,-103.178465647,-102.985780055,-102.993034744
-75.0259951884,-73.5610207714,-66.9571873796,-67.1438355998,-67.1490720697,-67.6924076351,-68.0276458738,-106.311510507,-106.17472879,-105.694725088,-109.123255156,-108.298908731,-107.605175129,-104.613847953,-104.902988555,-104.022939802,-104.56446157,-104.52338254,-107.166016133,-107.320019266,-108.034838,-107.710399955,-106.755204341,-101.466470658,-101.246942838,-101.566218459,-101.74926439,-102.083284935
-71.0476059734,-67.3740670492,-64.0079346684,-64.933957051,-64.9624003071,-64.9638302772,-66.6879128367,-100.38831293,-100.379440111,-99.9220913883,-103.027299239,-104.05766855,-106.799775235,-105.986763372,-105.841603968,-105.494979405,-105.148302223,-105.019015027,-105.219797659,-107.264791493,-106.387329547,-107.832963346,-105.852085868,-102.218290755,-102.253039489,-102.696123831,-102.761217932,-103.742657681
-66.3581212365,-62.8688721488,-62.5500045618,-62.6693859206,-62.6735701101,-64.8860521783,-74.0450511446,-103.859844133,-103.599058254,-102.898984771,-105.129252707,-105.756275205,-104.043737193,-103.868804261,-104.569474169,-102.602557326,-102.865629493,-104.31537182,-104.791233908,-104.673543097,-108.496679465,-109.041607093,-110.188145742,-99.7779180701,-100.005631919,-99.8653488132,-99.4717952314,-99.2109463326
-109.144183553,-109.787018218,-111.187374882,-110.338051297,-110.348297681,-112.104076875,-111.691137418,-109.76882427,-109.342856523,-109.381055668,-109.042991073,-109.125501638,-109.490020263,-109.112042721,-109.317010935,-109.422771625,-107.576754508,-108.364570468,-105.832472543,-103.670284628,-103.739258221,-104.402843712,-104.164642172,-90.0195594207,-87.3343021063,-87.3341089168,-87.3239688496,-84.3168258952
-68.7679334712,-65.4110800017,-63.3864936502,-63.5316385016,-63.559620355,-64.8712092866,-67.6730580695,-104.462001582,-104.176986186,-103.199190562,-104.403677923,-103.952856868,-103.639134671,-103.632030241,-104.720892117,-103.816550146,-104.438790456,-105.755902201,-106.551331096,-106.702573126,-106.65116415,-107.016509953,-106.981245364,-100.307769948,-100.408855878,-100.769321369,-100.536569168,-100.485830783
-70.8085259031,-68.3267734903,-62.662134407,-62.8551092185,-62.9258797687,-63.3840301314,-64.0365395763,-103.636598577,-103.537165918,-102.672793037,-103.154927352,-102.212774277,-102.8279373,-102.988552142,-104.382745897,-104.23884591,-105.482008287,-106.364893386,-107.614223636,-108.297922911,-104.384327865,-104.499793484,-104.017481864,-99.4780478225,-99.3440205993,-100.326609064,-100.347520974,-100.586805232
-71.0153383399,-68.0090876056,-66.7420301169,-68.197395221,-68.6474052121,-68.7731752483,-72.7053725212,-100.309137937,-100.204577795,-100.333885133,-102.791126333,-102.922113247,-107.938020651,-108.815520525,-107.015399529,-105.020008699,-105.556532599,-105.784186009,-105.723576129,-106.066060276,-105.893985893,-105.971261958,-105.292561994,-99.9448449724,-100.14283342,-100.621864356,-100.515084552,-100.522722303
-67.7789611795,-63.8856765606,-63.2769444346,-64.7550717141,-64.8652973449,-65.1781975707,-72.1063785861,-101.769159689,-101.588371393,-100.929619632,-101.524580274,-104.69758644,-103.375577668,-104.382717031,-103.616873594,-102.542694624,-100.550186033,-101.424400512,-101.47211149,-102.864214844,-103.662558052,-109.691528672,-105.425526272,-96.108485234,-96.1263391316,-96.1351976927,-96.1495495682,-96.4164800879
-66.5049735659,-65.3028802814,-63.1901366521,-63.7734380426,-64.1046444219,-65.9153580379,-67.3322436161,-103.754194405,-102.914873419,-103.794177464,-103.941605918,-104.929328932,-105.047289044,-105.108633733,-104.235091381,-104.957843087,-103.569248579,-104.067079951,-104.771583857,-106.245194371,-106.125573345,-109.746700872,-108.134190624,-95.7533138827,-95.7641919456,-95.6834190097,-95.6307435415,-95.7027704713
-69.9315663414,-66.2871465245,-63.1773326896,-63.7586923595,-63.8191178626,-64.2068542481,-66.0895355821,-105.065483847,-105.553621455,-106.649514054,-107.010476067,-107.653911157,-107.26891442,-106.699578107,-106.04363949,-103.686414214,-104.180000674,-103.699498909,-104.409039921,-105.04703685,-105.447024225,-104.934692284,-105.535219886,-92.9143604794,-92.8951350507,-93.002574906,-93.028964453,-93.0439391673
-69.0573526499,-68.8163032841,-62.7895270555,-63.3181648446,-63.384374298,-63.9591466149,-64.0365743087,-104.946970478,-105.031639302,-103.213536659,-104.391914143,-105.746471863,-107.00604882,-105.213281934,-106.548668511,-103.752929831,-103.59468444,-102.609596941,-103.449701663,-103.940733213,-107.055933597,-107.399834547,-106.908695182,-90.1803430131,-90.1959989215,-90.1357021558,-90.1312882385,-90.1692040522
-68.0327015933,-65.8205499436,-65.3892526025,-66.7200587458,-66.8173490635,-68.7995776805,-75.6315440489,-107.883157207,-107.335740308,-107.769383096,-107.67914034,-104.707081383,-104.80330415,-104.839734382,-104.855034032,-104.730689953,-107.302171735,-106.879906815,-107.387396424,-107.68648466,-106.641957792,-106.982229004,-109.539712042,-83.7328866479,-83.7321693961,-83.7352024249,-83.7368037722,-83.7380357521
-68.4805613584,-65.4380552408,-64.3784000029,-64.8020531779,-64.8211014027,-66.5165637183,-71.0227801123,-105.238344165,-104.672171802,-105.13441948,-105.415109079,-104.975575026,-107.640926295,-106.284136137,-105.844297093,-105.099582332,-104.387922905,-104.143655397,-105.46371116,-106.627728386,-106.274565229,-108.800209414,-108.747143311,-79.6360069193,-79.63504072,-79.6361583603,-79.6362771956,-79.6372307149
-66.3149760164,-65.1581809144,-62.5888964405,-63.5955852733,-63.7276110954,-64.9843690915,-66.0896058008,-105.068132164,-103.010090341,-102.395327727,-102.48181648,-101.439278681,-101.665671267,-103.254560299,-105.173938365,-104.746786365,-106.211223804,-105.27638955,-105.339326771,-106.893971837,-105.817681646,-106.473944219,-104.305721927,-72.6512265224,-72.6511874282,-72.6516307667,-72.6515819139,-72.6531653514
-61.9682609386,-60.4287205488,-60.2440137633,-60.9167012841,-61.0434738488,-65.0890641712,-74.0465455411,-106.193154732,-106.468784286,-104.580104382,-104.768931945,-105.073236085,-105.466062738,-105.427640432,-105.747232332,-104.942991088,-104.243615136,-103.214488887,-103.630957864,-105.0256331,-105.728279161,-107.235601311,-110.257163512,-83.7340902814,-83.7312954324,-83.73123687,-83.7307345056,-83.7294757595
-62.3365234082,-62.2839820908,-61.797980834,-69.267527026,-69.4865644197,-71.1293723194,-71.5491939813,-102.218895193,-101.13874336,-100.943629156,-100.924259678,-101.055995466,-103.643606444,-105.040892105,-105.880627003,-103.257902228,-103.465680455,-104.033285407,-104.486402852,-103.502538388,-104.989321387,-104.754815259,-104.901272019,-90.4845936787,-90.5267422577,-90.5742994063,-90.5485303435,-90.514516164
-64.9270665691,-64.4987588914,-64.1766309542,-69.5867421637,-69.7364535028,-72.1655604115,-75.6295010985,-104.363667543,-103.941537062,-103.369955178,-104.527988119,-102.738436799,-103.237013648,-103.441812367,-102.497689453,-102.374371288,-101.827374768,-102.448832255,-102.574265008,-104.034359648,-103.979528609,-108.051223397,-107.519621325,-91.2783427705,-91.2849166723,-91.3042283841,-91.3177691439,-91.3223857815
-68.6457541202,-63.5947446076,-62.7105483281,-63.1018412789,-63.4099598274,-63.9879040558,-70.0539002362,-100.826063715,-99.5918340467,-99.5312962696,-102.424117549,-102.109181408,-102.183129128,-103.876613684,-106.753076066,-103.335048204,-104.105084505,-103.100177497,-104.013088103,-103.380325768,-106.024586328,-106.033448024,-105.812803193,-93.8812387495,-93.9301732665,-93.884036117,-93.8491573243,-93.9635014856
-60.2185391841,-59.9936481334,-59.543597525,-65.8011386485,-66.3937110716,-67.9603910849,-69.6097117416,-102.354154611,-103.010143986,-102.799703642,-103.173754698,-104.485031208,-104.788395572,-103.018705917,-104.172672814,-103.596984857,-105.51450881,-103.674787354,-104.912931954,-104.90510152,-105.037714476,-105.286367208,-107.498781482,-96.4327848901,-96.3785045436,-96.425473901,-96.4205124122,-96.4406890399
-57.7766216719,-57.3644403748,-57.0349565485,-64.026831737,-64.4820168802,-65.0758645818,-68.3974220324,-103.999709794,-103.616092587,-102.766410221,-102.562731696,-102.710492421,-104.657479785,-105.009903766,-105.607535985,-104.513807159,-103.776348627,-103.071424391,-103.642479826,-104.584217573,-103.20528325,-103.381529057,-102.180346063,-98.0961668642,-98.0921414705,-98.4639355975,-98.7356633382,-99.599181287
-55.9683209133,-55.6541476573,-55.3017750794,-55.5824859377,-55.5833055621,-63.7701898909,-66.3844533966,-112.408182009,-103.390288215,-103.011834325,-103.072469389,-102.352377484,-102.373405129,-106.153221473,-107.22318846,-106.894222871,-106.126508836,-106.062669268,-107.320341527,-107.063352522,-107.255537707,-109.90677183,-108.541776372,-97.0977754076,-97.1369596309,-96.8533541979,-96.9243938146,-96.9957296502
-58.6142234017,-58.5101210976,-58.3700374263,-70.2182533547,-70.6926038675,-70.9915679137,-73.3526653264,-108.789944238,-104.966388066,-103.146403136,-102.039179804,-102.330130776,-102.542706895,-102.922208746,-104.00362083,-105.441452997,-105.493965223,-104.85144139,-106.499217708,-108.345202895,-105.940560892,-105.958487265,-104.618427596,-96.7254024503,-96.6548273138,-96.7827069186,-96.8091271477,-97.0312105196
-55.7233642759,-55.6695491323,-55.2677952438,-64.8556795046,-65.2853901895,-65.2853841001,-65.8048213399,-103.458562285,-103.517299991,-105.084447379,-105.039385353,-105.354305843,-109.145821628,-110.298636074,-106.921639268,-106.714196322,-105.601358327,-105.4710147,-106.411226424,-107.274410553,-106.390899005,-106.838579755,-106.651932633,-96.9462785747,-97.0584197822,-96.9269434113,-96.8688694231,-96.9005222107
-50.8706536192,-50.8404627633,-50.8230675091,-51.5590299327,-51.5661309422,-70.4481901478,-74.8004299756,-104.827958641,-104.326756372,-104.917755482,-109.771872649,-108.491163976,-107.338815979,-107.021851212,-106.091983901,-104.784940734,-105.63061339,-106.218949557,-106.263596782,-107.315855876,-109.389533783,-109.14336986,-109.231958725,-98.0632380838,-98.0488158237,-97.9385945072,-97.9682092331,-97.8683358151
-50.9774859874,-50.8998584224,-50.8713271044,-60.5218905205,-60.5358828682,-67.0421978748,-72.7084715954,-107.07719939,-105.160547467,-104.071411613,-104.25632683,-102.553491622,-102.443004627,-103.845519793,-104.975225179,-105.151330563,-108.532067396,-108.78770049,-108.312598171,-108.522029365,-108.216127618,-107.898957824,-107.783515999,-100.633011907,-100.560980548,-100.552601359,-100.713298753,-100.669722742
-57.3985224979,-57.2484678861,-56.9273422578,-58.2789577403,-58.2832076679,-66.8064924452,-68.3978020377,-110.102983186,-107.636333758,-107.428480969,-107.22693296,-106.390146679,-104.841697164,-105.541843712,-105.902800037,-104.821277988,-105.522405803,-107.965832305,-108.06812689,-107.517515848,-109.042884363,-109.35128868,-109.976916157,-100.900022774,-101.056758555,-101.15474984,-101.088394984,-101.139745967
-53.0292767983,-53.0084760043,-52.98931255,-53.151923768,-53.1728796892,-73.3674758689,-76.5454094264,-106.639653797,-104.167902478,-103.980248112,-104.045285903,-103.02266304,-103.501176384,-103.431501038,-103.270552317,-102.647555012,-103.678834721,-104.160970166,-107.02907676,-108.178434273,-110.015098776,-111.135017472,-111.133418618,-103.707181813,-103.528808328,-103.255012694,-103.206645097,-102.25354435
-49.1105207248,-49.0879338169,-49.0717039562,-58.5548476415,-58.581017147,-69.5776901438,-73.351939385,-105.960243518,-105.919092979,-106.546659847,-105.908099429,-106.6252951,-107.964276823,-105.587023212,-103.875773098,-103.845931409,-104.016542145,-102.492614404,-103.124557109,-105.000491377,-104.423483206,-104.429008941,-106.999893605,-99.5230930246,-99.5010865672,-99.2046885058,-99.0332705579,-98.9889551497
-51.7838647125,-51.7466504722,-51.7379661398,-52.9755344908,-53.0045226688,-71.5165479671,-78.7161471884,-103.47346168,-104.831462088,-106.370018477,-108.713547069,-104.678429362,-104.179359226,-103.872106124,-104.7363327,-104.552649597,-108.283881717,-108.730272851,-108.936637759,-109.357261016,-109.001310016,-109.389080483,-106.563378178,-103.572399447,-103.404699004,-103.377980308,-103.065543869,-104.362167384
-53.3513984441,-53.3328795371,-53.241520542,-53.4983745021,-53.5065335226,-69.264685977,-70.0569060463,-108.103425882,-110.161336173,-108.460749083,-108.352512107,-106.322819903,-106.495564698,-105.709444563,-103.903471592,-101.839400378,-102.685214941,-102.525217937,-102.786590495,-104.423182052,-110.688628671,-109.178791552,-111.118793258,-105.220827975,-105.21305885,-105.029764056,-105.416196775,-104.967712759
-47.2112430224,-47.2110650009,-47.1988397317,-56.6879491089,-56.6997406372,-72.6435720043,-72.7069658852,-104.222854848,-103.189073858,-104.21072795,-107.229171125,-107.105628071,-106.217989096,-106.40910309,-106.618946885,-104.98298661,-104.073759486,-104.257741671,-105.432960644,-105.440555619,-108.090984245,-112.017610642,-112.292334619,-107.239387222,-107.104063877,-106.534884226,-106.541411586,-106.461593642
-49.7139657689,-49.7088316777,-49.7033951884,-50.5144162899,-50.5178602903,-75.8421225678,-78.7227177011,-105.853257371,-104.480909369,-104.340377447,-104.822154883,-106.160986006,-106.134823243,-107.944978923,-109.111782106,-108.934382145,-109.729518383,-109.268093684,-109.664804546,-110.531358285,-108.835845694,-109.288853182,-108.99540674,-105.919922632,-105.508182221,-106.374640944,-106.069003925,-106.684728801
-107.452677362,-107.577540464,-109.060243742,-107.801784619,-109.477377806,-107.760773581,-107.467893401,-106.853097198,-106.808517257,-106.840529319,-108.780898517,-108.102816547,-109.226535268,-110.69261681,-108.260887126,-106.224561684,-107.060476462,-106.759447179,-107.25207812,-109.099205933,-112.767957241,-112.454549918,-108.077953722,-68.6807779046,-62.8475052824,-62.8475195942,-62.8475094831,-61.3525261116
-110.371000493,-110.566223272,-111.040219116,-110.767380835,-108.475540658,-107.050873043,-106.913971278,-106.983836269,-106.524381494,-107.686430839,-111.331350576,-108.779379816,-107.169589983,-106.106877185,-106.20079262,-106.136367478,-106.113018506,-106.797551193,-107.231091607,-107.201929637,-107.1466501,-107.749675092,-108.292110456,-61.7528164567,-60.5705420063,-60.570553277,-60.5705628785,-60.4214983323
-107.647051078,-108.635500873,-108.697246965,-109.636519183,-113.949591224,-106.758995649,-106.040080397,-104.134693615,-103.929316623,-103.809415115,-105.084161265,-103.667646452,-105.033710324,-103.989608782,-104.129115594,-104.217257838,-106.492134049,-105.046242073,-106.6221089,-104.266320293,-103.519996304,-103.556310429,-104.644862797,-71.4269157617,-68.8212484536,-68.8215846165,-68.8215589891,-66.2320450598
-108.786176417,-108.920773606,-109.693684044,-107.928970208,-107.321238015,-105.046945673,-104.932801321,-104.683137075,-105.360656556,-106.154253265,-108.865593313,-108.03600446,-107.530429202,-107.881749994,-107.92028778,-109.032483642,-110.238565387,-111.328452806,-109.768538344,-105.507581936,-105.600896768,-105.694798096,-105.859257987,-67.9741450271,-66.3850707743,-66.3848654304,-66.384807454,-64.8457646027
-108.533708466,-108.985233833,-108.930655943,-108.982947989,-109.931891957,-113.816347906,-113.69119089,-114.102761121,-108.627415165,-108.332971131,-107.95951637,-107.900225305,-107.997808059,-111.72542841,-111.593106157,-112.220865547,-110.743929217,-109.39515514,-109.07414955,-109.677698084,-108.802153234,-109.161783746,-107.961225029,-63.6743709126,-58.3432734353,-58.3432765778,-58.3432715198,-57.5565014697
-112.438603912,-111.796917412,-110.379642466,-110.122033016,-109.880147819,-110.418983161,-110.543109439,-114.763749569,-113.27210281,-113.765480049,-109.856492056,-109.243787636,-109.118142922,-109.091710108,-109.103805398,-110.622921194,-110.520704071,-109.544929666,-109.12440992,-107.171453305,-106.638813809,-107.17538418,-107.217421083,-63.3496240095,-62.9402041259,-62.9402454949,-62.9402101513,-62.0706006269
-107.476456316,-109.02199006,-108.341450492,-108.541994907,-110.468414209,-103.890569939,-103.834413223,-103.683324928,-103.600638504,-103.772707876,-110.692984919,-109.781681669,-110.51357022,-111.343842559,-111.522874941,-111.194540118,-110.833452352,-109.005986404,-107.22716526,-104.517385122,-104.516726015,-104.851501269,-105.958190795,-65.6124130893,-61.9975506602,-61.9975538916,-61.9974979991,-60.7740068609
-98.5403422815,-98.9755354052,-90.2927947392,-90.3593435248,-90.3854907955,-90.9096220198,-90.9084211368,-115.726969692,-112.174813499,-112.572890415,-112.760572483,-112.549889866,-111.9916636,-113.208630156,-111.94875288,-111.974698607,-111.814760955,-112.722490961,-88.6357060725,-88.6411821901,-88.6336373808,-88.6312302717,-88.62918225,-111.280911908,-108.121780173,-108.771312656,-108.62101829,-108.191632295
-104.928529598,-105.786558511,-88.2190687014,-88.2198309675,-88.2197414699,-88.2700570753,-88.2697727739,-109.800997141,-112.497154493,-112.78684926,-109.71095745,-108.899211522,-108.272002935,-108.123237977,-107.575960656,-109.01128023,-108.783046124,-109.982129148,-93.5979153434,-93.6155771365,-93.6131814664,-93.6200915939,-93.5407219334,-107.552508467,-106.73820806,-106.801003107,-107.035398427,-106.512692544
-99.5598510918,-100.261947251,-88.3861881404,-88.3861169475,-88.384392636,-88.6546762638,-88.6544738323,-110.172642682,-109.678119771,-109.608679767,-111.116600366,-111.055406182,-112.314871579,-113.203338298,-113.262232628,-113.561772287,-114.202861492,-114.601084394,-93.062619711,-93.0366255581,-93.0274957832,-93.0087082176,-92.9952870625,-108.924929834,-108.050636845,-108.474132354,-108.556223886,-108.361476794
-102.999760977,-102.92562456,-90.6994957366,-90.7185714442,-90.7255791576,-90.8902836062,-90.8462871526,-107.87239026,-107.489382844,-107.790563182,-107.768152424,-108.145538065,-108.497832078,-108.237390291,-107.982318721,-108.140328687,-111.72423543,-109.449583766,-90.5402736991,-90.5278470259,-90.5288172991,-90.524150417,-90.5480076242,-108.666093133,-107.837861901,-107.74426018,-107.906751189,-107.838637518
