-102.080181828,-103.251645153,-103.327327552,-104.240289159,-104.597855757,-115.941968732,-116.015934917,-116.120196241,-112.386774417,-112.235239085,-111.476011628,-110.228468706,-110.263525701,-110.24095984,-110.448383868,-112.127618202,-112.392078249,-109.948489019,-110.258642765,-109.857711639,-109.724454145,-108.127478356,-108.236812906,-108.018346612,-107.399668216,-106.85148117
-100.360429798,-100.320727423,-100.293121328,-101.913945263,-102.370149695,-106.186964991,-108.716253884,-110.558212135,-111.706569522,-112.967858299,-111.777720241,-111.213919635,-110.452069978,-111.136031197,-110.970797795,-110.098823855,-110.528367867,-110.44437537,-109.443048771,-110.023935536,-109.68767741,-109.312791531,-109.91816246,-109.688000156,-108.084860972,-108.165475437
-100.576335713,-100.881995519,-101.982742677,-102.437967245,-105.816203472,-109.161786724,-110.261158285,-108.837932441,-107.999915089,-106.300664583,-106.315220049,-106.533882865,-106.467921044,-106.357245879,-106.790872415,-107.429732555,-109.255373527,-109.206409226,-107.444569905,-108.010394543,-107.728004716,-106.697251353,-106.100656254,-105.556303734,-102.472392517,-103.056559886
-100.461021878,-100.632504962,-100.96508374,-101.27571168,-104.709104486,-109.413029898,-109.784549032,-111.225925714,-112.04832574,-111.989786135,-111.079684957,-111.44677782,-112.785075914,-112.331994723,-113.205353706,-112.267867672,-112.016529137,-112.675733792,-111.061962194,-111.041675196,-111.399840489,-111.152202144,-111.708642578,-110.274491266,-105.082159189,-104.63000492
-99.7746632729,-101.092677078,-100.679975756,-100.735042418,-100.494767892,-104.647311421,-107.156161022,-106.522208026,-106.254134532,-106.608562929,-105.95586922,-106.77991858,-106.764160231,-107.039252757,-107.442848205,-107.753961022,-110.136034308,-112.025603342,-111.932031782,-112.411311752,-112.284690945,-113.414933686,-113.062069936,-113.08329216,-107.323383045,-103.829888602
-101.176192582,-103.232889716,-105.661382654,-106.180744661,-106.989691945,-108.266637675,-110.688324641,-110.368954329,-109.828988573,-109.679463545,-108.010001431,-109.398183599,-108.941068104,-109.036895772,-109.292374381,-109.852508655,-109.37984363,-111.730759754,-111.238102823,-111.971406101,-112.241353875,-111.149645712,-110.47327133,-111.02486599,-106.192697168,-101.112295498
-101.707729002,-101.618258848,-102.143718698,-101.97891794,-101.688776367,-102.141430945,-105.744807729,-105.969930499,-106.241463506,-106.209579484,-106.53912021,-108.655200113,-107.902236356,-108.740391831,-108.236482313,-107.826726935,-108.569633888,-109.257921672,-109.627822054,-110.466717743,-109.917334497,-110.69030167,-111.881732654,-110.775918823,-107.888179916,-104.872163604
-100.839429144,-100.765014287,-101.191493772,-102.707305031,-102.884854511,-104.813441808,-107.833795965,-107.788625848,-106.768906135,-107.935905695,-107.865030801,-107.870658472,-108.607108283,-108.96349063,-109.039901001,-109.534385409,-110.258426352,-109.925017779,-109.756940982,-109.745307695,-109.329740928,-109.384566307,-111.490817434,-111.592152773,-107.701489229,-104.91965495
-98.7252908411,-98.8526184479,-99.2358840342,-101.380251039,-102.380899742,-104.724969588,-106.901386994,-108.048730091,-107.102060121,-109.412399674,-109.258228416,-109.088425764,-109.629873654,-110.540180958,-108.118361952,-109.229277759,-108.128201075,-107.871042161,-107.749020357,-107.59855635,-107.073191624,-109.215845863,-108.870735254,-108.877618247,-109.779072895,-104.846639082
-97.4303457348,-98.3146079827,-101.031180659,-101.504713873,-102.6123086,-103.962601534,-106.169112494,-106.334024537,-107.691127945,-110.123508176,-109.996035486,-110.598061367,-112.382330741,-111.135297195,-111.690994335,-111.608038877,-111.431132237,-111.394146895,-110.863834885,-111.045064521,-111.2954664,-110.473472554,-110.290641506,-110.842327487,-110.197639498,-110.343843078
-101.294364072,-102.259744894,-103.4797903,-104.162935658,-104.275127617,-104.355267382,-106.830799792,-106.764563502,-105.606506639,-107.169450925,-107.076810687,-107.939187123,-107.866108227,-108.025539149,-107.306896233,-108.812757289,-108.903951073,-108.598232123,-108.823314481,-108.566637464,-107.928179196,-109.061785246,-108.356596939,-108.377446936,-105.480457662,-105.315710143
-97.1359426761,-97.9177486584,-100.401288399,-102.032828827,-104.541634812,-108.124353765,-109.140346238,-109.378759721,-108.214788601,-108.82168807,-108.835518364,-109.845469456,-112.403847537,-112.213661913,-108.228617693,-109.26161507,-109.418905543,-108.560590619,-108.439871067,-107.54007764,-107.406361307,-109.893333202,-110.093529709,-109.02873975,-106.507182202,-103.822138368
-98.2136229106,-98.7381679722,-100.538816531,-100.974084042,-101.24187915,-105.284247898,-107.1119549,-107.247048172,-106.61260503,-107.69125017,-106.775838976,-106.943206653,-106.821422859,-106.830671392,-106.964967874,-109.811684732,-109.378489365,-111.361762218,-111.093749578,-111.971989463,-112.126414959,-111.650928652,-111.108582232,-111.904299214,-110.545420026,-108.99763005
-86.0246542014,-86.0094471058,-96.0568642862,-96.7967772697,-98.5068932723,-103.531498731,-104.293842983,-104.69627645,-106.311335077,-109.242635649,-109.375402535,-109.68978621,-109.847703178,-109.806141319,-109.877484639,-109.856113154,-114.548136789,-112.949310373,-113.275951037,-112.785583126,-111.185956266,-111.155996238,-111.788676032,-110.859360712,-102.466506299,-102.075844706
-90.9104427932,-91.0774288977,-97.5771356076,-98.3461704002,-99.941260248,-107.248646771,-109.744480469,-109.8542402,-109.316030311,-108.533944561,-108.735079303,-108.947699048,-109.039275748,-109.434693868,-108.74473746,-109.214068352,-111.470840949,-111.492811466,-111.485696497,-111.296516655,-111.177728113,-112.872889056,-112.484097806,-112.154132234,-108.409055232,-104.406534606
-95.6429700465,-95.8301016099,-98.6984694715,-98.9878846033,-99.5261882998,-101.931539106,-104.421277869,-104.37148822,-105.359047294,-107.434801794,-107.1940122,-112.398492588,-111.344254174,-110.296494496,-111.122726805,-110.339805641,-110.596124237,-110.658990153,-110.082033643,-110.07391393,-111.044975094,-111.269143893,-112.338186509,-112.342668862,-106.107945352,-104.027441228
-95.0381354428,-95.0952704611,-97.3384902561,-98.2908236071,-98.627171385,-108.207724366,-110.2755882,-108.324039733,-108.819123274,-108.686053194,-107.753390785,-108.116581175,-107.775180972,-107.733410662,-109.717207185,-108.413350506,-109.410138936,-110.765047762,-110.706761026,-111.765616156,-111.261045946,-110.533357628,-113.381049885,-113.48813566,-109.596234981,-102.142178568
-100.955506159,-100.512482451,-101.781952337,-101.897754045,-102.241701387,-105.498852687,-107.734992488,-107.753368249,-110.892643818,-110.905867499,-111.452908565,-112.954241066,-113.296211605,-113.290910035,-113.04681261,-113.837544624,-111.912677762,-111.620592183,-110.757015764,-111.168841685,-110.602212709,-111.126000603,-111.013344828,-111.496945603,-109.37269404,-100.742074491
-97.831410516,-98.9813905489,-98.8806931272,-101.639051726,-102.159954582,-105.95352015,-107.223302786,-106.479808558,-106.874049864,-110.381238137,-110.459184002,-110.40001698,-111.640006545,-110.921144349,-112.173195875,-111.967568895,-111.644290154,-109.793159571,-109.936786568,-109.766815067,-109.945963259,-109.038099285,-108.928620567,-108.61789179,-106.763874307,-100.957611633
-98.226712521,-99.6790167939,-99.4483172057,-99.3602896242,-99.7364243036,-102.611527308,-103.684614767,-104.024907119,-104.176972228,-107.772471229,-109.044741805,-109.283780371,-108.600370478,-108.433480488,-109.537655993,-109.838076978,-111.530490586,-111.720207301,-111.73778942,-114.262752228,-114.092432803,-113.464810039,-113.522679718,-113.488114704,-109.596226428,-103.207396049
-97.8576070593,-99.1846060162,-98.6700766338,-99.2007399433,-99.0494081593,-99.1712134897,-100.933294905,-100.982034939,-103.876803299,-104.657614156,-104.564173646,-104.795605011,-105.001406341,-105.13576802,-105.09260873,-104.934403964,-106.097766886,-106.202411421,-105.848306723,-106.204503287,-105.995665591,-105.990319908,-106.503657213,-106.494083565,-103.805687076,-104.274317689
-96.3624803012,-97.8403946389,-98.061301269,-99.2615194289,-99.6858072656,-101.704084366,-104.623066133,-104.5303017,-104.501253429,-109.534902399,-109.066884746,-108.925863583,-109.312350535,-109.40725161,-110.112025925,-112.242602497,-110.636908937,-109.125585577,-107.467925514,-107.681211421,-107.125474546,-106.393390425,-106.35295843,-106.930540686,-105.349703833,-104.588289907
-100.631957942,-99.3947194867,-98.4810443607,-98.6322694686,-98.9043882787,-99.311630507,-99.5939234987,-99.6160727038,-101.049857524,-110.233688171,-110.001925024,-109.634727365,-110.858203868,-111.252142869,-111.09789705,-110.192761094,-111.454752829,-112.805384186,-112.580317649,-110.421798576,-110.236144246,-110.096541226,-110.982429955,-109.762138597,-105.432688924,-104.667243781
-98.6813756581,-98.5973051942,-94.1407273837,-94.7605608571,-94.8986375834,-95.4590370589,-95.7745116709,-95.741608343,-95.9013577193,-109.413172985,-108.131219759,-108.178607215,-108.371448359,-108.527325535,-107.486717113,-107.807405823,-108.17107563,-110.106808853,-110.271835545,-110.539599315,-110.437655154,-114.572750589,-113.153325551,-113.441491179,-101.877826311,-100.027019318
-97.6415022356,-97.2040838699,-96.332433391,-96.3639172036,-96.9392281976,-96.974456867,-97.6447180426,-97.7086348588,-99.0519251011,-108.781642478,-108.921102022,-109.057447817,-109.425548652,-109.553589466,-109.500096631,-108.142586265,-108.865143788,-109.950931727,-110.864757131,-110.178714886,-109.780019829,-108.882128261,-109.562297262,-110.217669247,-107.920390124,-102.919605159
