-105.041726361,-117.47173658,-105.963177088,-101.57089752,-102.934562676,-104.133952968,-100.978656382,-102.954044366,-104.230369269,-103.799505802,-98.0681341419,-97.2424994815,-101.560405121,-103.017923585,-106.113368836,-96.9829291695,-94.6514325741,-98.1603168507,-108.507102003,-107.873703603,-92.736206641,-92.5595917173,-104.901095768,-85.4443356755,-85.4226899672,-107.105454897,-95.9818283208,-96.0530810093,-118.42256109,-107.590351429,-107.225061088
-111.919373607,-109.589474542,-105.324626843,-105.117473344,-103.428063968,-103.54117521,-99.3763867012,-99.2064800837,-107.157720082,-109.589442751,-101.10773256,-99.4224508638,-102.241344767,-96.9192786372,-97.2593345533,-101.64028898,-101.694209395,-103.952564276,-103.187077982,-104.197954557,-94.8213175677,-94.7741686212,-104.901095768,-93.7117777849,-93.437737477,-104.652195301,-102.476199424,-102.734408001,-108.495731011,-104.914180939,-106.155671479
-110.881658642,-108.179658693,-105.473613654,-104.235889859,-98.7041089045,-99.3435162304,-99.5546729019,-99.2945628011,-105.453839023,-106.698750528,-107.084776299,-107.157461209,-103.582330228,-99.3058368457,-101.083323606,-99.9341955499,-98.5256701114,-103.293688278,-108.530674667,-104.937168067,-101.884100531,-103.762780186,-110.374281853,-99.9592198688,-100.028549144,-104.987483149,-97.4119209931,-98.0388293266,-108.041089718,-105.731981781,-108.947723325
-104.522394179,-97.7328742864,-97.7570579162,-103.563544509,-100.928514906,-102.967265889,-108.863603567,-109.65688347,-106.777587437,-107.25768502,-116.254511203,-105.62234476,-104.125365823,-107.041966097,-104.970777653,-97.2989842143,-97.3005038732,-105.277600226,-108.294466415,-107.484512278,-95.4929480848,-94.9400079993,-103.135727223,-96.6048455757,-96.1313416738,-100.635126294,-95.2434657206,-96.2151107096,-104.73684259,-102.69899449,-105.520603175
-109.829621746,-95.7841240676,-95.8370120195,-99.5905287414,-99.5548027884,-106.275950082,-97.7914845689,-98.0773047245,-103.839873541,-103.544000794,-101.579411066,-102.196407319,-106.726159463,-98.9157014363,-98.7273958699,-99.3275990669,-99.2319577906,-105.38583208,-111.709026216,-102.838829773,-100.072831884,-99.2381251425,-100.785714814,-104.580872247,-106.951486137,-107.806417029,-97.6763557159,-97.9317191255,-112.615430112,-103.660963172,-102.475654872
-108.873309456,-109.04622645,-105.476287023,-101.703823853,-100.211591448,-102.470306274,-106.955459389,-107.080111926,-107.853289903,-107.65552223,-110.759693262,-110.433673625,-107.410833883,-108.638509809,-106.235766603,-96.0532786664,-95.0448523754,-100.71098922,-116.310402508,-99.1606164915,-96.024113341,-97.4827995733,-103.043633751,-104.789177816,-100.736773143,-97.3976274773,-98.3478513087,-106.644088384,-107.296200753,-108.155594886,-109.284744879
-107.215534517,-104.765338199,-106.595639777,-104.296427963,-99.6707309524,-100.095275147,-101.078709084,-102.622339242,-110.164226719,-108.378823927,-109.592661833,-103.386884981,-101.560843232,-100.243517435,-101.617400524,-94.9473557717,-94.3708715462,-102.914042192,-108.239680391,-96.6730891426,-90.7012875301,-91.5100978713,-101.322289793,-100.12352773,-100.572774275,-106.220777755,-102.843801796,-104.702767385,-107.882430086,-101.462471192,-101.993224269
-105.99503747,-96.6866156478,-96.6316806202,-101.601399201,-101.771256087,-107.23651531,-96.7817344185,-96.3939200647,-104.299132751,-109.431313743,-104.690224684,-106.090794563,-105.412400982,-103.017923585,-103.504625836,-96.5666779812,-95.5597240481,-100.762660578,-109.721242065,-98.3571277727,-88.1596753782,-88.4426531922,-102.467692555,-96.9165116127,-95.5532613679,-99.4859800695,-100.128777478,-100.731632441,-102.438969467,-100.154147686,-102.801443294
-109.177369913,-96.4169181417,-96.3124694565,-111.685617203,-94.7670375222,-94.5909987152,-96.0081053193,-96.1350325752,-107.02233853,-108.798208656,-102.790369783,-98.797680141,-100.549199381,-98.9506611484,-99.1595013233,-111.820945801,-101.095399111,-100.852601094,-108.184873369,-104.22095606,-98.697283431,-98.8540231458,-105.336835114,-105.093948784,-101.844470298,-101.817693873,-101.447753117,-102.796608478,-107.423036874,-102.907256527,-102.910444855
-107.51409515,-98.3184795277,-96.256127164,-98.9468324936,-97.2415623861,-97.7871867917,-95.1094387209,-95.0908412826,-102.533853875,-102.296468595,-107.154120422,-100.599170836,-100.494474238,-101.896074259,-101.058074267,-100.1030363,-101.13754837,-103.188522825,-103.430927957,-106.524431402,-101.637709881,-100.27742674,-103.581668089,-105.56584956,-104.072198096,-100.535641769,-100.223589884,-106.560158977,-107.133316869,-100.855016853,-101.441290593
