-105.510731734,-101.126728694,-101.331850923,-102.518939066,-102.085321618,-101.879867149,-102.002735932,-102.136601161,-107.372442342,-103.081257797,-98.6999524637,-98.9104682903,-98.0813923606,-98.0720530928,-97.4266295506,-97.1204423587,-97.5779459138,-99.9394751275,-99.3581541047,-100.590321023,-99.1818949259,-99.6413451929,-100.118104013,-100.63959103,-99.4566823328,-98.9353205596
-101.013851642,-100.53502811,-101.267839575,-101.012787548,-104.641510124,-101.490895821,-101.795712254,-101.91543736,-102.058001193,-100.859583285,-98.9001746781,-98.9687066227,-100.120862105,-100.129794568,-99.8012267762,-99.3894547901,-100.062166255,-103.489697677,-99.4200121116,-99.2510347538,-97.7190596621,-97.4067701506,-97.5667900799,-97.6817412515,-97.670959933,-99.5288680933
-103.551397301,-100.782357246,-100.82777757,-100.484983488,-100.740440034,-100.572762929,-101.509512359,-101.368413057,-104.765054143,-102.453678861,-100.938410248,-101.264470909,-100.861714427,-100.683314686,-100.478795619,-100.664673904,-100.691150147,-101.480178371,-101.123295066,-100.852703229,-100.11104853,-99.083614366,-98.8409353045,-99.6023625806,-100.141191089,-100.372341007
-105.070982817,-103.462346102,-103.565787918,-103.575791651,-102.945222957,-101.619135079,-101.978536054,-102.122211741,-102.396375098,-101.031846211,-98.9117765325,-99.331045767,-100.123921214,-99.5814537003,-99.101283884,-99.4061267752,-97.1043174885,-98.4854292143,-98.4787078489,-96.6520768731,-96.2808412948,-95.6670042759,-95.6232035521,-97.5445202537,-97.3952682301,-97.2430958372
-101.523738716,-101.076991436,-102.302973571,-102.592993895,-105.49870894,-104.246159186,-104.371618877,-104.543001407,-101.038904337,-101.027788713,-99.7508894184,-99.8224839599,-99.7116636105,-99.5076518107,-99.1440445167,-101.123975531,-100.055036751,-100.394623775,-98.3753689997,-98.4414178852,-97.8890593364,-97.831999092,-97.9455202968,-98.5881910076,-99.1281716831,-101.44827786
-103.807022225,-102.26104665,-102.378685203,-102.924972531,-104.132684338,-103.178032077,-103.300721159,-103.647139984,-105.459075825,-106.827789526,-102.296249351,-102.262054601,-102.244119655,-100.919873248,-100.032235144,-98.6719611708,-97.9230529211,-98.6595778534,-96.8906717195,-96.9490116426,-96.0743773313,-95.7686193265,-96.5119919668,-97.0294602264,-97.3388692899,-99.2681325813
-102.015303659,-101.246925484,-102.691836322,-103.310813582,-103.149853542,-103.158962366,-104.597106816,-104.674784383,-108.63636466,-107.244688371,-103.697368767,-104.492488075,-104.240217492,-104.024476192,-102.970717632,-100.763775154,-100.569472151,-101.406138588,-100.701390166,-100.778443643,-99.0238152113,-99.1217431482,-100.454745123,-100.875172864,-101.299694093,-101.970725923
-96.3769261538,-96.2985106402,-98.3779760668,-99.369974227,-105.694781792,-104.89356291,-105.75121028,-107.34738382,-106.908612917,-99.5682393875,-98.7947345076,-98.8192193539,-98.7830206613,-98.7270842424,-98.6856224418,-98.0619985234,-101.218799148,-100.65289331,-100.536717552,-98.3065064717,-98.205755974,-97.3438935618,-98.0681901036,-98.3145571446,-99.3300877386,-99.3058864748
-100.359092284,-99.3553806785,-101.39659819,-100.865076038,-102.179323628,-101.829959726,-102.159327348,-101.834962708,-104.269185114,-103.175087419,-101.557673735,-102.184751159,-100.594509827,-99.3712577357,-98.2254703455,-98.1534544136,-98.4110813921,-99.4427613543,-98.4979335547,-99.3096768239,-100.277207281,-100.856228294,-101.001674034,-101.132991812,-100.609046922,-101.882594581
-101.965328326,-100.331514491,-102.760605878,-103.814720956,-102.471875357,-101.938154503,-101.846488245,-101.975551957,-103.061215505,-102.15741573,-100.962780712,-101.954434195,-102.407801189,-100.034734619,-100.039027093,-100.630599207,-101.301114625,-101.91895725,-100.954554268,-100.314658896,-101.900139631,-97.4285771508,-97.4559638353,-97.4584517504,-96.7785132011,-97.1372940417
-101.468558115,-100.319196514,-103.487443619,-102.818351706,-102.10452717,-102.135889943,-102.564815312,-102.996199742,-103.45064207,-102.9460435,-100.907683158,-101.476858146,-101.273638512,-101.159782741,-100.12126525,-100.347055277,-100.531572344,-102.095223514,-100.521343921,-100.584772522,-99.4965467535,-99.2413220191,-99.6524659181,-99.7973266272,-100.327467515,-100.295027417
-109.386160246,-106.008488318,-106.699708016,-105.812837659,-105.613204619,-103.056698683,-103.076060556,-102.864967636,-103.921343666,-101.099838934,-99.4367098252,-99.5311409664,-100.379309459,-100.23065543,-100.064501786,-98.7682270662,-100.137468583,-100.010164975,-99.7310382078,-98.9592580418,-98.5238322683,-98.1832025574,-99.3829891863,-99.442003083,-100.782229011,-100.885311519
-101.169016488,-100.381448963,-101.082687731,-101.068277196,-102.773216531,-102.695021118,-103.236446384,-102.763495812,-103.8836526,-101.468897513,-100.892894311,-101.672734942,-101.712239298,-101.892725314,-100.558587069,-100.173694997,-101.345100357,-102.293872503,-101.557808496,-101.152306359,-100.996161095,-101.566648139,-102.468648581,-103.190295358,-102.812907735,-102.932362327
-98.7208005408,-97.5591007746,-100.775117288,-100.796156645,-102.001800835,-101.401347376,-101.790851129,-101.522203634,-104.781245858,-102.995213385,-102.038096104,-101.944985445,-102.668754218,-102.743309451,-102.971739003,-102.660555455,-103.414857432,-104.37744863,-103.800382806,-101.745934618,-100.971086369,-99.3616803163,-99.620209486,-99.9482579562,-100.073630719,-100.311495478
-101.273644905,-100.735787722,-104.081368231,-102.122141558,-102.907816023,-102.673020993,-103.018889647,-103.31337789,-102.54368862,-102.330631662,-103.32216037,-102.818907425,-101.784386543,-101.753085707,-101.372286552,-101.795181825,-101.934837629,-102.023340134,-100.523714144,-99.6168115426,-99.5948154932,-98.6482495605,-99.0294826388,-99.0711219193,-98.5682617329,-98.453745912
-104.515156532,-103.691386161,-105.003779833,-105.004525546,-105.726170999,-101.915025529,-102.193429873,-102.191122401,-101.946273802,-101.458737504,-99.608488663,-99.4266905051,-100.148865774,-100.120755982,-99.9440327011,-100.389691804,-100.890226627,-103.378789858,-103.443868353,-100.408868758,-100.141816703,-99.8618312529,-99.5544297522,-99.5867313636,-99.0973093006,-99.0182009524
-102.229922552,-102.400160339,-104.629200386,-105.991049248,-107.997840932,-108.976785741,-111.580289036,-112.537762282,-110.526295261,-104.02153727,-102.494130579,-102.235514481,-101.510687166,-101.408195066,-101.327163797,-100.677787979,-102.036752022,-101.621329141,-101.239398546,-101.007673129,-98.8458477893,-96.6812517171,-96.9565422338,-97.1487689707,-97.0006506852,-97.1349121467
-103.981498265,-102.557974113,-103.191607226,-103.257236766,-104.929475787,-102.194932668,-102.374331442,-102.389590458,-102.809289576,-102.523608561,-101.825532316,-102.405198786,-103.13508889,-102.786539752,-101.677089044,-101.843413353,-101.916792627,-102.470931994,-100.01312933,-99.6371936909,-98.1767920701,-96.3034169489,-96.3049066369,-96.3102453261,-96.2646481972,-97.0546294629
-99.5183778638,-99.1051676222,-100.967667383,-99.4952138897,-99.8874465872,-99.8494200873,-100.597649424,-100.770929684,-99.392695356,-100.100113717,-101.867002566,-101.401420394,-101.052188228,-101.248781975,-99.4563160193,-101.540046852,-101.442420996,-101.44834842,-99.8455502572,-100.619977641,-100.345429085,-102.790852983,-102.635749839,-102.438105568,-102.319277274,-106.756777477
-102.327055727,-101.435619724,-102.282654888,-101.927414997,-104.282574425,-103.282911254,-103.480649926,-103.448318946,-103.075815805,-102.779171077,-102.476259301,-102.712368025,-102.443791968,-101.977417806,-101.632981084,-102.173969067,-102.452542745,-102.473556021,-101.449573896,-100.770331485,-99.9205445744,-98.4898369579,-98.6730531195,-98.6599911722,-98.4236841137,-98.6478726674
-100.878267398,-100.304745327,-101.311336598,-100.443503165,-102.887721691,-102.883821267,-102.94767676,-102.795780698,-101.708953579,-101.5065861,-101.970862337,-101.782338279,-101.289611401,-100.803598341,-100.962085612,-101.76189162,-102.156241656,-101.408920371,-101.576404341,-100.792351337,-100.800130105,-100.188810624,-100.850221398,-100.815154302,-100.086528568,-99.4525581735
-98.6547940644,-98.4212953058,-104.169993088,-103.938386058,-106.790133346,-104.440927249,-104.406723795,-103.843007717,-102.989900772,-100.798274416,-100.835212936,-100.960535559,-101.124037631,-100.972503989,-100.495050647,-100.90360384,-102.500190228,-102.565694981,-101.143715344,-101.778349847,-97.7733705172,-98.0275145724,-98.1476883106,-98.312555134,-98.2670401299,-98.8443156994
-72.0469236821,-100.456752367,-100.46939048,-99.8156889196,-102.312854489,-101.29721931,-102.00939402,-102.055589946,-103.419547796,-103.527616738,-102.900949412,-101.677577167,-102.501074566,-102.812737815,-100.97784429,-101.011438199,-100.08532614,-97.8402269914,-97.9160015654,-98.0741131887,-97.9831424601,-98.2827899744,-98.3004055623,-98.0787941966,-101.626265799,-102.621514469
-72.2933791802,-103.213202942,-103.513040399,-103.271943008,-105.574049267,-105.645475361,-105.608033782,-105.071392481,-105.65501723,-105.68006986,-103.646477277,-102.95104111,-101.350998325,-102.202157515,-99.6913990395,-99.6362331176,-99.5370992144,-99.5088464972,-99.8290967422,-99.9746160132,-99.6978381237,-101.525180905,-101.613939699,-101.649319011,-102.972387586,-102.984454311
-77.1407074833,-101.263333582,-101.420968031,-100.209329011,-100.975851179,-101.042205989,-103.582855103,-103.53137685,-103.58037168,-103.346796102,-103.939528577,-103.30560473,-102.236411693,-101.143313386,-100.88597551,-100.451595579,-100.62974519,-101.384208981,-100.702705038,-101.474016391,-102.493508639,-103.09754108,-100.709702791,-100.12879695,-100.112575984,-101.004928539
-68.6920929796,-108.890487647,-107.972293577,-105.339025953,-105.441272191,-105.985695709,-105.876414082,-105.535232184,-105.328163663,-105.456532149,-106.06174658,-102.901999513,-101.794207308,-100.213155099,-94.8308167736,-94.7515053051,-94.6606007029,-94.3660095496,-94.6829778977,-94.7791104829,-94.5464929018,-99.3476760782,-98.8159765948,-96.4684966564,-97.0416566259,-97.1267049444
-78.5530037891,-102.166739977,-102.17015375,-101.644427369,-103.95182665,-102.49419527,-103.251535105,-103.11899527,-103.96624905,-103.495232867,-101.385871951,-100.250624184,-100.480222241,-99.1714327593,-98.4581129566,-98.4398409889,-97.6533444506,-97.8856620837,-97.8698051052,-97.5696635926,-98.3023037744,-98.7498435062,-98.4123679622,-99.0984142383,-99.7343728149,-100.908137214
-84.0604773882,-104.568346564,-104.169093069,-102.298037316,-102.916552697,-102.123993473,-102.163511018,-101.396901812,-101.711927926,-101.821185704,-104.110931295,-102.766958901,-98.4049718324,-98.0427966375,-97.3719704158,-97.2239262594,-96.5824495551,-96.5879323794,-96.8078476578,-99.2930583535,-99.9657105269,-101.948151561,-101.465581917,-102.684176884,-102.270033353,-102.693301358
-80.8593643733,-101.102910986,-101.129967117,-101.095586215,-102.816163406,-104.779296529,-103.276916227,-103.244624389,-103.337493439,-103.118196832,-102.923199169,-101.015820875,-100.692489217,-101.281423785,-99.4398606974,-99.3885170381,-99.0927951034,-98.2209779782,-99.0204608999,-99.5057697075,-98.7893952062,-100.127261839,-100.176090334,-99.0581131914,-100.242730562,-100.399878025
-67.61346249,-102.095851162,-102.236012038,-101.109264314,-101.582273979,-101.790220877,-103.427897049,-103.273323896,-103.420468674,-103.438917793,-104.123977553,-103.895552533,-103.797864755,-103.954299195,-103.356379402,-103.435617706,-102.452079639,-102.723247991,-102.409113671,-101.916582432,-102.803905126,-101.486742123,-101.26610554,-100.74030893,-100.918339871,-101.203588296
-86.1719744792,-101.764581107,-101.826817679,-101.67744266,-103.855704866,-105.968137697,-105.370973927,-102.252717971,-102.847125613,-102.805580685,-102.727052199,-100.259352406,-100.021986069,-99.8448730956,-101.308714246,-100.982903581,-100.216998731,-100.504166044,-103.347566576,-103.955559167,-103.582554974,-103.419180119,-103.63361174,-104.124578337,-104.04670356,-103.919923198
-72.0355029391,-96.1936149124,-96.274884659,-96.1623755273,-103.676084197,-103.964866252,-104.72760361,-103.506145862,-103.510289091,-103.159159283,-102.645823095,-101.483708639,-96.4414760338,-96.3390213764,-96.3704010398,-96.3780208465,-96.4163337302,-96.0716759357,-96.3702416249,-100.787687513,-99.7897971324,-100.002125705,-99.6500692807,-98.3211815327,-98.9863335134,-99.0492105705
-68.6911419963,-102.771746381,-102.172548729,-102.391633926,-103.058149437,-101.992047901,-101.600819372,-101.591526869,-102.411073017,-103.145784654,-100.812513,-99.8162419025,-98.7732867485,-98.7987306312,-97.8067332036,-97.5648619487,-97.5429698521,-96.9728014614,-97.4901928502,-98.4234276042,-98.0292721079,-99.0871051911,-98.7731413457,-97.4445416371,-99.3283225379,-99.3900029671
-68.5290884396,-104.515167447,-104.241477725,-103.998134285,-106.220476966,-104.810305697,-105.119748432,-104.068120579,-104.346195809,-104.614819307,-102.627733093,-102.819408741,-95.0904087018,-93.4931160205,-93.1475212662,-92.9217430497,-92.6723845002,-92.8269918855,-92.7173490739,-95.5385200772,-96.5120438968,-97.1777079078,-97.7884396054,-96.9286783767,-96.7116753475,-97.0278568547
-64.69081843,-98.9753562102,-98.9617935657,-98.6351178037,-104.293741345,-103.847725602,-103.82806045,-103.106513741,-103.485480929,-103.527850235,-104.052097511,-104.357452814,-94.4434892242,-92.090873576,-91.3200126185,-91.236018886,-91.234195018,-91.2711845181,-91.2836115405,-93.7294617324,-96.8254786778,-99.7902637948,-99.9094095511,-99.6684383066,-99.6290995816,-99.6041111025
-76.3174383502,-101.669604245,-101.050089323,-100.154281015,-101.38022258,-102.027639286,-102.514945633,-102.572063715,-102.810433457,-103.580206261,-103.942550004,-104.051621947,-95.0541056112,-94.1250027161,-91.7274368746,-91.6296244998,-91.3424305449,-91.2806789878,-91.2447142426,-93.2155205112,-93.836851396,-98.9289228907,-97.9278200542,-96.6622201926,-97.1370979801,-97.3274086136
-67.328963108,-102.25357838,-102.339163086,-102.640075453,-106.600082571,-105.480951925,-104.708139537,-104.146442787,-105.42089774,-105.547661941,-104.333131051,-103.067106696,-92.3770441017,-92.1316099485,-90.66800477,-90.6011406757,-90.5592213367,-90.6058558184,-90.6604656708,-94.5973281692,-94.66518908,-98.2664959447,-98.3578694463,-98.3676418753,-98.311183776,-98.3048433216
-65.2251485851,-106.978156662,-107.053052779,-100.43283961,-100.275132941,-99.4657977979,-99.8328107321,-99.6542447971,-99.6597830792,-99.6562561362,-104.370631899,-104.219393216,-94.4536001105,-93.5580405188,-92.672920969,-92.5992641986,-92.5776521863,-92.4955395206,-92.5120213422,-95.9227485029,-97.3743230471,-99.7595682228,-98.884132981,-97.1808961999,-97.3871183365,-97.2858190259
-89.1082767528,-105.114594118,-104.973451477,-103.221598636,-104.050623857,-104.176164447,-105.013460993,-104.507305781,-105.15467279,-105.587413291,-107.909159326,-105.142024864,-98.534503367,-96.4714836785,-95.6563772505,-95.6556867979,-95.3542951607,-95.1372520108,-95.3451644731,-97.0163846709,-98.1734326421,-99.0501351898,-98.7281140697,-99.1124992503,-99.4009630047,-99.430403985
-79.6285408035,-101.529577764,-101.277881677,-100.41655599,-103.444075133,-103.324817926,-103.960823561,-104.035295581,-104.089650924,-104.545258273,-104.894549412,-103.912291216,-98.3340042868,-95.0676387365,-94.6500100567,-94.5647960467,-94.4996770552,-94.5447861739,-94.5904906097,-96.2523553093,-100.569269863,-102.484002607,-100.104316495,-97.5740198597,-97.7321529062,-97.9540968982
-68.5281911097,-101.284753003,-101.342367625,-101.037516279,-104.350571805,-101.069851865,-101.150367291,-100.036896957,-100.489373545,-100.13906275,-100.366226391,-100.576689074,-102.790525793,-102.465677267,-96.5957187589,-96.1307291987,-96.000913716,-95.7481880747,-95.7606222168,-95.8252393888,-95.7875732871,-99.5525722285,-100.543569583,-100.618234193,-101.464824236,-101.590198911
-66.5247779154,-98.0427453647,-98.0654090319,-97.5945899165,-103.386048254,-100.71287886,-100.828848873,-100.433929574,-100.432067959,-100.220650161,-101.144299829,-98.7035975492,-98.660870105,-98.6525045259,-98.3182443746,-97.1086423217,-97.1295343592,-97.2030978452,-98.6601019956,-99.9107182606,-98.8226619134,-99.3938886077,-98.8206401563,-97.4827598629,-97.253605763,-97.3566519346
-70.3070888073,-103.686809449,-104.05591188,-103.450968347,-105.863803277,-103.283802557,-102.686051667,-102.585705796,-102.39354835,-102.362517721,-100.418254996,-99.3273200889,-100.012580236,-97.6365404938,-95.014288836,-95.0114096668,-94.8302113942,-95.3195174908,-95.7470890172,-95.670846637,-96.8335289868,-101.931305887,-99.5615558899,-98.0928447143,-98.0645087868,-98.1488514629
-71.3518162063,-100.785791556,-100.532105182,-100.053581319,-102.245381625,-101.143394411,-102.645836532,-102.444684203,-102.347638243,-102.713435286,-104.996697826,-101.998950355,-99.2016911199,-98.7739664459,-97.4932895095,-96.1307024996,-96.1264291471,-96.1041544441,-96.6723282997,-98.3137794125,-97.3977654983,-98.6561107087,-100.351734392,-100.110427843,-99.7483994771,-99.7502563931
-96.4259722103,-103.732464866,-104.694472214,-104.395580502,-104.672373113,-104.292016361,-104.792546222,-104.914858159,-105.677640431,-105.609875803,-103.290535927,-102.254872548,-102.374731534,-102.361770758,-99.9647559323,-98.8242811681,-98.6570218628,-99.1209532286,-98.920292609,-98.8827456089,-98.8909484483,-99.4318475302,-99.3652273486,-97.9858694667,-98.1837290048,-98.8253821802
-67.0535451309,-104.265639281,-104.340540086,-103.656461844,-105.773408185,-103.333782945,-103.766061206,-103.71468062,-103.5877963,-103.497962107,-102.492471016,-102.566209386,-103.042466806,-103.357184548,-100.166391278,-99.7893358485,-98.6513809721,-98.6538081845,-97.6170993053,-97.9510813599,-98.1253428998,-99.4927268037,-97.4871518103,-97.848498566,-98.1583662859,-99.2827220149
-70.9216046544,-106.905052979,-106.843093584,-105.958289285,-105.861316783,-104.708274025,-105.723405417,-105.111898478,-106.322038216,-106.373509768,-104.239189156,-103.402912609,-97.2575090534,-94.2483171392,-93.537806616,-93.4054822415,-93.2344180685,-93.3731246328,-93.4287416022,-95.0856869278,-97.1085801092,-99.014095295,-93.5927192412,-93.7805946486,-93.8130670791,-93.8292365511
-71.1325878979,-100.326795187,-98.6250019806,-98.2807341728,-99.4484405217,-97.4683643684,-97.450803982,-97.3542234111,-97.7764162121,-99.0594501462,-99.4409203414,-100.379135666,-104.865636967,-104.911405562,-103.519595251,-103.208887717,-102.449844237,-102.550507395,-102.242353243,-103.266332263,-102.381487062,-103.994809936,-103.381945258,-103.946180001,-103.900830094,-104.146658488
-67.1896467867,-98.57424284,-97.2599430835,-97.1192922946,-96.7923091446,-95.4958716679,-95.6300633046,-95.8699554148,-97.2620206732,-98.3208201873,-97.4580679124,-98.1860218252,-100.650264199,-100.715266977,-100.173932331,-100.24577441,-98.6866414408,-100.209769183,-100.183671913,-99.2167955383,-99.1387845441,-100.246464568,-99.6774154483,-102.078496238,-102.155938363,-101.926324071
-65.7909354909,-98.0403381655,-97.5462864074,-96.5727429509,-96.7938013632,-95.3971700684,-95.3148678167,-96.4258411015,-96.3904418717,-96.7622541021,-95.4535018345,-95.907738495,-97.5141310908,-97.6692310047,-98.1233115565,-98.3813888705,-98.3644146155,-105.671958086,-104.622756556,-104.956439744,-104.84315098,-107.46185939,-106.033849908,-105.941449868,-106.042229149,-107.875514962
-99.8719408186,-99.4979495272,-100.208230103,-100.151112695,-100.251791169,-100.278679113,-101.284594683,-105.486019004,-106.406544464,-105.695308103,-103.86102715,-104.139753427,-102.992786745,-102.929128882,-101.587212341,-101.924720394,-102.373936224,-103.279862487,-103.175201353,-104.77473564,-104.627963085,-108.151413117,-108.020397241,-107.907993675,-109.493820564,-109.996412705
-69.731545316,-97.4025315343,-97.0334346474,-96.6639899359,-96.9688826858,-96.4158524661,-96.8834132133,-98.2093887537,-100.966409231,-101.923620214,-101.557298048,-101.626880391,-104.057520829,-103.998731122,-101.283203028,-101.324905017,-99.7160826701,-100.752838907,-100.628270181,-100.263623535,-99.7908082891,-101.459806904,-101.121145254,-103.575694646,-103.540247169,-103.995891197
-76.7189866333,-100.84409263,-100.611281959,-100.251823915,-101.079332119,-100.689867459,-101.339152362,-101.121511407,-101.474055212,-101.684153412,-100.449361871,-100.467814917,-100.865725609,-101.666783202,-99.6960890163,-99.8516279388,-99.103367476,-100.261759774,-100.273093994,-100.661895897,-99.901181114,-102.376815054,-102.137897142,-103.810915232,-103.768292819,-103.70873579
-67.0534998238,-103.576611815,-101.845351034,-101.233150282,-98.5735850329,-98.4641713963,-98.790041376,-98.0605359727,-97.7035219911,-98.308236729,-97.9701944488,-100.355274601,-101.140157945,-100.693717516,-102.141579952,-103.451598442,-101.718300162,-103.271111817,-103.474737083,-102.83973867,-102.308973047,-102.220426929,-102.150972595,-104.131472166,-104.154696534,-104.196299698
-103.796060046,-103.943208748,-108.446696,-108.183666496,-110.239548148,-109.690152229,-109.676027398,-109.087370713,-108.009659803,-84.7850408981,-84.7873529392,-84.7874033321,-84.7945813656,-84.794225152,-84.7960442052,-84.8007165246,-114.978162714,-113.830113029,-113.39552722,-111.813300696,-111.350638431,-111.139466721,-111.437449659,-110.624141053,-102.997939209,-102.942807516
-103.409768282,-103.485877144,-103.626614431,-103.754109633,-105.970224357,-105.972492358,-105.951032469,-105.9058941,-102.987447028,-76.8348331776,-76.8354877917,-76.8354317417,-76.839529658,-76.8383455536,-76.8380868893,-76.8432241543,-109.657866518,-109.187525301,-109.092442535,-109.184142113,-110.719178011,-110.710166207,-110.220268166,-110.518280043,-100.823973844,-100.785160293
-101.12137246,-101.592953365,-104.541493196,-107.473034667,-107.435379442,-107.498393409,-109.026280902,-108.610336205,-107.265967476,-72.2350663427,-72.2350872075,-72.2350605837,-72.2353099819,-72.2350805198,-72.2352842459,-72.2356802466,-110.474762264,-111.271339414,-111.370025191,-111.495018974,-112.803820927,-113.601340637,-113.163604224,-113.255321162,-100.472586055,-100.448352273
-103.559174939,-103.731126745,-103.647341277,-103.825486745,-104.540301971,-107.884742253,-108.430886233,-108.15548453,-105.978512062,-73.6160700846,-73.6160915952,-73.6162983672,-73.6161440838,-73.6162510272,-73.6163199795,-73.6173837222,-112.519531265,-111.125192027,-111.188320464,-114.047971396,-114.457804612,-115.18301738,-114.854758757,-113.503937209,-100.566727803,-100.396141312
-98.8528748812,-98.7687958858,-103.483434766,-103.886125325,-105.394022142,-105.552334231,-106.7200949,-106.191418491,-101.604906706,-81.2424361812,-81.2440987805,-81.2451607697,-81.2431277192,-81.2422525727,-81.2437247218,-81.2749747382,-108.709794166,-109.929920064,-110.152627271,-112.238532616,-114.996191579,-113.5605993,-113.260923121,-111.096687033,-96.5094968365,-96.5005857343
-100.991920579,-101.94879333,-102.53549728,-103.089252342,-105.201223119,-102.091119991,-102.372667361,-101.995119992,-99.4977788787,-80.5319933972,-80.5319977535,-80.5345068469,-80.5554603012,-80.5551785835,-80.5586667796,-80.5832317889,-110.662295374,-110.644782596,-109.890537247,-112.13033488,-113.160849654,-113.159351392,-112.07793087,-112.543806534,-94.3414258032,-94.340313933
-103.191004533,-104.4235521,-104.569324466,-105.222490553,-105.211780666,-104.325288654,-105.398345132,-105.894590266,-106.394537489,-76.8407996752,-76.8407812218,-76.8408798823,-76.8436237971,-76.8430854413,-76.8432303973,-76.8428071201,-109.171200943,-108.521934226,-107.82505452,-107.788868028,-108.591418914,-108.671779445,-110.481903316,-108.012652827,-92.3175760149,-92.3088845313
-94.4197311834,-94.5162681391,-98.5486852098,-98.6031153676,-99.1732657715,-102.119962927,-101.980995523,-103.461059249,-101.891581474,-74.8990295589,-74.8993780306,-74.899610172,-74.9009315913,-74.9007439111,-74.9004480131,-74.901603817,-103.783906479,-103.09974231,-102.717542002,-103.480238538,-103.743193673,-104.27617922,-105.609184064,-104.880945797,-93.465050849,-93.5074713684
-97.8941013265,-99.4089088988,-102.61341952,-103.146487595,-103.270957049,-102.182465536,-102.136902186,-101.633273177,-100.365458425,-75.6179720869,-75.6182367653,-75.6189884291,-75.6191293684,-75.6195792699,-75.6190392461,-75.6215505737,-101.886882506,-101.848213562,-101.930759626,-103.576940032,-104.115751758,-105.393387684,-105.442623027,-103.823014767,-78.1953120388,-78.1940657792
