-117.381609298,-117.56884421,-114.334630914,-115.083556365,-113.438600082,-110.438191549,-110.888958821,-72.2903021031,-70.9458968908,-70.8678331322,-72.1844871995,-100.542052068,-99.8181289361,-107.628562408,-115.592570133,-111.63493906,-105.791185456,-105.490326695,-99.0262410163,-97.1800308023,-99.6153209846,-98.376288938,-95.521160868,-97.6445425062,-101.13784416,-99.9221700102,-101.044726133,-101.970490601,-103.006186391,-103.72441802,-112.234650621
-118.089681185,-110.517306688,-106.724862477,-107.005762895,-111.419272189,-116.962037391,-103.415284474,-74.7835611805,-71.4710953893,-70.0636923591,-72.1824938844,-103.189621612,-104.254537313,-107.182630604,-114.804666405,-115.61746876,-101.991195951,-101.840588043,-101.969180001,-98.4443434124,-98.8467357656,-99.8544012734,-96.4425994196,-97.0915249779,-104.533983724,-108.940756638,-105.652987029,-102.923236198,-102.985776149,-105.692521337,-110.563099835
-105.064574217,-103.190697769,-103.794330019,-108.910446674,-115.838863933,-112.401712506,-110.236113665,-73.4499389314,-71.7654227788,-68.027839256,-68.6577264026,-97.6798048511,-106.206526133,-110.435492156,-112.799260157,-110.670385234,-112.160149692,-105.591173993,-99.4991110009,-99.0819216107,-99.8498431665,-100.363586328,-100.909107966,-101.625436409,-100.348042918,-98.5037219203,-97.0019531092,-97.2368118846,-101.679301086,-106.662552186,-111.498725752
-113.678078509,-112.798313792,-108.396723294,-108.529249731,-111.600101986,-111.164069576,-107.574152596,-71.2666498646,-69.4784258561,-70.0636923591,-72.1823482549,-100.35045583,-99.7568130491,-103.322529536,-112.837199475,-109.002152634,-104.351455076,-104.956954803,-97.9629263253,-95.5812681574,-94.8412772868,-93.7993437552,-95.7312477495,-99.6329850654,-102.337193146,-108.828685837,-102.18608378,-98.9406964253,-100.744975352,-109.845542206,-115.86883722
-104.069757859,-102.06495886,-103.417951271,-109.516336699,-107.846801431,-108.780541136,-105.353484735,-73.4476765228,-70.7959346099,-70.0636923591,-72.1808079474,-100.664229824,-100.96839844,-103.347773015,-110.877397494,-108.658507446,-109.543557228,-108.381996765,-96.8902009728,-94.8732939116,-97.3712912779,-101.794360551,-99.9695265784,-99.4580556852,-97.930213309,-96.6774520367,-97.6926687761,-97.9585973311,-101.375476634,-111.526087397,-111.439947697
-107.436568698,-116.00937349,-107.014274905,-105.261297542,-109.212547368,-113.24112751,-105.691874265,-73.4481606585,-73.2274793174,-67.2682896686,-67.3227141207,-102.633199873,-109.570620616,-114.961498358,-111.573434824,-105.618706234,-102.328639862,-104.04768907,-97.9972885587,-97.2866995621,-97.8691313724,-98.0305428486,-105.206993564,-108.836393626,-97.3755857039,-96.86283618,-100.282722364,-99.8184109244,-103.199629894,-106.476296057,-106.792277125
-112.268584646,-101.669684734,-100.187302104,-104.879512955,-110.9534916,-107.569339979,-108.723112948,-69.5244247535,-69.4328424608,-72.0168797194,-72.1817146958,-103.762545463,-105.759571169,-105.063630566,-102.993077122,-102.173070814,-105.736883378,-109.325815951,-96.1225308245,-95.7536472483,-101.696792663,-98.6723693159,-99.0489356355,-104.788630047,-101.88195589,-101.150747671,-105.052986037,-100.101920485,-100.142360643,-106.760078747,-108.218129275
-104.35126071,-101.520527457,-102.50378868,-109.633218527,-108.914939997,-110.355543266,-105.968679187,-80.7978185761,-75.2703084792,-70.8678331322,-72.1788546118,-97.72730393,-100.275208526,-109.594129519,-104.509181514,-105.074913625,-103.529139945,-103.070689304,-95.2384798034,-95.2343959481,-95.4224882505,-94.4468168109,-92.987005258,-93.5537423419,-97.159287588,-95.9634422588,-99.1656478445,-103.695038205,-107.147027087,-106.855689474,-111.166027663
-107.571815208,-105.584183492,-104.755896434,-108.740881531,-107.897563571,-106.180926975,-102.845317632,-76.3650628436,-72.1378451859,-66.5117651196,-67.3214801348,-99.4481966447,-102.782766309,-104.470400029,-111.056046074,-108.055609292,-100.44247756,-100.562426737,-95.2702963186,-94.1527377807,-98.9022755734,-95.9994076187,-93.0274560406,-95.3184273605,-101.293501691,-98.7843809866,-97.1193009634,-97.3272989797,-101.91493617,-112.683152099,-109.510748418
-110.377291247,-105.34020447,-104.956725628,-109.803985466,-114.596988835,-110.644056484,-96.7317723614,-73.4308526449,-72.6201465528,-68.3690157243,-68.6608549344,-101.02496066,-102.995080249,-105.21141112,-106.031097076,-106.3622266,-105.14453346,-104.943454211,-100.53994646,-98.6912785613,-99.2759423799,-100.694719617,-101.465202779,-100.260988912,-103.193755819,-101.763482094,-98.7935555143,-98.9868975832,-102.353739025,-111.352361183,-110.398960954
