-107.735060344,-111.315889535,-109.849886667,-106.747757533,-107.781173959,-108.49807086,-115.971047737,-110.762224478,-110.349758172,-104.839475344,-103.879410858,-103.069664229,-105.660477345,-108.990749101,-114.688144624,-105.871673774,-105.527765746,-103.001616382,-99.403171825,-97.64785317,-98.11767897,-101.672841303,-107.238891573,-107.125046153,-107.55772319,-110.41753413,-113.437040766,-113.620182419,-109.649112096,-109.633326326
-105.605851957,-105.309778602,-104.775044067,-104.526213258,-109.987161978,-111.364144049,-112.699458247,-111.324751529,-110.530484408,-109.330334837,-110.185045249,-104.357951888,-103.980350698,-104.121185276,-105.994268121,-105.726431512,-104.124251723,-103.805981378,-103.482768057,-103.101106463,-105.1768,-107.251148716,-112.529657451,-106.322139524,-101.588399112,-101.543481672,-102.358899037,-109.220498647,-107.392563598,-108.480206134
-108.643615106,-102.362238796,-102.262421496,-102.227627923,-111.489749774,-110.241223143,-106.343333337,-104.657550859,-104.945324235,-103.847827797,-104.476424038,-101.961048595,-102.714006818,-103.112228338,-105.71022838,-107.883779236,-107.890515837,-105.394051976,-106.333136792,-106.345672551,-106.403566285,-103.501478357,-103.264124051,-105.093382765,-101.725429301,-98.485521478,-97.3388328187,-98.4987958837,-98.383046006,-100.073202579
-102.223196971,-103.048590339,-103.929761656,-110.005169254,-110.833811208,-111.592036828,-107.807058115,-108.009081356,-107.805967522,-109.43197156,-104.493944451,-104.054395953,-101.081325915,-102.684705721,-102.61020983,-110.252350913,-104.901481305,-99.2349527916,-98.2557066606,-98.3928363706,-102.53587058,-104.439693281,-107.260214018,-103.889405828,-101.367363,-100.776067335,-101.682350792,-106.029057618,-106.538633545,-108.668393429
-109.03963675,-104.299233028,-103.854882523,-104.745051942,-113.310305075,-116.495778258,-112.977700153,-110.674394754,-108.921969018,-107.110841941,-104.30766663,-102.921147844,-100.447592918,-101.591084216,-102.547728339,-101.173171184,-99.6988359873,-99.7378534956,-100.919915006,-100.737302133,-100.784674885,-99.0867973488,-100.462751371,-100.474742213,-111.149809964,-111.575656517,-110.861879092,-112.303058411,-108.464958379,-109.448741399
-101.007196659,-101.137141855,-101.079139532,-112.685363668,-108.664113626,-109.196005256,-106.818910026,-108.456526095,-107.753176264,-105.937264272,-91.147217153,-91.1433852465,-91.0650246224,-104.328429589,-104.716569937,-105.165755425,-104.947308493,-100.376942307,-99.9181065148,-99.0734767165,-101.36329977,-104.677092375,-105.451631068,-103.695227477,-103.724611381,-105.953169368,-117.479839669,-117.900174878,-103.648561487,-103.499012473
-107.792405452,-101.364866658,-101.688579819,-101.112476519,-107.862438204,-106.982577334,-110.191947187,-106.66953424,-106.279075283,-105.075362898,-104.220488269,-103.794392257,-101.290662929,-102.387790157,-103.144821707,-104.212730562,-104.744269427,-100.533125302,-101.433132546,-100.981642896,-103.413702027,-103.598655428,-102.846971637,-102.44035781,-103.515114005,-105.105773301,-111.5194765,-109.552164757,-106.195595038,-105.736461167
-99.5523584951,-96.696219953,-96.6313801155,-99.5576633721,-109.335867748,-109.278266178,-102.771861001,-102.546488182,-102.41677094,-106.111878372,-102.355257461,-102.513827438,-100.629601704,-103.047897737,-103.196754029,-109.458772666,-103.439887689,-96.4603468275,-96.4606097327,-97.0257562998,-108.281231184,-109.503218013,-107.588796246,-106.00336918,-105.755468883,-109.441111149,-113.011784402,-114.350527906,-103.959028115,-103.933377199
-104.238572965,-102.345853053,-102.416820532,-104.10492549,-112.87992827,-110.528516135,-102.959644239,-102.437182862,-102.531841337,-106.386276544,-105.680088924,-104.365030241,-100.68832255,-101.370901897,-101.908516109,-103.319456081,-103.289872313,-101.346843727,-104.827187308,-103.590006677,-106.053865872,-104.950540618,-105.773545498,-108.264077604,-110.937143752,-113.381874289,-114.424256913,-112.916252497,-98.269476236,-98.2175081136
-104.93702479,-99.7099467853,-99.7443825819,-100.297338766,-109.617936241,-109.982588444,-108.489032172,-106.917644966,-107.390350281,-108.647704895,-111.557539531,-106.465487446,-106.026603664,-106.159146339,-110.184052896,-104.014685109,-101.803268889,-100.082866202,-102.150145362,-101.490621851,-103.856284172,-102.934243255,-107.730388643,-107.371341763,-109.794073973,-110.715648823,-112.480701965,-114.571565134,-107.701718736,-106.891009987
-102.885427422,-99.9010820171,-99.9249554955,-102.251276977,-114.212947636,-113.258334498,-109.509286461,-105.838380441,-105.744833274,-105.194763656,-107.200774532,-104.400919943,-101.332921605,-101.577708088,-102.598186961,-111.685412148,-110.555724668,-99.2172212149,-98.4699029415,-98.5497386846,-105.928947851,-105.404025923,-105.293209959,-105.083913419,-110.171804045,-109.025339829,-109.833933926,-109.658742874,-105.084275008,-104.92389659
-106.798011749,-108.066594989,-109.69443125,-111.719947891,-110.887632374,-110.997862151,-105.285273076,-104.766176762,-103.999448093,-103.114532994,-102.550872965,-102.7611138,-107.643170056,-109.6917204,-108.163287989,-104.662023049,-102.95527614,-103.131157215,-102.693595423,-103.35319207,-103.958482931,-106.94185672,-111.004736019,-107.259657871,-107.131780654,-107.307027083,-110.985811494,-110.032415586,-105.966240469,-105.621509297
-104.627627659,-95.3169598351,-95.3359007697,-95.5829068121,-111.122446563,-110.844058748,-109.840310898,-110.213107635,-108.868017382,-104.156941008,-103.628788926,-103.546215004,-107.077302513,-108.056102423,-107.990458796,-103.987480164,-104.432205619,-101.930601842,-102.80658207,-99.6445488403,-100.753177229,-101.099249015,-106.892362052,-108.79750089,-115.075944141,-112.084599708,-111.722711995,-112.028784047,-113.079964169,-112.354070205
-108.61388475,-97.8795727576,-97.9796461824,-97.9631013779,-116.29985935,-114.467350498,-111.854834948,-111.350901728,-111.626771588,-106.266010829,-105.136014631,-105.309654833,-105.132861686,-106.327091086,-103.753393541,-103.809544624,-103.829535696,-105.717752462,-109.772777201,-101.711723582,-101.932733424,-101.26668565,-107.376058111,-107.203319044,-113.054542846,-110.791700434,-109.946508255,-110.837954445,-101.161661522,-101.363655891
-102.776245981,-107.185718485,-106.519449856,-109.871050543,-109.824823138,-112.533001844,-109.918744789,-110.37977387,-109.521021435,-107.383484054,-104.701217284,-104.072026061,-105.872529573,-109.103200703,-110.828207101,-104.6529878,-103.818077446,-98.1682829048,-98.185342596,-98.3872409216,-104.77594626,-109.738670712,-106.931662482,-102.092579609,-101.957738357,-102.792469881,-110.869678704,-113.668680602,-100.498996792,-100.452922927
-107.438780483,-100.848802665,-100.541937079,-100.726265503,-106.719736381,-107.448627328,-105.585828298,-106.757668348,-104.8861458,-105.372895244,-105.696581272,-109.378765939,-100.863189288,-100.395350273,-100.139908617,-101.499764112,-100.973252721,-100.882875542,-104.588844917,-103.055518885,-102.937793984,-101.766938224,-103.771240582,-104.205200296,-108.306370151,-111.540795664,-113.468183692,-109.019822549,-100.469875709,-100.498718735
-103.021874531,-96.2577394943,-96.1570912838,-96.5072222493,-106.79890039,-108.628891911,-106.067502965,-108.039130475,-107.247749731,-110.599464316,-105.493619436,-104.381182673,-103.674777521,-106.142528229,-106.587751127,-106.231803679,-105.567398082,-104.223854576,-103.6787287,-102.212417478,-103.804704364,-101.227298428,-101.988190846,-101.490841875,-107.273477519,-110.05460776,-114.134194742,-113.485329209,-102.439208077,-102.28236751
