-91.6392361702,-91.4722566412,-90.8664589483,-90.6922205917,-90.6766014182,-90.6051498413,-90.6418024338,-96.3635954826,-96.7944855289,-99.871063461,-101.65635981,-102.326550712,-103.465340146,-103.174817035,-101.977768487,-102.675928062,-101.988353638,-98.3607942302,-98.4093879675,-98.3468654982,-98.340828414,-99.3635014767,-99.4571831717,-99.5720872391,-105.280795923,-105.92911087
-100.316697201,-101.327738915,-97.6328677687,-97.1735671748,-96.5215714856,-96.3327457457,-96.4690923498,-97.1370610067,-97.1377803623,-100.846195702,-101.098013798,-103.182314085,-104.157845199,-104.047584193,-102.209312253,-101.291503345,-101.152960403,-98.5727837737,-97.9650796814,-97.9612343782,-98.0524277298,-98.9026984609,-99.1319078566,-98.92964099,-102.203550155,-104.591718657
-110.119821326,-109.617789948,-109.967840636,-109.404230843,-109.298149573,-108.775670747,-107.975662007,-106.699397539,-106.785386139,-106.042923594,-97.9940209861,-84.9657584102,-84.9674644799,-84.9719418426,-84.983617174,-84.9835694214,-84.9871494799,-85.1778650324,-111.371693295,-109.453101901,-108.300158995,-108.266070273,-108.452427656,-85.7480433457,-85.7479387395,-79.0306164484
-109.59151053,-109.547729467,-109.052549451,-109.245664644,-107.550275938,-104.837138321,-104.516257976,-103.282407444,-103.376860774,-101.979202803,-100.947958788,-85.8908644262,-85.9162587073,-85.9165944959,-85.9379937215,-85.9313413479,-85.9628942836,-85.9947493778,-108.930500143,-108.328913571,-108.856247447,-108.929948465,-109.484774208,-82.2392060843,-82.2384400923,-74.5728263747
-108.139745095,-108.088972878,-109.077508747,-106.523554361,-104.927490277,-105.285635164,-102.626742956,-101.368023796,-100.826111958,-100.295652366,-98.4167468202,-83.9318722301,-83.9356244361,-83.9634902707,-83.9831274005,-83.9929227998,-84.0033376304,-84.065695727,-110.502983498,-110.210712069,-109.986917688,-109.672513817,-109.240398198,-80.9022048943,-80.9043950719,-78.8139969927
-104.973374801,-104.852514559,-104.874563363,-104.721521348,-105.051080185,-105.144231577,-103.55753352,-103.91095898,-103.815671142,-101.151790739,-97.4150722659,-86.1264800748,-86.1287925082,-86.1636787834,-86.1801908878,-86.181749427,-86.2453841374,-86.4409204133,-110.000297994,-109.456258721,-108.747000872,-109.059916066,-108.087476822,-72.7031946571,-72.7034487739,-67.7122872888
-105.654477759,-105.466486811,-105.767626606,-105.580387744,-101.703267589,-100.603158274,-100.834651758,-101.14002316,-101.093813036,-96.990199127,-96.4166031808,-91.5961090469,-91.7141416116,-91.7214886999,-91.7250015753,-91.7293686888,-92.6026474397,-92.8074920551,-107.07254099,-107.111986103,-106.442136557,-106.353854525,-107.474065854,-91.6785796867,-91.6954507857,-73.9751749765
-106.309629448,-106.944067994,-107.156367536,-106.640529776,-107.746619371,-107.390242625,-105.072330186,-104.855251015,-104.607578948,-101.185837103,-91.7929389556,-81.7543831441,-81.7612571958,-81.7706130105,-81.7713720299,-81.7726616008,-81.7961437544,-82.200950267,-109.805479054,-108.500316847,-108.160143032,-108.22956604,-107.87676778,-109.831649572,-109.158748749,-87.4080769454
-110.607025348,-109.295743366,-107.628138238,-107.198111708,-104.882845472,-103.893854114,-103.113392721,-103.143126932,-102.55212418,-100.429387596,-93.3003358744,-83.9147604902,-83.9236875438,-83.9253635674,-83.9221247248,-83.9309178539,-83.9754129566,-84.407960698,-106.185361248,-105.658960877,-106.853150924,-106.546683751,-106.639997898,-72.7026873495,-72.7025263215,-72.1541300512
-107.688542966,-107.251679567,-107.780887867,-107.840164403,-105.635632257,-105.627059304,-103.436350522,-103.639131529,-103.952315938,-100.619751126,-94.8235869003,-81.9850755217,-81.9846462846,-81.9976637381,-81.9976407724,-81.9979687904,-82.0285215238,-82.1994959325,-108.271926464,-108.774236566,-109.03732082,-108.351565009,-107.977442953,-70.5746198127,-70.5746426994,-69.3359273098
-107.560651847,-107.625689954,-108.218527635,-108.85419006,-108.633897031,-109.048094619,-103.499081751,-100.323224265,-99.9528006937,-98.3970839294,-93.6639423785,-84.2738009608,-84.2732840277,-84.3107782011,-84.3672322908,-84.3766410409,-84.4333527814,-84.7893605007,-108.416062793,-107.820897407,-107.724858093,-108.036320296,-107.330161492,-73.7256518606,-73.7256575568,-69.1102721824
-108.190802052,-108.158222221,-107.736128355,-107.18215695,-107.507229696,-106.680797799,-106.11032868,-104.196342001,-103.295369038,-103.258047602,-90.5214136229,-86.758174266,-86.7674004036,-86.7746802705,-86.8069635362,-86.8262525105,-86.8307909867,-89.081572798,-108.0918532,-106.254496816,-105.251464435,-105.301251791,-105.417326058,-78.7163946243,-78.7160333312,-70.6582165946
-109.954129942,-110.229794253,-108.311860456,-107.617980719,-107.277323683,-106.918488842,-107.001699057,-103.305381965,-103.100973391,-99.2921777238,-99.0539991807,-85.8089781001,-85.8127739961,-85.8081636249,-85.8553825535,-85.8609983767,-85.9850720162,-85.9975919017,-110.50788057,-110.255090639,-111.740483424,-111.288025389,-111.038242517,-75.5300544529,-75.5302562088,-72.0809694078
-109.920377978,-109.685750695,-109.647377924,-109.738817738,-111.353870847,-109.606108922,-106.603974796,-106.157087751,-105.69456988,-101.146972611,-93.5697893479,-84.5985859567,-84.6032241035,-84.6160359654,-84.6183836821,-84.6225848468,-84.6799034451,-85.1650467718,-102.77912555,-102.642609522,-102.647591917,-102.6106523,-102.723368129,-77.7971132595,-77.7976431968,-70.8810343769
-111.612620144,-110.50775527,-109.803715875,-110.046906315,-110.165385617,-110.209162334,-109.983669272,-107.848298579,-106.926240657,-102.091940612,-94.6011371062,-85.8392257315,-85.8400632872,-85.8409731985,-85.8477258155,-85.856445834,-85.9301432709,-86.444516176,-110.903827934,-110.904861818,-111.363052477,-112.954160503,-111.774983435,-83.8248310815,-83.8238789157,-76.9009199863
-106.852617642,-106.864469504,-107.665162762,-109.202421834,-107.031469497,-105.911473923,-103.403282872,-103.529499116,-102.843645141,-101.339837117,-87.8884404675,-82.8203351032,-82.8250949345,-82.8407242003,-82.8436046263,-82.8452799197,-82.8625003232,-84.406857945,-106.796314938,-106.90436778,-106.772167201,-106.770674582,-107.868412731,-70.960750541,-70.9610530017,-68.8087119563
-110.340691387,-109.921015155,-109.426721911,-109.672720613,-106.656696899,-105.625601129,-105.313064415,-105.001949918,-103.881657283,-103.755290058,-89.5996482352,-88.2831787567,-88.3023361479,-88.295090242,-88.3016395712,-88.3348190135,-88.3384478559,-93.8619193217,-108.816935732,-108.796204511,-111.072433024,-111.323065922,-111.86227156,-66.9283760693,-66.9283020264,-66.4369384533
-107.851368661,-108.535650445,-107.253535239,-107.606425066,-105.520136437,-103.526172951,-102.813273089,-99.494690305,-99.3563361516,-99.3392705745,-92.2064290802,-80.3809575533,-80.3886795307,-80.3919209609,-80.4199675597,-80.4225525134,-80.4244760253,-80.6644202434,-109.525873967,-109.612960393,-110.023981187,-109.55423785,-109.643493652,-76.2248257934,-76.2246254937,-66.1516644788
-110.403156025,-110.11079114,-108.046325833,-107.958646396,-105.285983909,-104.409084585,-104.0131437,-103.324752149,-101.980812747,-102.113968083,-81.7891427205,-81.478625216,-81.4822453627,-81.4832135196,-81.4877218645,-81.4981709418,-81.501138079,-92.8560520492,-107.04112686,-107.340366157,-107.839441302,-107.739147325,-107.82038499,-75.5285911209,-75.5287233636,-67.8579645273
-110.375401979,-110.73603435,-114.687777041,-114.185916358,-111.228043865,-109.48873722,-107.475681574,-102.358868726,-102.197930266,-101.138320979,-83.4406302833,-80.4151745374,-80.417192159,-80.4200207778,-80.4386532243,-80.4397026161,-80.446297538,-83.3974919969,-109.436474582,-109.283241376,-109.296183981,-109.14249322,-109.244320648,-58.9201668603,-58.9201690011,-58.8386394871
-108.530677117,-107.605296739,-108.037064797,-107.156640698,-106.32459619,-103.076455822,-102.519625116,-102.088876223,-102.173515339,-99.17823844,-83.1859820739,-81.6595332371,-81.6753368748,-81.6800873281,-81.6847407132,-81.6862484601,-81.722326589,-86.9026849848,-108.940234111,-108.13368211,-108.613582471,-108.710437198,-108.961370943,-57.6378254563,-57.6378224715,-55.0775215661
-105.37410973,-105.708746782,-106.735321171,-105.126147183,-105.467761686,-106.613154316,-106.01600898,-105.918586757,-103.611281428,-102.111142708,-83.0837852972,-82.9975475507,-82.9996835194,-83.0030774533,-83.003092718,-83.0190153663,-83.0353526007,-99.7347899941,-108.002536702,-107.695515336,-107.281622348,-107.828163099,-107.794421369,-57.1413375646,-57.1413327047,-56.5337681014
-110.747308683,-110.380530601,-110.593709563,-112.538240355,-99.6043841585,-99.5718348964,-99.1495838285,-98.5834293713,-98.5358507179,-97.0914185565,-80.6793556154,-80.6813859244,-80.681916655,-80.6867355487,-80.6968840995,-80.6978249172,-80.7261168318,-99.8413276312,-113.703936741,-111.251357558,-111.308206606,-110.729993626,-110.314379936,-56.082635886,-56.0826360732,-51.4099918867
-105.823739662,-106.04646864,-106.698436888,-107.192736809,-104.686137315,-106.742039712,-107.121605187,-104.739560181,-103.938215504,-99.9003296318,-92.5748095184,-91.1810845984,-91.1808700706,-91.1818602675,-91.2619855182,-91.296644094,-91.6766602132,-96.3862764978,-112.197824189,-110.9707457,-111.205045148,-110.074754063,-110.246100715,-58.7249701853,-58.7249618719,-52.7755253191
-110.847555854,-109.455754208,-109.136538434,-110.323201068,-103.699239207,-102.494244618,-100.140915131,-98.9394276799,-99.0430456853,-97.7250337232,-94.1456924031,-81.4447781184,-81.452985648,-81.4776347439,-81.4974089494,-81.4905630988,-81.5185129545,-81.6506192391,-106.408973286,-105.742535812,-105.762876764,-105.700697343,-108.14844349,-56.2261980475,-56.2262008702,-52.4997152986
-111.338045919,-111.846700555,-112.954296723,-110.595807174,-106.211795697,-105.313531325,-105.352485183,-104.607574735,-103.834146452,-101.704057138,-95.3240598024,-79.065670575,-79.0676749887,-79.0677937361,-79.0700555312,-79.0725593615,-79.0805303287,-79.1619587784,-111.933369001,-112.19801118,-112.085926001,-110.626332434,-110.117707574,-57.8971317176,-57.8971310735,-52.2885143049
-103.710651822,-103.933221098,-105.554509232,-105.344786152,-106.431443963,-106.866111523,-105.472361221,-103.873050786,-103.519222296,-103.346778745,-84.9913581412,-81.8854705811,-81.8879333958,-81.8925533614,-81.904149612,-81.9047355501,-81.9089933942,-84.7825523879,-107.727296353,-107.037957178,-106.199257189,-106.327834264,-106.500065332,-72.7026060007,-72.7026833431,-55.5968995168
-107.314713,-105.996369314,-106.799632068,-107.422965333,-105.346704691,-105.456594691,-105.806355671,-105.431513315,-105.564209789,-104.024868216,-94.3104843741,-78.8480413441,-78.8493090116,-78.8492563927,-78.8502593936,-78.8521371301,-78.8552474673,-78.9668930086,-109.438979884,-107.410474208,-107.488571191,-107.450393782,-107.571708522,-55.5980320788,-55.5980280323,-55.3891530968
-112.21692812,-112.147114939,-113.132135901,-112.084102383,-106.969237533,-106.719926337,-105.653272007,-105.025109076,-105.122157073,-103.967926294,-97.0656749252,-88.5124046186,-88.5187897231,-88.5169696178,-88.5290730508,-88.5255553359,-88.5515162782,-89.0691435822,-109.098541247,-109.150576596,-110.767436176,-111.152296391,-111.669421743,-64.5546286539,-64.5546180028,-56.8818143494
-106.886101544,-106.553470305,-105.786036089,-106.182250218,-106.752671723,-106.786438266,-104.086979878,-103.584252337,-103.261784531,-103.248157,-94.5917947895,-92.4345363237,-92.4229053729,-92.5769167914,-92.6619356667,-92.7085449946,-92.7132478447,-96.2693839562,-108.968846251,-108.725578337,-108.029945979,-107.668047659,-107.573618224,-65.3446742548,-65.3446877754,-54.2118102587
-59.5435350011,-114.99047422,-112.864465956,-113.431172769,-113.493900411,-111.528766584,-108.540135037,-108.598508381,-108.564080049,-108.757788761,-108.544127864,-107.927896731,-108.750829103,-112.083713666,-109.953547101,-65.6886790093,-65.6886753235,-65.6885019182,-65.6885392596,-65.6885306835,-65.6885295469,-65.6885937622,-107.656073482,-108.114699666,-114.669505022,-114.776103884
-107.003117447,-106.919189131,-107.015341739,-107.603404207,-108.263544587,-108.007199961,-104.993876904,-103.133346007,-102.864564314,-102.947541383,-88.5191603525,-86.9219510542,-86.923025781,-86.9607133466,-87.0041484182,-87.0139592319,-87.0120635261,-91.9715749275,-109.752221267,-109.844016437,-108.913109962,-108.481965932,-108.568621789,-60.4251659707,-60.4251696427,-54.88202141
-105.997227212,-106.222027136,-107.750800135,-108.507500873,-109.07094084,-108.308191433,-105.50421238,-102.290756762,-102.080428798,-102.216600307,-84.8413393295,-83.289950784,-83.2922355549,-83.306067265,-83.3361013936,-83.3377391889,-83.3358907736,-88.4764671537,-108.968458364,-109.040045421,-108.195588687,-107.806285272,-108.456365532,-57.2221478854,-57.2221490275,-54.7979067721
-107.159811794,-107.537284439,-107.826735309,-107.202609023,-105.66169078,-104.534979463,-105.152671644,-103.143630682,-101.632215825,-101.634592745,-92.2700771944,-79.9546607588,-79.9581304578,-79.957298351,-79.9647214202,-79.9752433994,-79.9742455501,-80.2080073211,-108.17025717,-108.458718539,-108.895848816,-109.32525379,-108.659787775,-64.7454529287,-64.7454520848,-58.6123170062
-111.70395781,-110.935009194,-110.863627395,-109.871243434,-108.370932033,-108.047554413,-106.820711489,-103.489830675,-103.378607496,-99.6011946335,-89.1363653589,-82.3807295969,-82.3798010494,-82.3856577884,-82.40392573,-82.401138159,-82.4486806766,-83.3913308315,-108.060987406,-108.639612554,-108.68760192,-107.714157151,-109.122282581,-60.7846292568,-60.7846318508,-55.4620293009
-108.974810434,-108.434599418,-109.351668235,-110.721528134,-110.028430585,-108.119025614,-99.2747837969,-96.9597041163,-96.9888470288,-96.9990384872,-88.4431699608,-84.3354358382,-84.342097284,-84.4653147867,-84.5673869945,-84.5639970467,-84.5638670007,-86.445373285,-111.149962714,-110.348256584,-110.178516685,-109.57113454,-110.268215868,-60.193535055,-60.1935455508,-57.3095621209
-105.874424785,-105.898733091,-106.645497334,-109.246450861,-107.248482951,-106.179927571,-105.085494184,-104.454999596,-103.430342114,-101.805521956,-80.3476877496,-79.8084791045,-79.8112728769,-79.8142410301,-79.8168589823,-79.8168322753,-79.8252430143,-89.0249489288,-106.055645384,-105.666818632,-105.054658489,-104.415079544,-105.401143473,-62.6921293682,-62.6921832731,-55.6030704147
-105.768516209,-105.769684585,-106.668355896,-108.089654894,-108.001503943,-105.23412353,-103.118626771,-103.346794901,-103.304117278,-101.303290473,-81.245418338,-80.9005551261,-80.9088537579,-80.9178684079,-80.9191149659,-80.9188065371,-80.934196363,-91.9787942785,-106.678064501,-106.289747226,-106.233435953,-106.137806063,-106.275376793,-60.6630871127,-60.6630815537,-58.7269679264
-108.713306612,-107.941010842,-109.059428709,-110.105705675,-109.315284853,-109.938319581,-109.515516593,-102.696145339,-102.820207773,-100.880275623,-86.0624794786,-82.8108302694,-82.8089686995,-82.8096010559,-82.8452394763,-82.8462665707,-82.8705868591,-85.5802143055,-112.33239597,-114.054261823,-114.335805723,-112.529277761,-111.090312203,-63.4897172739,-63.4897135382,-60.7749633159
-106.233264221,-105.938924216,-106.707679832,-106.330902367,-106.47928562,-107.947737909,-105.868655231,-102.61124624,-102.666475444,-102.760728836,-85.1193046487,-81.5556015637,-81.5550169665,-81.5608015606,-81.5820658689,-81.5813239081,-81.5811141875,-84.0653550866,-108.944754472,-108.756290243,-107.864291908,-107.82097735,-108.556038318,-66.9282169639,-66.9282110829,-60.1104705331
-103.903207092,-104.179803526,-104.787252162,-105.153229251,-104.8415376,-105.207833373,-105.022055097,-102.004454618,-100.622436768,-99.1745838493,-88.7914353941,-81.3487297653,-81.3501127859,-81.3507830712,-81.3705204001,-81.3833854631,-81.4088760129,-82.1934999788,-107.416232363,-107.650151211,-106.315678421,-106.383485768,-107.088061425,-62.1031199296,-62.1030978654,-60.5006998155
-109.11768609,-108.77373887,-112.161264554,-111.97539289,-111.651354293,-109.942562342,-110.234781543,-105.61748521,-105.261668322,-103.882635162,-97.7637201239,-85.3357060883,-85.3413553393,-85.3397826911,-85.363022412,-85.3664658296,-85.3810717287,-85.5713677383,-107.526360151,-106.48320313,-106.160473934,-106.452606168,-106.338914224,-61.4188416709,-61.4188501157,-60.6698820261
-107.015673066,-107.070792828,-107.406273755,-107.644740039,-109.856041052,-110.341419704,-107.430257958,-106.682185022,-105.292252911,-103.287930777,-98.6291025781,-83.9273681545,-83.9283246042,-83.9404407295,-83.9407679464,-83.9501994094,-83.9697073425,-84.0681242253,-111.113126043,-110.577058935,-110.4516786,-110.877087991,-110.287634895,-63.658352602,-63.6583564875,-59.9295974996
-108.100238708,-107.376248797,-107.466216854,-108.279922799,-108.648970063,-108.658941224,-107.130032776,-105.142950264,-104.895088526,-103.543444503,-99.8605349079,-89.979361095,-89.9704286868,-89.9979199771,-90.0597542741,-90.0565910677,-90.1144315618,-90.3815731449,-108.408411567,-109.392892174,-109.816418449,-108.893161587,-110.967425766,-63.0025284542,-63.0025447041,-60.5935884022
-108.444358441,-108.339711581,-109.176270225,-107.698629212,-108.177561434,-108.505962149,-105.266397193,-105.135808503,-105.100704057,-105.095308775,-99.3545243083,-89.3140970646,-89.3110961454,-89.3716893436,-89.3782880975,-89.3825543888,-89.3659357705,-89.7168563056,-110.03773082,-110.622811159,-109.358069238,-109.376031552,-109.777002949,-62.8460433188,-62.846051801,-59.9935214257
-106.491159262,-106.592492068,-106.508558622,-106.300769522,-106.009870209,-106.124767932,-102.85648663,-101.117797227,-101.262056792,-99.6182064102,-98.8906870408,-86.6670878866,-86.665826475,-86.705003007,-86.7597720284,-86.7608281643,-86.8367002816,-86.8896146158,-107.003040296,-107.502548389,-108.519251066,-108.176814871,-107.928659466,-75.5285839295,-75.5283649599,-68.1382201178
-107.281226146,-107.286297508,-107.37091242,-105.998393403,-106.135583472,-106.071976862,-105.472064317,-105.1941892,-105.142951287,-101.362126734,-100.769561724,-86.3051566752,-86.3097325884,-86.3213953786,-86.3279870922,-86.3283494536,-86.402161788,-86.4443506673,-108.850557672,-108.047617468,-108.007823049,-107.786088012,-107.752729454,-69.5098901939,-69.5098714421,-67.8686264502
-108.605864508,-108.326062778,-109.218002236,-109.643696475,-107.354516063,-107.140181804,-107.77769227,-107.928874092,-108.132032969,-105.356095286,-99.9477078006,-85.0538155238,-85.0546338267,-85.0569935369,-85.0569841475,-85.0481072513,-85.0656484974,-85.1697638431,-109.152313799,-109.321040029,-108.297134762,-108.243515723,-109.591135267,-70.9608909507,-70.9608904103,-62.8082641192
-109.453007777,-109.583061355,-109.63702531,-108.94550297,-102.098198784,-101.943511804,-101.943056438,-101.792094656,-101.681415774,-101.509513397,-100.049122507,-85.9314489824,-85.9361657685,-85.9357093434,-85.9432713438,-85.9430838605,-85.9448183839,-85.9938800353,-108.762851509,-108.530556954,-107.811796064,-107.926136853,-108.533455047,-65.5539826201,-65.5540112646,-62.4537011813
-108.43980886,-108.059606481,-107.692427155,-105.764450765,-106.9151543,-106.928273123,-103.980487108,-103.582809681,-102.671304939,-102.624307107,-102.701246778,-92.5291813581,-92.5252476168,-92.6628873399,-92.6708086649,-92.763857639,-92.759873275,-92.8509002909,-108.108862488,-107.4103727,-106.617052315,-106.511524146,-106.325795024,-66.4454182395,-66.4453887268,-59.7907964016
-109.803348252,-109.620851107,-109.848162002,-110.045040249,-110.690401238,-110.867976174,-105.948580903,-104.572524249,-104.03969882,-102.876569064,-100.688068331,-83.9821769635,-83.9818259601,-84.0002840223,-84.0127727161,-84.0176235909,-84.0287365864,-84.0688836011,-111.515745226,-109.597991419,-108.698473995,-108.097848907,-108.259521629,-77.8065560653,-77.8048451714,-64.1124411849
-106.097011332,-105.13204605,-105.071917052,-104.821467318,-105.36268689,-105.138976384,-104.581064015,-103.580758672,-104.337442771,-101.382042737,-100.508417826,-85.8764521859,-85.8855120526,-85.8926417052,-85.8950398768,-85.8938110894,-85.9541085538,-85.9835760339,-105.611555412,-105.458154863,-105.436187985,-106.748485965,-106.831591944,-69.1819417062,-69.1818293113,-65.2074479765
-107.409000217,-107.246038256,-107.495983953,-107.366753615,-105.854672562,-106.154251663,-104.278702233,-103.191420163,-102.709910265,-102.660479601,-101.372523821,-86.7950555248,-86.7944966287,-86.8242486115,-86.8417343519,-86.8364861968,-86.834634001,-86.8748437401,-105.950924077,-106.052328746,-105.615281959,-106.354144372,-107.868162433,-68.5614533221,-68.5614613554,-65.2764081227
-104.613362232,-104.784466108,-104.785576521,-104.538121231,-107.627425666,-107.870793678,-109.202563658,-108.152487858,-107.287191949,-106.890091896,-102.938665633,-83.0477286922,-83.044641791,-83.044401263,-83.0452417803,-83.047706221,-83.0481547175,-83.0793642086,-107.775147109,-106.985996516,-106.21477021,-106.292422077,-106.283664885,-77.8040186551,-77.8032474226,-60.4990458218
-102.659838178,-102.907510624,-102.674068285,-102.081025697,-102.937599533,-102.273507772,-101.541189943,-100.637471903,-100.567097056,-99.9917532022,-99.9924650068,-85.8455645746,-85.8566195964,-85.9007133615,-85.9178559888,-85.9004889751,-85.9226519517,-85.9016414846,-100.812125944,-100.40487464,-99.8992430698,-100.314388767,-100.563793514,-64.0050127768,-64.005233063,-63.3471693861
-101.613441302,-101.644611337,-101.734289659,-101.668468389,-104.987129602,-105.680781988,-101.419994612,-100.729592221,-100.431301544,-98.8015163675,-98.4571484944,-89.238379277,-89.2440494188,-89.4016206813,-89.4785550408,-89.490568269,-89.6511436079,-89.6885804287,-106.445011073,-106.244320579,-106.920060077,-107.726044711,-107.517089426,-70.5744608634,-70.5745427298,-62.0019183458
-98.2474734378,-98.2347367272,-98.3249984328,-98.0280718652,-105.444275766,-105.30845417,-103.954161356,-103.773979444,-103.109096116,-101.709975975,-100.79034701,-83.0249507846,-83.024695053,-83.0383653568,-83.0382347166,-83.0452311914,-83.060836522,-83.0837475638,-110.538793974,-109.780995972,-108.187168241,-108.784891229,-107.807168158,-66.4455252482,-66.4453190441,-62.1074571504
-96.5715436199,-96.5759941942,-96.5518271958,-96.5165862393,-108.918833317,-109.120076633,-108.603672771,-107.112406547,-103.659559607,-101.028114777,-100.198223716,-81.8669019443,-81.8664035512,-81.8684556299,-81.8744948732,-81.8907992043,-81.9154598919,-81.9276174175,-113.967776585,-114.543826876,-112.04267994,-111.63405524,-111.473739053,-80.904361772,-80.9004048123,-65.0361262235
