-90.2023373299,-90.1750921604,-90.1139161494,-90.143337187,-90.1596876681,-90.147938315,-90.1669908115,-105.031854215,-103.812908591,-106.05607237,-105.622484576,-105.551219847,-91.290078405,-91.2944769565,-91.2980777293,-91.4113092488,-91.4070470354,-91.4074037009,-91.402452887,-110.513393042,-110.544897168,-110.550584044,-110.306261952,-110.240890488,-110.965687796,-110.881898708
-97.7043845189,-97.417722113,-96.9611783925,-97.1016462155,-99.9412209209,-100.322181583,-101.685055884,-103.799839046,-102.860161168,-104.99325775,-103.536223961,-103.489224564,-101.204499489,-101.035607792,-101.161238351,-102.819777281,-102.718654154,-103.642943541,-103.623964655,-106.858000982,-107.303751526,-106.615528643,-106.658187705,-105.383859358,-105.607690746,-105.670880883
-96.3360548751,-96.3620822172,-96.3469729415,-96.8474899261,-98.0056203957,-97.8902133572,-101.577675032,-105.763393852,-101.289665516,-101.36359382,-100.350966585,-100.717563725,-98.5973527452,-98.6231213944,-98.3116897761,-100.027409161,-99.8537998674,-100.812472311,-101.007078176,-105.058805474,-105.212771892,-106.288992551,-106.217194781,-106.975189889,-103.931678443,-103.827067413
-96.0676873993,-96.5662676998,-96.171809824,-97.3818446634,-100.463068743,-100.479325459,-101.496665734,-103.751721067,-97.7132262752,-98.3421472703,-97.6159901537,-97.6258905369,-97.0114355309,-96.9996457459,-97.0693196316,-102.179732778,-102.187181073,-105.22330345,-105.139846525,-110.702264941,-110.446806145,-109.684199047,-109.576982272,-109.285879668,-109.124114524,-109.452062254
-97.0024911766,-96.4239064312,-96.2435924284,-96.370198875,-100.156554979,-100.353922581,-101.436285193,-102.882735985,-106.443493557,-111.1304557,-108.720077847,-108.553416217,-102.007318124,-101.993906182,-102.109027224,-102.251095365,-101.988202114,-102.270606748,-102.208639012,-109.394714684,-108.9635012,-109.170862342,-108.956363878,-110.460794856,-110.65817661,-111.03191958
-100.607428007,-98.8522063539,-98.1384397,-98.3108686087,-98.2352179346,-98.2121225948,-99.1506760673,-99.7399926674,-102.171546525,-104.31667297,-102.737633352,-103.279063931,-102.80889834,-102.82608102,-103.393334435,-105.928270804,-105.759292017,-110.149848935,-110.191932525,-112.652839568,-112.003169294,-111.933688139,-111.745753908,-112.487581531,-111.003667497,-109.680347317
-94.8560648544,-94.9564585076,-94.5303771004,-95.3694806142,-99.2509305331,-99.5511083107,-102.639957767,-102.744128862,-98.5489771917,-98.9902397316,-97.7319984704,-98.0055361066,-97.9844159521,-97.9987182253,-98.0438490294,-101.464840404,-102.983803894,-111.264257715,-112.165696637,-110.870396255,-110.090691223,-110.027138193,-110.825747223,-110.977877065,-107.099479725,-106.9923723
-97.2624844385,-98.2850725418,-97.6054491851,-99.3379581774,-100.022029536,-99.7359649157,-99.923147983,-100.185977929,-99.5647440157,-100.800635908,-100.903534623,-101.51367817,-101.262065067,-101.194102477,-101.414678969,-106.187626068,-106.073154705,-106.592352683,-107.77375464,-111.332887346,-112.122180285,-109.636844018,-109.881982506,-107.603625903,-105.683075563,-105.687395867
-94.4393323391,-94.5290158354,-93.7657620368,-94.0390909134,-97.6829843117,-97.5757389507,-98.8977326389,-98.883372893,-99.9706594376,-104.793403688,-104.437566909,-106.973353438,-103.832168798,-103.75932741,-103.733540363,-104.383551268,-104.185306441,-104.107394948,-103.846182605,-107.333736559,-106.668960751,-105.880573511,-105.999486518,-106.436961028,-106.763192753,-106.900672526
-96.7370298501,-96.6141069156,-95.2908863323,-95.386010465,-98.0059282218,-98.0821004151,-99.3698544167,-99.4439116106,-96.7182642735,-98.6168740854,-98.5212385196,-98.4042791646,-97.8498414005,-97.8797485085,-98.3305374454,-104.107781544,-104.195874024,-104.498538264,-105.47176535,-107.693407889,-106.845242168,-106.838197237,-106.659950866,-107.378409172,-107.279651395,-106.917120617
-93.9195825836,-93.9273440578,-93.5839021225,-93.6273109261,-98.8185860661,-99.1109907305,-100.310008322,-100.1330729,-97.6155731377,-97.6177411449,-97.4929176925,-97.5207594203,-97.0993597419,-97.0914089336,-97.2703442394,-101.919148184,-104.992831277,-106.156070476,-105.868743765,-108.549792632,-108.113493174,-108.665742308,-108.803769965,-108.552476468,-107.484801136,-107.813008196
-90.8925502346,-90.9210821305,-90.6901215144,-92.826889788,-98.1035565635,-97.9972301494,-99.5653339226,-98.829959399,-97.4673213605,-98.5997894105,-98.527328759,-98.7775370135,-98.7515445504,-98.6366507274,-99.7442167341,-104.916160392,-105.383465113,-107.006065375,-106.774744235,-107.914105854,-109.226447648,-109.890805657,-109.800218485,-109.519899061,-110.840954999,-110.89888446
-92.1154629583,-92.2701877886,-92.1965752642,-95.6089522173,-100.266348712,-100.424708828,-102.297274894,-103.362026191,-99.1696591634,-99.6378560394,-99.9983186475,-100.128730266,-99.9749600559,-100.014214123,-100.071373463,-108.613990578,-109.333199448,-110.751882559,-110.520527629,-110.465434879,-110.349174623,-106.754635816,-105.5738324,-105.653873309,-103.87842002,-103.793451031
-93.4872305422,-93.4321874888,-93.4188177227,-94.0239133121,-97.9986418451,-98.0316288518,-99.6360137521,-102.266686785,-101.591285532,-100.46500174,-100.174482016,-100.129664448,-99.580223135,-99.6004372229,-99.7382134641,-102.881543197,-105.467332717,-107.089330715,-107.585139956,-111.507798523,-110.470595701,-109.47196506,-109.172917524,-109.077318692,-108.281848911,-108.507837547
