-105.886216426,-104.755193454,-104.249204307,-105.482596358,-111.629511409,-101.881801816,-99.846165113,-97.382910369,-98.4004275349,-108.535306666,-108.433060596,-106.098739996,-106.597013402,-98.4933142817,-96.7537637837,-99.7293940319,-104.073167509,-104.361125599,-104.546560872,-114.643111198,-113.115860988,-113.646188758,-111.142641518,-98.8899181354,-99.0822666503,-108.88029538,-105.955669693,-107.851501047,-113.161444254,-101.752297529,-101.036137034
-102.666885255,-106.523278371,-106.484007509,-103.608339925,-105.093347243,-101.588523422,-100.379769448,-101.472934467,-100.499499964,-103.125308482,-111.039045714,-114.028979106,-113.578150621,-101.904964814,-101.377811127,-101.421446949,-101.896514601,-108.772752243,-109.317184091,-117.081211103,-116.254909189,-106.526495991,-106.075009877,-109.677337748,-111.14506256,-113.318552305,-105.318613839,-105.533134871,-112.729663996,-102.284236541,-99.6329951904
-101.284293829,-104.079042106,-103.933832061,-98.419794599,-99.2878724459,-95.7069276407,-95.4091582288,-97.8056608878,-97.7862981162,-105.263054552,-105.775900682,-105.653951972,-110.800863982,-110.794588807,-103.467268184,-102.474150081,-106.31393088,-105.250927062,-106.229730507,-120.296284567,-108.6138776,-108.380300581,-103.109466436,-102.041349175,-107.989196415,-114.0198704,-102.838525554,-98.5503816838,-100.250853253,-113.891475848,-95.7430947415
-101.086292339,-97.4779091942,-98.3135164829,-104.75056209,-114.161748913,-96.6277379425,-95.2355298744,-100.235264245,-101.924550278,-101.158255307,-104.038123047,-105.707230339,-108.769255574,-104.644909689,-102.976492444,-100.794397169,-100.282541367,-103.424021867,-106.555820735,-111.845304505,-110.198126589,-106.446371151,-102.436018256,-102.422497253,-105.748210197,-106.725892432,-102.95881639,-103.687137969,-110.107018592,-102.265938831,-98.7905122679
-98.8706354296,-103.0717088,-101.561290184,-99.4913471337,-100.800456239,-102.245746712,-99.627306468,-101.457708766,-106.265258381,-108.216316157,-106.120971469,-102.790671858,-103.975996548,-102.007408112,-101.749412144,-104.187916034,-101.793793057,-103.034961513,-107.529468751,-118.968418569,-106.178777585,-104.879646163,-107.811473659,-102.384237052,-102.508205132,-111.138166129,-98.79815585,-97.6610854796,-103.633701235,-101.967260209,-95.8137372334
-104.129695332,-96.443278332,-92.8145270434,-94.9874560912,-109.632044131,-96.5375715596,-95.8767881678,-99.6838020233,-100.959873472,-105.276351274,-101.857927722,-102.146196418,-107.960649867,-102.40162497,-100.266262604,-97.9259397667,-98.6019397537,-105.697791019,-109.015543187,-112.917434177,-109.94794056,-109.23592524,-109.338410553,-109.096083265,-108.061448907,-110.677153738,-98.470641218,-98.3877013292,-107.918190106,-93.7839670272,-93.1569286007
-102.529040741,-111.150668224,-99.5855884882,-99.377932244,-109.058862064,-99.9327139127,-97.8582806212,-98.9552740485,-101.769460543,-113.120399087,-103.082389458,-102.707233276,-111.171438786,-102.717349282,-100.161652431,-102.3052196,-102.479189444,-101.20053031,-104.390806208,-116.054632822,-116.540087084,-113.342935956,-113.523839798,-107.271419758,-104.639661961,-107.022755314,-99.8750831341,-99.2212699629,-106.05456344,-100.137791764,-97.2464585405
-104.279402072,-96.276133508,-96.6529745219,-106.431607546,-107.853789177,-104.435116564,-97.9914234936,-95.8747469381,-94.8318728379,-97.0977200691,-101.569238366,-99.3534177991,-102.991299283,-100.995912444,-100.963274962,-108.423766369,-105.225747714,-98.808223764,-99.3947329634,-113.171559827,-108.861113209,-108.252282199,-103.655457028,-103.556193028,-110.79937553,-103.998167814,-103.338332252,-106.496523988,-106.364318392,-97.0801243306,-92.1938946314
-102.971177854,-95.3664674591,-94.0006964784,-99.1940076615,-115.816265608,-103.484215872,-97.4528455968,-96.6748474492,-100.11861963,-106.2606078,-97.0406459815,-96.1705444386,-103.034829369,-110.074305224,-104.536668347,-101.703176612,-100.79966439,-101.826604231,-105.720947433,-111.191769602,-105.926676567,-102.963498134,-101.155318025,-103.19770263,-110.999294122,-104.267285253,-97.509286926,-97.8655927019,-103.629216756,-102.595379728,-99.4228028299
-108.712779672,-101.160581231,-100.617813241,-104.542924133,-106.208974592,-101.656869461,-93.775995558,-93.1084078712,-97.6720701682,-104.081731514,-97.5213015642,-96.4411045084,-102.341894999,-106.65703676,-101.248017226,-96.8529534003,-98.2272804264,-100.631347723,-100.45479771,-108.807451774,-105.084100605,-105.635716067,-115.43055179,-105.358034007,-104.792434138,-106.850787055,-94.9012013423,-95.0176103828,-108.684940918,-106.859161233,-95.1238443123
