-114.798131245,-108.902492137,-107.913414157,-109.527711428,-109.270620702,-110.979467915,-108.289701386,-87.8814474334,-87.1199973899,-94.8494511828,-108.144238094,-107.660417366,-98.058311804,-97.8978972411,-108.988567429,-106.381489357,-106.671980257,-112.064502519,-111.123894221,-109.660759281,-109.038049057,-102.105689266,-98.8568976158,-101.203255944,-109.157952589,-95.2442077546,-94.7216257577,-103.15162873,-113.444295469,-70.0012361983,-70.0010921639
-103.651507455,-103.655189217,-106.762707484,-109.558180292,-109.997180435,-106.28174205,-106.994087696,-91.5225125508,-88.6169824639,-91.2753904897,-97.7882123347,-96.1993825788,-97.6577693215,-103.031204911,-106.125136318,-109.159723637,-109.751261252,-106.250291374,-105.398255659,-110.562100294,-116.353355609,-101.352412283,-95.3980933541,-96.6427829883,-106.168554797,-105.605523478,-100.856402899,-100.699500543,-107.951775545,-61.4819422777,-61.4814026246
-104.968089537,-107.027301949,-112.32231483,-111.775209333,-110.717037907,-109.984544824,-109.774612721,-93.0684886543,-91.4588526788,-94.6530044811,-96.5621775564,-96.9648364984,-96.4859007625,-95.4667668279,-98.0451726695,-109.333993629,-106.019923443,-104.945719041,-105.435145228,-106.903057613,-110.239513769,-101.36093656,-97.5298889094,-99.3373991146,-103.40844597,-102.941600298,-99.3136261534,-99.805683122,-109.846955962,-71.5846955345,-71.5840977736
-109.251042659,-107.377541075,-99.6848940149,-99.9883434481,-115.291220615,-110.987983335,-106.231987349,-99.2046358636,-94.3766907999,-95.0444804202,-98.7691351836,-100.804324522,-103.85390092,-93.8914773223,-94.2062563566,-108.056576528,-108.324289699,-104.216505145,-103.298620814,-105.01054572,-108.847767862,-108.126289179,-104.036711109,-97.5195162059,-98.0857547149,-97.7817735433,-95.2672705242,-98.2880269049,-104.122461585,-71.583462458,-71.5801185942
-110.400353565,-110.313596816,-102.086851248,-102.28151786,-110.249830872,-108.74541163,-108.336943994,-88.3818416282,-88.2102583171,-98.9990249826,-99.9197899978,-103.541189974,-100.385084453,-96.2517778507,-97.5572916509,-105.143325916,-108.266629263,-106.325532429,-102.047290439,-101.429140776,-105.966167486,-101.553419736,-101.255362555,-99.8489969377,-99.7833248628,-103.052704712,-103.668420692,-115.769009951,-108.623433537,-62.6417273583,-62.6416684129
-103.429493773,-106.35784894,-107.650192825,-105.170212653,-105.580108267,-107.736116385,-111.998283364,-95.7226060033,-91.8090951445,-93.5213959682,-101.576174325,-101.564646547,-98.0257133922,-94.5141365095,-95.9038649608,-107.822402539,-103.253524287,-103.614936942,-106.477967637,-103.572307608,-105.164170793,-99.8998590269,-99.6410068351,-98.3560725992,-98.2335247381,-95.1330781251,-95.11140156,-106.38502311,-110.939349111,-115.157893669,-104.727459293
-108.417884706,-109.255063239,-105.728782107,-105.264911906,-114.075455076,-119.187361709,-115.846356283,-93.5374568868,-91.2976682106,-94.6224043439,-94.8022057275,-94.5114702857,-98.2891674225,-94.4628103442,-95.425148753,-108.371864709,-102.954606788,-102.423282185,-102.57774367,-100.794902638,-103.554482884,-107.755876204,-99.891922576,-96.2516351087,-97.9143506417,-104.798283354,-104.588531272,-107.026959616,-110.642557968,-71.5846544705,-71.5839743642
-99.4779182945,-102.001306584,-104.034228694,-105.977657935,-110.441270985,-105.853996513,-103.363121134,-92.5013814722,-88.8645518954,-91.1727563995,-99.0899876632,-93.1909503968,-93.3916600763,-90.1694398371,-90.5640912141,-107.234296098,-107.689814391,-100.794366321,-99.480022127,-102.802854251,-107.627913312,-110.596190766,-103.291387637,-98.3762473666,-97.6833154854,-91.396973607,-91.2929250213,-100.205159559,-112.275553528,-65.5643933471,-65.5641060011
-113.633077168,-106.561112227,-100.361536726,-100.534407564,-104.880524222,-102.589269203,-103.161244304,-92.5062610251,-88.8499045042,-90.2711965222,-89.6446773319,-89.9086002441,-95.5547297131,-94.4707336401,-96.2960710138,-105.265651418,-107.689001224,-103.905122978,-99.3711213926,-100.152797022,-111.523429725,-99.5444904047,-97.0679996093,-97.2079915472,-97.7277799773,-92.8459334034,-92.7009376871,-100.443637029,-109.809787898,-66.4794743908,-66.4767128928
-100.19791337,-101.351074525,-108.592518253,-106.758355804,-105.648179844,-105.383597083,-104.204454984,-97.4540944398,-94.3518287078,-94.2414116821,-97.3826462473,-94.7142407241,-94.5977254224,-97.5064215743,-97.3732316927,-104.981558008,-103.639289805,-103.750401853,-105.80901918,-105.431059469,-108.414178931,-98.1420143625,-96.9656668382,-98.4668186849,-98.44282217,-98.8711277484,-99.8585806351,-103.788262527,-107.468989328,-63.285463139,-63.2828832935
-102.625575707,-108.262480383,-108.459447557,-112.203105777,-106.028466992,-105.857529626,-107.14713716,-91.7052867042,-91.4392025565,-101.753200756,-94.5304309656,-92.8671597246,-97.3130228368,-102.515699379,-101.809800578,-105.818457653,-103.240320727,-101.578323181,-102.690768329,-105.695858542,-111.292119717,-102.217284585,-98.3379291936,-93.4694251178,-93.8070096464,-99.9671128322,-99.1620270223,-99.5864442473,-104.004202339,-60.9553597861,-60.9544109552
-108.102341001,-112.022576494,-114.234835919,-110.641009555,-108.692357084,-102.642352789,-102.673109312,-99.6234632964,-96.7182253327,-97.6982533197,-97.6254262999,-97.3672870124,-91.0790230765,-91.0637811237,-99.0584625559,-101.903236738,-108.426480893,-111.901241811,-100.787416329,-100.414899237,-108.600068384,-103.071466783,-98.6719621876,-100.554847582,-110.240452812,-96.3655280371,-95.4351021123,-100.642668109,-105.66377674,-57.9601559072,-57.9599806448
-107.114073752,-116.184742486,-102.862047472,-102.207531604,-110.650967953,-104.576581339,-104.463194631,-102.296685011,-93.1954009538,-93.4572554808,-90.1221227927,-87.9990384579,-89.986929465,-92.6760464099,-96.6710534862,-104.388023563,-116.123260678,-115.598944556,-105.564970269,-105.627262285,-113.273965616,-100.547908584,-98.2851999463,-100.947778349,-102.550849935,-103.583376313,-103.468367313,-103.598810739,-108.414623729,-64.7363951864,-64.7340520479
-108.890179408,-111.874017239,-99.7395610854,-99.9294430424,-121.818781059,-115.665536527,-113.491947013,-95.3477552638,-92.3482338037,-94.8231708521,-93.885508601,-92.6987365537,-91.2142213227,-89.9389839051,-93.5151267165,-106.358693333,-110.27697045,-104.379009271,-99.4734676105,-100.41265564,-111.186148835,-98.5882429151,-93.8147268936,-95.3219863203,-106.175118793,-100.9012929,-99.5479068372,-102.866119563,-105.246445561,-65.5641340363,-65.5570375191
-105.572494033,-106.541754275,-106.196486472,-107.210995658,-104.98573568,-103.512443313,-104.130082692,-92.1021634296,-91.0704458926,-96.3361746657,-100.344749534,-98.8178463182,-93.6469555077,-92.7754828241,-96.8363376121,-108.28928518,-115.055046049,-108.170294959,-103.710191677,-103.810757763,-107.776898483,-100.465668428,-100.739388056,-109.405571042,-109.403237749,-99.4535686332,-99.3901400125,-110.840513641,-107.510424025,-63.9806470943,-63.979922011
-106.679206603,-107.244883488,-101.434178753,-101.220560872,-110.814192679,-120.521893009,-108.952794699,-98.5845631984,-94.0264640543,-95.3286403631,-101.654127281,-101.674445974,-99.8269340144,-100.590217338,-105.095730153,-106.019602497,-104.055972587,-103.710552289,-109.823062943,-111.505596129,-122.218696852,-104.395365624,-101.652375377,-95.3853579832,-95.525488201,-106.387950415,-109.306653601,-106.18130732,-105.0280216,-79.5363484682,-79.4131587252
-110.046903484,-114.489584123,-106.723100907,-105.075931283,-106.157297086,-103.116517937,-102.986495133,-99.2658914714,-90.824722075,-90.931172846,-98.2063450821,-94.4116942075,-94.5291557349,-91.810385395,-92.0660073109,-106.647100667,-102.357321371,-101.574482354,-102.52275509,-103.101463037,-112.588915083,-99.6048130756,-96.929972951,-98.2789835041,-101.175909799,-102.07231617,-96.4962001506,-97.3269799254,-108.228344435,-70.0007937332,-69.9748929816
-104.420392826,-103.114003046,-105.315364624,-105.609068296,-105.580108267,-104.102168509,-104.59728102,-103.76379953,-100.779770823,-97.8001059504,-98.2152212351,-100.662144766,-94.9865202203,-93.686930476,-96.9549481284,-103.136520316,-108.75832683,-108.301857739,-103.924430083,-104.333761947,-110.5048504,-94.688773244,-94.5347318877,-97.5724307091,-97.0514384053,-95.8633152281,-96.2189595298,-105.645728281,-108.797362455,-67.5025313241,-67.493381749
-93.9936979983,-91.098108301,-90.0289455832,-91.5640415943,-90.1021180302,-88.0780785473,-79.1403116595,-79.5336099258,-89.9859240251,-84.4614796828,-80.0785026108,-81.3328398664,-96.0474616972,-96.854865909,-76.5817150614,-75.1405958969,-80.3603384251,-92.8979601912,-97.6678145087,-87.630534423,-85.4380479208,-88.4709399684,-96.9459325676,-80.3099251898,-79.9168462368,-90.0998642632,-54.8263017599,-53.5317734845,-58.6263329735,-58.2887764038,-59.0165124777
-105.821684438,-101.631232982,-102.615390547,-105.306251993,-104.912223357,-104.102168509,-104.284871874,-98.6294139107,-97.6226755091,-99.6250436932,-95.9865239728,-93.8227370238,-92.4212683435,-90.6502435427,-92.6642256645,-104.554740357,-108.271212265,-105.323785949,-103.208752897,-104.240765843,-109.162488798,-98.1403061748,-96.6435829285,-97.7715563012,-99.0591274744,-91.711644166,-91.7658555095,-106.747015329,-108.847477483,-62.0425353787,-62.0371207982
-107.322617547,-99.867228367,-100.244824332,-104.800372969,-104.261841964,-104.102168509,-103.787015173,-95.1520217606,-94.7687664521,-101.52824251,-92.9040427853,-89.9299042233,-90.0673250106,-88.1912976052,-89.6585568004,-106.03352676,-107.452795278,-103.10239452,-102.002339388,-103.598321672,-107.591121847,-103.942336548,-97.1568657377,-96.7639661465,-101.665545332,-88.7928692812,-88.7935866513,-107.920730953,-108.482453659,-58.3298143572,-58.3258276295
-104.422261247,-106.634062414,-108.820341033,-109.388911668,-112.413647003,-110.429723625,-106.231987349,-103.669014931,-97.6495291891,-93.2616518576,-91.5631994822,-88.523918462,-86.9625967064,-85.978900225,-88.1099132707,-109.005961419,-108.892313604,-107.452052747,-102.527955591,-103.481817702,-111.302785888,-110.950336015,-111.297079411,-100.604691749,-99.8949471431,-87.3744696999,-87.2447886502,-101.323509969,-108.228344435,-71.5841657058,-71.5814114277
-92.3624885991,-95.443222473,-103.612977077,-106.953642715,-109.362534791,-108.597832573,-109.160145418,-108.809027477,-106.875168081,-102.849545234,-90.9723631415,-90.9254860331,-98.6705721101,-90.6297915249,-88.0221234935,-90.1650161273,-97.8333759299,-113.052862813,-104.087416357,-104.208332162,-111.264203169,-107.280543019,-107.431629403,-98.217209081,-95.1503970783,-96.6608710693,-102.332988999,-84.8025331067,-84.7756582018,-105.160029259,-107.273360031
-101.546121276,-103.119627099,-107.944729748,-115.451216106,-104.956003934,-104.826990802,-107.734853496,-103.663426326,-104.666029756,-94.7733058431,-94.2258144239,-101.421199915,-88.4766656938,-87.329543392,-90.1587751328,-88.1519278952,-89.9207695052,-117.858377073,-116.123260678,-111.229385677,-103.45666411,-103.70914209,-113.314964285,-95.1649688984,-93.7589982551,-94.5901597171,-96.3728029533,-95.3643421773,-94.2053368774,-99.3934951512,-101.893851552
-91.4124378453,-93.5724890555,-109.124290268,-108.633781368,-109.954961325,-111.46602675,-113.305079772,-107.779808523,-107.386270764,-99.1522023552,-95.7813077277,-97.1979242452,-91.4308045562,-86.6236522659,-86.9922814783,-89.6381187438,-92.230629248,-107.972852858,-107.603886032,-107.531859364,-111.167928528,-114.484366726,-112.375276807,-96.677345632,-95.5021568854,-100.706955807,-106.742861601,-95.2873734857,-95.11140156,-104.071001527,-105.859027353
-88.1135525166,-91.4738636181,-109.767893046,-108.930781374,-113.82316098,-115.60038248,-112.943667102,-111.331522009,-112.776161542,-88.3942476926,-87.3519497233,-93.500093986,-91.139059468,-89.2983845691,-92.3120489629,-92.4358111741,-93.5042609327,-112.842639496,-105.322566284,-103.499800209,-104.79333612,-107.858448519,-121.005061762,-99.0800823669,-98.8626084257,-108.190544302,-108.880626492,-97.7429824868,-97.7705239135,-113.80748969,-112.928021196
-96.8337217723,-100.696775646,-104.634328799,-105.955447958,-101.434178753,-100.979335384,-103.0558494,-103.134778879,-106.279782398,-90.8031072479,-88.3578772784,-91.803436155,-89.3365817397,-87.9252170953,-91.7280537425,-95.9114807083,-102.260658121,-110.711409287,-121.434027938,-107.051672635,-101.021772947,-101.998687305,-111.120963452,-97.4213280242,-95.2036410274,-98.9654711326,-113.220058454,-95.3314762556,-94.0617040035,-99.769229849,-104.111593558
-89.6266003389,-90.2921816749,-105.186128453,-104.53454016,-100.646268112,-100.592211749,-107.175838902,-106.804373721,-106.879809268,-95.3561054239,-92.5227496998,-95.5985851437,-86.2902773707,-85.415019137,-90.7472718275,-89.6103327301,-91.0210157342,-110.195461132,-110.188589123,-107.250226689,-105.668200882,-107.020449285,-111.120963452,-99.7107423806,-99.7696611758,-113.744477704,-114.418695158,-85.1317233345,-85.0340819617,-101.430972623,-117.656668401
-89.1170541718,-93.852363688,-106.921167053,-113.260426303,-106.303480478,-105.1150282,-108.876857391,-106.804373721,-106.879809268,-96.3272417705,-94.0394229928,-96.4721350576,-87.600287831,-87.2115292474,-90.7130126298,-89.9186396859,-93.7114521097,-104.552504516,-107.164591555,-104.712719645,-105.175167736,-106.727850608,-108.260029099,-100.508463282,-100.299724484,-109.694862697,-109.379796535,-84.7941126315,-84.7869134177,-107.32225279,-113.4114254
-89.5522394316,-90.7232200793,-106.166864251,-108.88878056,-107.567106551,-107.401454279,-115.846888806,-101.092911371,-101.08168334,-97.1774142997,-93.0294746946,-94.6869224056,-102.39017422,-93.3483458124,-88.0482207276,-88.6071086687,-95.9038649608,-109.584813748,-116.062407653,-115.710404653,-109.044172423,-106.903057613,-109.011492548,-102.157314271,-101.160231096,-98.0231764058,-97.5486656328,-80.1623971329,-80.1491198685,-101.080145661,-107.000860403
-93.1226403865,-93.7197374361,-105.670869797,-104.724090405,-101.90420244,-102.860622616,-110.193234205,-106.495694759,-107.564305944,-95.3381403714,-92.5808784047,-94.9211205608,-87.9346780045,-86.6276400966,-85.628404717,-85.5379633454,-91.6053408692,-106.329287042,-104.60400537,-106.170664301,-112.661187531,-104.270619675,-103.845334998,-96.6311571985,-94.5297641541,-98.0038887458,-106.533202155,-67.5890463505,-67.5854203779,-97.8554270449,-108.074491437
-89.8617619292,-93.5380880254,-104.498975523,-111.385224294,-107.584146754,-108.253132004,-108.057834176,-107.378907404,-112.402275783,-94.1558028309,-91.1002968039,-93.0369457669,-91.2047018778,-87.5221692251,-88.5982282624,-90.119032909,-91.5021407989,-115.948590841,-108.222615626,-106.056519461,-104.649040718,-103.977366125,-107.200866969,-98.800456159,-97.692755186,-98.9208182208,-100.094070212,-71.4262670035,-71.4241628862,-103.470037023,-113.553591551
-92.8096682022,-97.0944998571,-113.645258583,-111.396562801,-98.9691821358,-99.0535775824,-108.229335163,-108.65214637,-112.905546229,-94.9794540541,-87.6602845059,-87.6603862656,-93.8537272595,-99.4431383335,-90.1063747161,-86.3319779737,-88.6350169877,-115.043894621,-106.364155295,-103.914756728,-103.024407091,-104.488052027,-110.644345598,-99.7419761121,-95.7249431386,-97.7470516213,-108.520879083,-77.8683173094,-77.8671712485,-106.271487016,-104.847318576
-91.2618632126,-96.430595146,-115.665816338,-108.902492137,-107.431581391,-108.615389389,-111.575328597,-105.803573748,-104.284871874,-90.1825914763,-86.8688272918,-87.5307610957,-89.6821227782,-88.7636497486,-88.4675116041,-85.3543131491,-86.1858032095,-112.947837458,-106.948979509,-102.862890876,-101.216282017,-103.411901277,-113.415936916,-104.983687816,-98.6672815024,-98.64232446,-98.5335129131,-82.7141754316,-82.800969308,-110.483982241,-109.17411996
-92.9981888458,-94.8939785913,-107.164108241,-108.29421965,-99.4090371001,-99.751168921,-114.786888366,-109.03366623,-108.586273387,-92.949728387,-91.7563496364,-94.0542657181,-85.0930782068,-84.7528610282,-86.0675527616,-86.5566084013,-96.5552417883,-110.896862431,-104.522750965,-104.452042188,-108.176784748,-109.957324332,-109.972040924,-102.100397639,-96.6157533706,-97.6038864916,-88.2179573862,-82.7469815879,-84.1356875987,-103.418265326,-107.30251582
-89.3217875819,-90.0374517183,-108.945327808,-105.908791012,-105.009834681,-108.04422691,-112.272538464,-110.538529116,-109.786647601,-91.9938975377,-89.9601143618,-92.9476189729,-90.8725880664,-90.9549183551,-95.8666221989,-87.7051491509,-88.0818011636,-107.731320716,-110.860411914,-107.799510357,-105.123338363,-107.746151866,-110.426897105,-98.5838640845,-98.3172948519,-97.7113786156,-97.6556800848,-86.5472584082,-86.5387030172,-105.974853484,-107.756900045
-97.1827366874,-99.1526688032,-111.260567577,-111.634538101,-111.533949545,-108.918690781,-109.081884027,-106.84090985,-104.459351295,-99.6778885122,-92.9245971873,-93.3728094033,-88.6060379497,-88.0556204439,-95.4731993604,-89.0479699625,-89.2036815917,-107.579173779,-107.689814391,-105.766650842,-108.090238742,-108.371710772,-106.401984316,-103.194641551,-101.411704125,-102.284133616,-104.520727091,-83.3198128461,-83.1787208605,-97.7745127424,-105.472361761
-91.4935300141,-103.811560523,-108.126236024,-108.797177773,-109.857155354,-106.527968852,-107.990502513,-110.065513684,-103.793256279,-98.4122377733,-99.0185899158,-103.482701136,-94.818597267,-91.6835859654,-93.8638572822,-90.8912349459,-91.0625634355,-111.338339188,-105.725153639,-106.856845462,-96.4225370105,-96.078476752,-103.817291536,-99.9713286558,-99.4814239822,-103.817477636,-109.089303089,-110.255588691,-104.303799073,-102.976931315,-106.585633955
-102.141605752,-105.317230714,-110.898233555,-125.30162613,-97.1610833679,-97.1231338674,-112.351725352,-102.285886575,-101.879026474,-97.6852630362,-95.6742836271,-98.7888975804,-88.5671348015,-86.3191786643,-88.8993455826,-88.3956040109,-89.4782219078,-107.711378279,-107.553144008,-108.688893193,-107.573146896,-106.639552197,-105.945409031,-106.101288506,-104.892891479,-105.285146221,-108.469281965,-85.12787642,-85.1010191789,-104.238103404,-106.366748911
-92.3186337162,-93.7587714456,-113.134673666,-121.705996836,-111.599685224,-108.156423671,-105.096411188,-105.370471197,-110.617880934,-91.3076245108,-91.035405819,-98.321456567,-93.7162781913,-92.6170200317,-89.362777972,-88.8090620388,-94.2217712617,-110.50748111,-102.717644835,-103.272779416,-103.004296151,-102.679051194,-110.826573432,-98.5276826602,-98.1451827797,-107.923203232,-106.041402148,-91.6889400483,-91.723557941,-105.405066171,-105.262943846
-94.1452769973,-100.550621676,-110.98657087,-109.204473081,-100.217319384,-100.020515895,-108.516727524,-104.967383422,-103.442650965,-91.6729530102,-91.774297271,-100.239305572,-99.3000091181,-100.016262822,-95.4046129371,-91.9520885484,-93.6515016906,-108.768673786,-104.993972308,-103.972197179,-106.938346755,-107.066008616,-107.829248555,-104.890378213,-100.817858033,-102.125407982,-103.968890129,-94.9093933005,-94.9592966865,-104.760162492,-107.266512675
-89.7396465042,-91.288617963,-107.949677629,-108.633781368,-100.483039004,-100.707271007,-114.289925612,-107.629960832,-105.650232413,-95.020937892,-94.0930044758,-95.1091670882,-94.6547205416,-99.0435942449,-97.4331937148,-92.5611662901,-94.2239873804,-118.085436195,-116.940977976,-108.88615552,-107.432009118,-106.234637347,-107.138026735,-103.337785709,-102.969351705,-106.298970676,-101.957882324,-86.1162993598,-86.1155862236,-102.999234966,-109.971997675
-93.1485263385,-94.6845010994,-103.427279615,-100.845768522,-102.924954648,-107.185045224,-109.512431933,-105.108307195,-102.526833595,-88.2364460939,-88.1609967074,-99.7361246687,-88.9278102165,-87.8481005001,-92.2791080004,-94.5465981676,-97.3810145307,-110.341502606,-104.489010214,-103.968830117,-104.062999332,-103.793101825,-111.253353071,-100.146037968,-96.8451715377,-99.4037503873,-101.543586359,-92.1146390233,-92.3829920836,-105.37097003,-108.422261839
-94.5736728705,-97.8614832296,-113.645258583,-115.845713738,-100.937894081,-101.005382935,-111.610669428,-102.363545167,-102.39238287,-90.1035894177,-90.048058742,-101.175299327,-98.5554853434,-95.0547741681,-88.5891381781,-89.2458129478,-104.340839056,-115.113415205,-110.450756146,-105.546229577,-105.827162666,-107.012351775,-106.367304671,-103.921598096,-104.849983762,-108.535460853,-99.9076500631,-95.0779593374,-96.0879383576,-104.869525085,-107.665743529
-94.1419470347,-94.1308745799,-110.171044071,-112.393106969,-101.861260507,-101.902120219,-108.231571444,-104.228495212,-105.657998741,-95.7002778824,-92.4107765769,-93.2009789996,-97.2377963073,-98.9969372994,-98.8951578456,-93.0632915319,-93.2107282138,-107.989790668,-103.362338332,-104.375250629,-109.208317163,-107.077703744,-110.257101125,-110.507816055,-102.077396116,-102.476554774,-99.1731475298,-92.4276392124,-92.8620361867,-101.671526758,-108.406261946
-101.069317205,-102.15474735,-106.525321523,-107.230763427,-97.0391683662,-97.0503852238,-112.024529804,-107.549754021,-106.957794296,-92.5062610251,-92.0904290274,-96.6073886968,-94.6287034465,-94.3288513016,-92.8844206412,-94.5258757062,-106.846356043,-113.486917216,-102.323157745,-102.183662928,-107.81113178,-107.14268628,-111.827126436,-102.69117906,-102.072536885,-108.457850753,-100.28546009,-93.413015046,-94.2792276199,-110.581169171,-111.233821176
-102.676295842,-105.807475144,-112.266667778,-110.100870948,-99.2315948864,-99.2564133066,-111.158508217,-113.804264386,-114.252850914,-107.795872535,-106.324158914,-94.1878419141,-93.6958972348,-100.725693469,-101.102212485,-102.47256512,-107.030818733,-107.611849528,-109.527305449,-111.799601783,-113.923647556,-114.688738397,-120.108538328,-99.323472514,-98.1252114432,-104.143740224,-100.686166851,-96.0517162571,-97.3491444057,-106.568670517,-109.419461462
-98.5970304915,-99.5994670928,-103.867259375,-108.252614888,-99.6369382486,-99.7915839474,-110.007966528,-102.34523451,-96.6311158448,-93.9818779618,-94.4033506988,-95.3392423417,-81.5999034223,-81.4011769444,-92.9756205019,-104.186504903,-94.9512719675,-92.5391727529,-95.2956382354,-91.8546705231,-91.742316824,-99.5030342718,-95.5594003075,-96.4138635113,-106.286245196,-103.782005972,-95.744467215,-94.8170620994,-56.4097977444,-50.7377706241,-51.9510372768
-107.561440543,-99.070224885,-99.0615780712,-106.332271207,-100.087381216,-100.606629108,-110.789316413,-111.578778239,-112.572476639,-100.637671803,-96.2815699201,-96.8867534012,-91.2533256818,-91.2677491876,-100.130670235,-102.236914098,-98.8269231628,-89.8044574715,-90.0608002107,-94.9645595063,-95.7937347325,-104.574740327,-103.489034336,-107.221998001,-105.015951507,-103.567378077,-103.559763456,-98.9364595748,-51.3044693561,-50.9336488555,-53.6402625951
-105.063959567,-101.645690868,-102.165240185,-114.759824634,-99.7630722264,-99.4522565454,-109.992374352,-96.5929161278,-92.497165549,-93.6956011757,-97.9996814813,-99.7810697739,-77.5784183824,-77.5631234568,-98.9132107633,-104.240709152,-97.0650703926,-90.4918380581,-91.3780985066,-94.4562456064,-94.6588375707,-107.922349934,-100.724314459,-99.0419933213,-103.500278901,-99.9172591081,-93.7975343299,-94.9280986425,-54.8263509063,-53.7072183839,-46.2211677934
-106.701594654,-108.653610215,-101.740853706,-101.780291505,-111.405879524,-103.117743054,-91.5930281801,-90.9321959192,-97.070594972,-97.5481605638,-97.5510186792,-99.5477603003,-99.9408626986,-103.630428014,-105.495231258,-95.6314756801,-95.7711983852,-97.8947278388,-97.7027213878,-103.306622136,-101.322722207,-102.632756137,-103.847210852,-93.2559561358,-92.3491308025,-97.3428024656,-64.3681553555,-56.9645545804,-46.946837477,-46.9292336137,-57.6244159442
