-103.777944501,-103.491911663,-102.431322826,-105.106226225,-105.051150429,-102.57275055,-102.921343751,-102.483752077,-102.835848575,-104.365069275,-103.839537316,-103.952863563,-108.27626961,-106.800152187,-107.902176397,-107.226352898,-106.798804462,-103.96056834,-103.995571411,-103.6710974,-104.154982966,-104.269821394,-104.386023214,-104.505914169,-109.117998895,-108.517214428
-103.01681488,-103.658208436,-103.614995776,-109.325084143,-109.176045145,-103.993165325,-103.923551917,-103.637126576,-103.921198012,-103.95551861,-103.05512525,-102.965175598,-106.746587562,-103.716536736,-103.867246292,-103.71413052,-103.176305181,-102.465644628,-102.413334784,-102.035051671,-103.262544513,-103.439881742,-102.572339128,-103.060969154,-104.921990154,-105.148401191
-103.811460481,-103.624385964,-103.524503554,-105.885072561,-106.386993934,-107.836620518,-106.991213368,-106.477568297,-106.302944499,-106.048399444,-105.928327156,-105.929202264,-103.490265895,-103.467761179,-103.556788048,-102.467052896,-102.214838998,-101.337324049,-99.800673675,-100.088162888,-100.182161808,-100.293305182,-100.832297169,-101.072518934,-101.943686761,-105.152843038
-100.71366315,-100.672034699,-100.669894751,-104.699535197,-104.996893204,-111.128198456,-111.134791133,-105.670941557,-105.833966363,-105.957132857,-105.743102276,-104.2533992,-102.009334149,-100.794961986,-99.08227553,-99.0663620483,-99.061777901,-99.0222113022,-99.3705899452,-100.249954078,-101.156424307,-107.583224153,-107.462401003,-107.194501228,-107.797440711,-107.761807333
-101.983161145,-102.201863094,-102.219312106,-103.527971334,-103.83108069,-107.959899543,-107.967051788,-105.663860946,-106.349922754,-106.125020715,-105.033178135,-104.87144408,-102.511219755,-102.015237092,-99.7499992213,-98.0717166946,-97.9264836268,-98.0776091433,-97.9791273936,-98.6191005753,-98.9452667259,-101.365722343,-106.295672333,-107.794354826,-108.367724962,-109.601542617
-104.307388032,-104.536964964,-104.57646423,-105.404459921,-106.385797662,-109.123501613,-108.805921318,-107.465878635,-106.646600133,-106.1793153,-106.323658748,-106.39560088,-107.646246129,-104.51115379,-103.930089155,-104.285442499,-101.989677471,-100.818735454,-99.7223034453,-99.3697308425,-100.145102527,-100.562678591,-100.372557193,-101.911593672,-103.489311557,-106.833525036
-103.405846564,-103.3483022,-103.299153798,-106.741863721,-106.622878268,-109.733503629,-110.052228574,-106.13187583,-105.931578396,-105.940516198,-105.820367606,-105.88834311,-106.56612403,-101.552868053,-97.8631710586,-97.7155813099,-97.6942529189,-96.8623241183,-96.3042187934,-96.2751433667,-96.9928548773,-100.146362691,-100.37158722,-100.375763352,-102.650860681,-105.470378579
-104.196263137,-105.491067273,-105.426424408,-106.624146911,-107.293006938,-110.699199265,-111.106321373,-108.610475962,-107.418141145,-107.562489401,-105.266706504,-104.363452774,-103.962291552,-102.746666618,-101.354745628,-101.246368014,-100.984202579,-100.796534672,-97.622727609,-97.4968976645,-97.8338797128,-98.606228654,-98.8011670061,-98.9459372594,-99.3600036361,-107.116855773
-99.3066384478,-99.4785864378,-99.4962294332,-108.422739084,-108.707774762,-109.579670141,-109.704471718,-105.903552562,-106.080995402,-106.022769387,-103.942887409,-103.796357974,-102.979128937,-102.908405399,-99.8658878901,-99.179263051,-98.6172836222,-98.8323381564,-98.7724829719,-97.7901100344,-97.8271722663,-99.8596583443,-100.661043471,-101.49352454,-101.923258271,-102.272574705
-102.966776428,-103.242870147,-103.322850959,-103.617439286,-103.10781892,-107.901792077,-107.399119254,-104.109481779,-104.708284314,-104.683113234,-104.301523973,-105.125598578,-105.193361696,-104.192584769,-106.129733812,-103.086785655,-102.735229827,-102.881413378,-101.780540285,-99.3895307243,-99.7566596658,-99.9824122093,-101.100216113,-100.819108209,-100.864910227,-101.687831767
-101.44421054,-101.157571659,-101.183611117,-104.489066764,-104.565020815,-108.540224125,-108.472169917,-102.720846199,-103.14810031,-102.98202282,-102.783552472,-102.267355782,-101.819128012,-100.487615436,-100.284508301,-96.5321109949,-96.5144347431,-96.4330117742,-95.1168162594,-94.8021177744,-95.1073163917,-95.8075463635,-98.7155339181,-98.784325783,-99.0097374177,-104.277188487
-105.682900597,-106.099092763,-105.875460532,-107.8731231,-107.548763102,-110.261958046,-108.912504435,-101.446161217,-101.165934314,-101.171253922,-101.162701308,-101.026925752,-101.060961013,-101.065987198,-103.592951409,-102.179082428,-101.033373697,-101.073593548,-101.039276286,-100.451334578,-100.600428457,-102.016475781,-103.075917826,-104.525297733,-104.482213894,-104.96523118
-106.796195013,-106.741675242,-106.19730759,-109.2820699,-109.027633352,-110.382267858,-110.711096134,-105.106992836,-104.350650537,-104.568004429,-103.503826822,-103.496960355,-103.452552942,-103.11779178,-102.670157361,-101.658974099,-101.676926616,-102.372424487,-99.5194058859,-99.3462489585,-99.4947342049,-100.61787113,-101.544888819,-101.520640087,-101.509430673,-107.553412695
-98.7469728126,-98.8860927282,-98.8965354029,-110.493236885,-110.465122808,-109.790399301,-110.532411294,-108.710578168,-108.795227671,-108.568205803,-103.090382508,-102.857485141,-102.873462855,-102.510127681,-102.242367038,-102.250324957,-102.087976164,-104.998565902,-105.299838934,-105.448848101,-106.252434419,-108.347092573,-107.347551763,-107.750973621,-109.060405031,-109.476220269
-100.612563863,-100.618640864,-100.551184689,-106.909890834,-105.595235126,-107.634563491,-107.193336513,-105.581429247,-105.70939354,-103.102745617,-102.905409488,-103.58218302,-103.63449485,-102.591016979,-103.449324912,-102.43051997,-104.650267214,-104.846820159,-101.358013436,-100.989776301,-102.010911898,-101.965009075,-102.417911524,-102.455617631,-102.64123913,-106.710495909
-99.1446198351,-99.383591592,-99.3953034303,-100.31370635,-100.353567434,-108.054458009,-107.570848549,-104.873743699,-104.718138994,-104.653147567,-105.314774184,-104.253760474,-102.976426678,-100.575624304,-99.8989300233,-98.4915174539,-98.3714864456,-98.351853026,-97.6582574296,-97.5969817868,-98.7986854588,-99.9806769539,-101.887669513,-102.175086684,-102.247988804,-104.953666745
-96.9766130289,-97.0459219037,-97.0501779265,-99.9072074729,-99.7866713618,-108.366569975,-107.874751293,-103.857736231,-103.731276571,-103.673374244,-101.833629055,-101.715885027,-100.706799339,-95.7090906898,-95.4082314317,-94.4114091962,-94.1878962142,-94.4202871203,-93.9762034722,-93.9961094022,-96.7205042387,-97.8739101281,-100.318748472,-101.246042886,-101.352635761,-105.154934926
-95.6823092203,-95.5892488729,-95.500870403,-97.3090331783,-96.9182239699,-101.202061215,-102.234683637,-102.742013212,-103.401339629,-103.631972496,-103.351979403,-105.573202755,-101.406979863,-100.75708573,-92.6499471074,-92.0307434772,-91.5780087396,-90.9176354788,-90.5769187351,-90.8235293929,-90.9051376057,-94.554098182,-95.7708140419,-97.1483240129,-101.313749115,-108.663610655
