-78.6753783978,-77.9636349218,-77.5645291252,-74.7564485244,-74.7562863119,-71.6099791157,-72.4287293182,-72.4287305669,-72.6176119298,-72.744583327,-63.6933705936,-63.6924496466,-64.0698594614,-64.0698900385,-64.0698806288,-64.0700985198,-64.0711845575,-88.0772513166,-88.2225508763,-88.2543888476,-88.2819740456,-88.1859179351,-88.1773158823,-88.1723948614,-100.806408185,-102.071998937
-70.0271192026,-69.5510680361,-68.8773437754,-69.164271679,-69.1643071931,-69.1183203808,-74.5541708133,-74.5510952734,-76.2781393635,-82.9422384174,-69.6188858821,-69.6167768581,-69.6670944068,-69.6666851927,-69.6677656167,-69.6680183593,-69.6736272348,-79.5857900106,-79.5939793635,-79.6058301238,-79.6108514815,-79.608748596,-79.6063032758,-79.6032085909,-101.756415637,-103.04535014
-68.1363441477,-67.4919126482,-67.3810808415,-66.7957266673,-66.7955967669,-66.5978766889,-71.4593457162,-71.4592918468,-73.2847185453,-73.7360694754,-76.2289102362,-76.1873353054,-78.4399644129,-78.4418025537,-78.4420815419,-78.4625712707,-78.4681494034,-77.4674575346,-77.5160460953,-77.5222335158,-77.5223903538,-77.5215742921,-77.5201774363,-77.5193663895,-101.819779108,-102.603806928
-73.4517485112,-73.0535201175,-73.0372888795,-71.9514244612,-71.9505628095,-71.7575048857,-74.9707080555,-74.9644847536,-75.6014734527,-75.6283809081,-80.6879775853,-80.6793469811,-82.472829046,-82.4799615584,-82.5157150649,-82.5239589944,-82.5361353776,-74.8755245643,-74.8708673803,-74.871909462,-74.8719479505,-74.8720071839,-74.8681798438,-74.8674350261,-99.6123537675,-102.383550587
-73.8416255069,-72.3123446854,-70.2151604554,-70.8793983907,-70.8790269638,-70.7278399436,-72.4393859142,-72.4393397912,-74.0206136176,-85.0431402401,-72.4589449256,-72.4592522711,-72.685591295,-72.6872155897,-72.6869904824,-72.6899168186,-72.6904927744,-83.5157485838,-83.4120946695,-83.4284876571,-83.4315203915,-83.4307660576,-83.4215524249,-83.4064913455,-97.999834267,-103.380498124
-76.0435966943,-69.2759977289,-69.1093590858,-67.0589957717,-67.0588199684,-66.3372963318,-66.7822474753,-66.7816576126,-69.3351130875,-69.5119712555,-71.2837360638,-71.279304709,-74.0964598818,-74.0971773613,-74.0993516483,-74.0994010036,-74.0998550836,-75.3309181914,-75.3343386514,-75.3381762297,-75.3383140335,-75.3372119243,-75.3341469214,-75.3332439412,-99.1351376796,-102.145735802
-75.4883053326,-72.1314347727,-71.9329390496,-71.5849680503,-71.5850583219,-68.1806696651,-68.9346544811,-68.9339733293,-70.2293842111,-70.3678845561,-68.4559235432,-68.4560260723,-72.2114804051,-72.2111792188,-72.2127091398,-72.2134066803,-72.2135343467,-83.5286232644,-83.4998773576,-83.5117946104,-83.5160060102,-83.4869570375,-83.4711114706,-83.4686358416,-100.186841819,-101.00097919
-73.1625526617,-72.4780349347,-70.5578992837,-69.7579571094,-69.7576313192,-69.3049191431,-71.4195439762,-71.4194660614,-71.9460134975,-74.8868748124,-71.7050386398,-71.7053210895,-72.5218032361,-72.5222595907,-72.5221743643,-72.5228733344,-72.5261191203,-76.9202652651,-76.9150940435,-76.9244113737,-76.9268990694,-76.9190023151,-76.9175722681,-76.9180338692,-101.057091904,-102.671903924
-69.8943817719,-69.1310099747,-69.0720408187,-67.6258027944,-67.6257960983,-66.8125150297,-69.4076244465,-69.4072886517,-70.2247162438,-70.3015419684,-72.2850967981,-72.2787345432,-76.2700798658,-76.2705238055,-76.2729358894,-76.2769894845,-76.2787384105,-79.5875462345,-79.621623878,-79.6252778418,-79.6253831067,-79.6050139708,-79.6045358348,-79.6045699459,-101.603749138,-101.541960381
-71.985553797,-69.8913703324,-69.7022359035,-68.9598158073,-68.9595940773,-68.3797039001,-69.4270228766,-69.4269884292,-71.2575016915,-71.5254784649,-74.9079364903,-74.90769531,-78.4852450209,-78.4865001499,-78.4832542799,-78.4797711125,-78.5339483328,-74.8736178861,-74.8738997325,-74.8769162304,-74.8769689607,-74.8730547884,-74.8744835381,-74.8733385653,-101.753893127,-102.126076973
-94.5519812555,-94.5266712726,-106.969181924,-85.982004026,-85.9696728309,-85.9714272293,-66.4697507755,-66.4696818558,-66.4695446646,-61.272811654,-61.2873405982,-61.2872667575,-61.2753819296,-62.8181309093,-62.8182251438,-62.8183260532,-62.5855727178,-62.5856510456,-62.5858085245,-62.6018595111,-62.6019153998,-62.6019080322,-62.6019060447,-108.989442383,-109.098010272,-107.647074687
-71.7264272134,-70.8344283296,-70.5981666558,-70.6548027114,-70.6544495841,-70.015497882,-72.6443591511,-72.6437031611,-74.0754580009,-74.6129500258,-75.8872819058,-75.8843247822,-79.1373190229,-79.1394967247,-79.1373860901,-79.1537816954,-79.1899198254,-75.8333954974,-75.8359750552,-75.8416182607,-75.842036753,-75.8393459446,-75.8400423791,-75.8384908131,-102.249943168,-102.378678265
-71.209337936,-71.0709862445,-70.8203851562,-71.2880571907,-71.2875703032,-70.6572165504,-76.2085960943,-76.2048964345,-76.6337196324,-77.6697999078,-76.5679095241,-76.5598490716,-79.7832643163,-79.7865933219,-79.7879877083,-79.8709870651,-79.8909651935,-76.3503477509,-76.3572478194,-76.3661431519,-76.3672719794,-76.3664782924,-76.3665189769,-76.3646672433,-102.595038249,-102.048081288
-70.4819141521,-69.225143371,-69.1190800386,-69.0106991152,-69.0107100047,-68.0175512543,-69.1020364677,-69.1018454046,-70.3173064274,-70.4557531237,-69.4588309822,-69.4578276279,-70.9093673899,-70.9099526865,-70.9098861803,-70.9112501063,-70.914606659,-77.5049393269,-77.5102472888,-77.5301895253,-77.5302138097,-77.5303109619,-77.5300785603,-77.5282703729,-104.307472864,-104.715790053
-68.4792028044,-68.4791292836,-68.3152001232,-66.392410574,-68.7219077026,-68.7217518045,-67.7861074274,-68.8073971166,-68.8066750285,-68.9923720713,-73.5626701807,-73.9782276939,-73.9773843727,-81.0949235054,-81.0935814119,-81.1056015495,-81.107787826,-81.1285683484,-74.0062237154,-74.0066098375,-74.0091128261,-74.0096600472,-74.0070760084,-74.0068515847,-74.0052505124,-101.781797647
-74.1770425698,-74.1771811055,-72.7140369242,-72.2110111371,-73.1693565471,-73.1674056387,-70.0592155909,-70.4610861393,-70.4607461511,-71.2721335899,-71.6804527188,-67.5426823839,-67.5424655803,-69.0066384343,-69.0067087378,-69.0069349135,-69.0069688882,-69.0072412057,-64.7489756612,-64.7493658729,-64.7496904054,-64.7497131649,-64.749618647,-64.7495620163,-64.7495724625,-106.454882605
-59.9317324331,-59.9317418112,-59.7803253399,-59.7682485598,-72.1944003208,-72.1945941503,-70.9160311879,-71.3020371278,-71.3016439295,-74.1942141543,-74.5479140639,-74.9886790312,-74.9870566479,-79.549740462,-79.5499036525,-79.551238078,-79.5534006511,-79.5535193227,-57.109950094,-57.1099706841,-57.1100323241,-57.1100315443,-57.1100341449,-57.1100315656,-57.1100040157,-104.706706316
-60.1018011713,-60.1018068232,-60.094260757,-59.9956678373,-73.213924658,-73.2141672776,-71.6521476902,-72.666167452,-72.6657619303,-72.8044876049,-75.2436337673,-71.8852752758,-71.8849353369,-73.5500420479,-73.5504592371,-73.5506562571,-73.5506538902,-73.5509705816,-71.2064757753,-71.2058743309,-71.2070035873,-71.2070462775,-71.20676507,-71.2063452859,-71.2051260622,-102.141580054
-61.1454613588,-61.1454669663,-61.1071278012,-61.098106064,-72.9792934004,-72.979009815,-69.1020833576,-69.9191041858,-69.9186666631,-70.2174575539,-70.2937970165,-68.6996530509,-68.6961865201,-72.0440015814,-72.0450638928,-72.0456995286,-72.0483632281,-72.0495468624,-53.0719479726,-53.0720267395,-53.0720732383,-53.0720737186,-53.0720710421,-53.0720703654,-53.0720628978,-103.477446643
-63.9280353658,-63.9280780755,-63.7871985291,-63.7398747887,-73.4041957982,-73.4041037872,-71.4384800375,-71.875741529,-71.8755212326,-72.8739973055,-73.2821758445,-72.5704193083,-72.5689258302,-75.3447234245,-75.3463037581,-75.3468438346,-75.3489540853,-75.3527194576,-60.1995159812,-60.1995582432,-60.1995469066,-60.1995381413,-60.1995386238,-60.1995448415,-60.1995124034,-103.88033746
-60.8757093129,-60.8756928905,-60.8466642709,-60.8116669049,-75.5463220651,-75.5457467434,-74.03393411,-76.1875572779,-76.1868650543,-77.3181817674,-79.2620290733,-76.7830404582,-76.7829556719,-80.2683199324,-80.2940947954,-80.2946405161,-80.2924810762,-80.2981291453,-55.3508646005,-55.3508654681,-55.3509277564,-55.3509363436,-55.3509409646,-55.3509474981,-55.3509252815,-104.010452523
-61.7109297626,-61.7109591513,-61.555554225,-61.4415453213,-69.7150646739,-69.7147535463,-64.3308964631,-64.713412278,-64.713187156,-65.0411476256,-65.3064885139,-65.662084451,-65.6617786776,-80.2510570688,-80.2603500836,-80.2641083918,-80.2751079251,-80.3004505797,-55.8985750575,-55.8986187838,-55.8986576864,-55.8986546583,-55.8986634047,-55.8986640841,-55.8986399519,-105.255339121
-60.9401944768,-60.9401944042,-60.1961858079,-59.9585081066,-64.8738651379,-64.8737271218,-64.4233661379,-64.8146773872,-64.8144470653,-67.458625656,-69.001627396,-68.4330184922,-68.4324742517,-69.6690901491,-69.6692163659,-69.6699548895,-69.6700104756,-69.6751350126,-58.7289939343,-58.7290916553,-58.7291806387,-58.7291879708,-58.7291445826,-58.7291353258,-58.7291493347,-106.374656557
-57.5424070023,-57.5424183067,-57.4387431385,-56.8352840594,-63.8658987719,-63.8655811042,-63.8350957057,-64.1544297594,-64.1543453251,-64.6641279105,-71.3795015484,-69.7861266541,-69.7822158513,-69.9037936777,-69.9039034266,-69.9040466434,-69.9052076934,-69.9064444793,-56.2658463164,-56.2660701702,-56.2660643253,-56.2660662645,-56.2660707978,-56.2660703171,-56.2660716372,-105.773298957
-60.6495801913,-60.6495815388,-60.5627979342,-60.1012466355,-68.69366422,-68.6934233913,-67.9253954385,-68.4039329968,-68.4029392778,-68.955818592,-75.4238304546,-72.7912061314,-72.7621623391,-75.694142907,-75.6946366383,-75.6993667086,-75.7257781887,-75.7274052866,-57.4093719457,-57.4102265915,-57.4105852084,-57.4105845215,-57.410578816,-57.4106046786,-57.4105834789,-105.428062612
-66.0721064757,-66.0720752795,-62.7892228575,-60.3614257882,-60.3416399449,-60.3416499812,-60.2205425499,-60.4219339455,-60.4219111779,-62.0174228093,-66.2965177378,-64.8092898815,-64.8063860965,-65.1606159518,-65.1606498932,-65.1606024375,-65.161685713,-65.1648868606,-65.032685143,-65.0357475935,-65.0390811918,-65.0391428286,-65.039238072,-65.039278123,-65.0390416258,-106.092157714
-63.1849983246,-63.185012844,-60.2761484547,-59.4264274101,-60.3905051746,-60.3905063568,-60.1388197888,-60.1872176744,-60.187190022,-63.012317389,-65.2727800587,-68.8387963479,-68.8380688687,-71.1828017151,-71.1848213904,-71.1852092701,-71.1894414807,-71.1895165653,-63.8057162855,-63.8059452041,-63.8061449787,-63.8061313625,-63.8060465704,-63.8060116653,-63.8059816128,-105.657000243
-61.0204969944,-61.0204873468,-60.293026985,-60.2509642219,-63.5565701117,-63.5565205815,-56.7971630016,-56.9171231419,-56.9171085862,-57.2363787254,-57.2573997459,-57.8013499569,-57.8013268796,-80.2829584227,-80.2862016205,-80.2856120949,-80.2963322175,-80.2924965491,-63.5536509491,-63.5537337316,-63.5541505754,-63.5541708728,-63.5541495599,-63.5541147852,-63.5541109593,-104.406220324
-62.83644188,-62.8364164198,-60.4399106373,-58.8106821899,-59.9085542568,-59.9085500033,-59.6476038875,-59.7666085082,-59.7666123972,-61.7264707797,-65.8392909593,-70.8768380054,-70.8754472984,-77.324905118,-77.3243867595,-77.3227725698,-77.3246701153,-77.335410143,-63.5537661617,-63.5540033195,-63.5541671341,-63.5542062655,-63.5541065659,-63.5540796066,-63.5539345967,-102.477279015
-64.2464404472,-64.2464305193,-59.4796271341,-58.2265803215,-57.809589873,-57.80959253,-57.5292044329,-57.5932684497,-57.5932567041,-60.0465238841,-62.1305870767,-67.572265742,-67.5721202398,-71.9058444398,-71.9063149811,-71.9065014494,-71.9064440964,-71.9079417383,-63.6790315746,-63.6790587449,-63.6792944758,-63.6792961285,-63.679237821,-63.6791298183,-63.6790423015,-104.063978632
-64.8649528402,-64.8649335899,-62.180473729,-61.9605007426,-61.3866024127,-61.3865924247,-55.3415756687,-55.4468779055,-55.4468813361,-55.8939013328,-55.9472600817,-56.5465085432,-56.546476932,-77.3335307497,-77.3337941069,-77.3326766225,-77.3335623418,-77.3424750902,-62.7262767539,-62.726265076,-62.726291652,-62.7262987963,-62.7262922841,-62.7262302342,-62.7261614942,-102.615074573
-66.8893723662,-66.8893522406,-60.3929038976,-57.6329535136,-56.8301891708,-56.8301746327,-56.472309929,-56.4735941924,-56.4735783233,-58.1148296131,-61.3527385608,-67.3858774556,-67.3857222825,-83.5942901852,-83.6009560349,-83.606989699,-83.6072504472,-83.6191829597,-65.4920728968,-65.4920114155,-65.4922397486,-65.4922330133,-65.491989015,-65.4917819412,-65.4915907543,-100.722075439
-63.208069483,-63.2080904657,-56.0730680473,-54.807062593,-53.8959449149,-53.8959450314,-53.4492029199,-53.4774642674,-53.4774625556,-56.0243179069,-57.7939024555,-63.528533095,-63.5279549928,-86.7902370534,-86.7734910159,-86.7757739156,-86.8358691562,-86.8608170393,-60.3693025704,-60.369474729,-60.3697547864,-60.3698161582,-60.3697753078,-60.3698016727,-60.3697788346,-103.269098122
-64.3792528941,-64.3792632276,-59.8041386477,-58.2588704078,-58.0416250717,-58.041632567,-52.6165442405,-52.6207152284,-52.620711171,-53.1985099215,-53.624265316,-54.0483771566,-54.0483031958,-74.9057339182,-74.9083855293,-74.9085519584,-74.9087213399,-74.9106476061,-58.8003965012,-58.8005879588,-58.8006523985,-58.8006522727,-58.8006270441,-58.8006165863,-58.8006133725,-104.802468965
-61.6341271643,-61.6340781525,-57.6518717534,-52.6184898469,-52.3314238436,-52.3314235399,-51.9278831202,-51.9571251085,-51.9571181056,-52.7234391865,-57.9954807169,-62.1215530516,-62.1212707265,-73.5171978296,-73.5187709589,-73.520447329,-73.5204449785,-73.5328288486,-61.2743130357,-61.2742691644,-61.275213452,-61.2752594457,-61.2748891382,-61.2748085032,-61.2747663533,-98.4392504504
-61.6700737789,-61.6700845445,-53.8728530507,-53.5681594949,-51.95404915,-51.9540482992,-51.0042936419,-51.0650391244,-51.0650296983,-53.5588706436,-53.8629025965,-57.9914271867,-57.991408293,-75.3263893144,-75.3338554917,-75.3358005886,-75.3454683554,-75.3468544371,-60.7206036046,-60.7205938094,-60.7208605974,-60.7208809507,-60.7204362662,-60.7204216246,-60.7203996894,-99.4157514541
-64.7913900698,-64.7914026432,-58.3399281608,-57.9276540875,-56.4423621148,-56.4423636416,-52.5233792151,-52.5569546106,-52.5569542616,-53.5492789648,-53.6952378585,-54.6649864932,-54.6649657739,-70.3950516834,-70.3950883549,-70.3949968386,-70.3986615783,-70.4003596353,-58.1774403999,-58.1774812399,-58.1775278525,-58.1775305058,-58.1773650784,-58.1773581564,-58.1773297301,-101.077168551
-63.8041437524,-63.8041486319,-57.0554869042,-51.2243415003,-50.755142109,-50.7551421115,-50.5326410518,-50.5606884169,-50.5606867543,-51.4053938135,-57.7934308175,-63.1646890942,-63.1637811889,-73.8829484879,-73.8845500684,-73.8846240632,-73.8857574501,-73.9063700116,-64.7476809543,-64.7489857398,-64.7495330991,-64.7496691902,-64.7492962325,-64.7492617969,-64.7492095056,-103.224119168
-63.1876041173,-63.1875957276,-53.0889282241,-52.8691666275,-50.7429722061,-50.7429710013,-49.6038426929,-49.6245527532,-49.6245528322,-51.8891586746,-52.0636475758,-55.8277448122,-55.8274678935,-70.6446558967,-70.6448681926,-70.6448478275,-70.6451995375,-70.6469163743,-67.0097967738,-67.0133375366,-67.0140734588,-67.0140671947,-67.0134748463,-67.0133858115,-67.0134489572,-103.310897929
-64.8600278259,-64.8599879345,-64.8601111187,-106.862402537,-81.5698029498,-81.5653410487,-81.5647430301,-65.2561170092,-65.2559414285,-65.25590328,-60.8690140489,-60.9059570132,-60.9058071744,-60.886479045,-62.8046789641,-62.8048043427,-62.8048351664,-70.6159551846,-70.6163411585,-70.6180571748,-70.8032848104,-70.8036641705,-70.8033787009,-70.803345506,-103.601228389,-104.684280271
-68.7595925152,-68.7595623953,-68.7594801174,-108.340334712,-67.7746743705,-67.7741565541,-67.774268623,-66.2027384536,-66.2026514705,-66.2025839345,-65.1064901308,-68.4874740927,-68.4874095187,-66.4248899095,-68.0963287522,-68.096311689,-68.0964852721,-66.507210569,-66.5072107223,-66.5076566852,-68.6211136618,-68.6218109746,-68.6220549176,-68.6219012386,-103.172350699,-103.979791625
-66.3702282687,-66.3701876167,-66.3702428771,-109.541217783,-65.1879267687,-65.1878782749,-65.1878440651,-61.2046814674,-61.2046469953,-61.2046280837,-56.8294132656,-57.5143658875,-57.5140589757,-56.948314081,-58.0569591111,-58.0569670518,-58.056975283,-59.716915403,-59.716988226,-59.7175105385,-60.8587308237,-60.8587944052,-60.8588211924,-60.8588208783,-104.3750525,-107.440137266
-65.0469809015,-65.0470445163,-109.119628945,-63.9625833908,-63.9625729209,-63.9625255187,-63.2390773267,-63.2388806126,-63.2389053486,-62.9994957372,-70.012231931,-70.0112600698,-62.9345888775,-63.6050740971,-63.6052954523,-63.6052960506,-59.1022130558,-59.1021798835,-59.1022566944,-60.8587859417,-60.8587867427,-60.8587882964,-60.8587789111,-103.521626057,-106.993055621,-106.820296988
-73.1953935407,-73.1953624699,-73.1955280267,-107.908811558,-68.9091866486,-68.9084840449,-68.9086357009,-63.036004387,-63.0359272991,-63.0358488738,-62.3345514634,-63.4135515617,-63.4133069207,-61.8966751361,-65.5647100508,-65.5647802559,-65.5649188601,-60.9552096785,-60.9553521849,-60.9556003413,-62.1321475022,-62.1321532065,-62.1321770638,-62.1321484216,-102.478009289,-102.5428171
-75.6935178015,-75.693414403,-75.6944940935,-110.837895117,-67.7748275619,-67.7743828086,-67.774437736,-56.2548057784,-56.2547507555,-56.2547513081,-56.1843442459,-56.4963483121,-56.4963778793,-56.0164623177,-65.220418295,-65.2208565694,-65.2208568513,-59.071573631,-59.071634549,-59.0716301341,-60.1030383469,-60.1029595234,-60.1029360269,-60.102926749,-101.795872295,-102.186871496
-69.204870326,-69.2049271476,-69.2052023148,-110.603421393,-60.4408233428,-60.4408246046,-60.4407864696,-56.5399921664,-56.539983695,-56.5399730372,-56.0903231967,-58.0778577689,-58.0777317987,-56.1988706958,-59.6467419991,-59.6467549714,-59.6467764444,-59.7968370527,-59.7967123178,-59.7968844947,-66.8783173169,-66.8783614996,-66.8783719015,-66.878330469,-101.828875669,-107.415146493
-108.307914913,-111.254293674,-110.90606571,-111.195695817,-102.260453076,-102.264379517,-102.326692535,-102.377142082,-102.576039276,-102.558820372,-102.381714322,-110.882167129,-110.669426229,-109.640924815,-110.043035168,-103.915539749,-104.014823933,-104.258905976,-104.498053193,-104.463960254,-104.709262594,-104.551093655,-113.797094198,-112.379826629,-110.385803661,-110.063336391
-106.076875798,-111.703201565,-111.63623077,-111.65926652,-93.8034181063,-93.8064514182,-93.8119189338,-93.7928033657,-93.7922363068,-93.790775498,-93.7614599736,-109.627266721,-109.892255539,-109.743785101,-110.211922505,-105.239419814,-105.266870257,-105.848916927,-105.98835898,-105.755300018,-105.636598018,-105.555539388,-110.751605902,-110.506832124,-110.824735873,-110.477234651
-106.33368659,-110.294016677,-109.772325747,-109.501575156,-97.1747747098,-97.1802241561,-97.1982723438,-97.152846774,-97.1331605259,-97.1649569711,-97.1609574617,-109.414573039,-109.33710415,-108.688476622,-111.050174806,-104.201624658,-104.178779137,-104.326201827,-104.494370099,-103.7483663,-103.781765029,-103.892962378,-110.114870339,-110.196111027,-109.55505813,-108.523028551
-105.534393839,-112.330277326,-112.070769923,-109.88231978,-106.134752877,-106.001951185,-105.888098339,-105.115084797,-105.249333987,-105.200368224,-103.852033964,-105.932565054,-106.04586488,-106.216717363,-107.313339067,-104.057209304,-104.119200038,-106.222580098,-106.347645788,-106.378391629,-106.16730368,-106.027689195,-113.830251254,-112.746155262,-112.250905878,-111.631101952
-107.884259763,-109.279506615,-109.473044701,-107.899803895,-97.0207285073,-97.0925522811,-97.0122764625,-96.9775464326,-97.0305555255,-97.0266596186,-96.8577333676,-106.049638904,-106.049052578,-106.717766034,-107.433200257,-101.660346225,-101.555236298,-102.321836233,-102.311699751,-101.944347999,-101.816782124,-101.571326907,-106.13484437,-106.377892306,-106.705082633,-106.838453754
