-109.957136154,-110.271598065,-109.821864234,-108.306115207,-109.820662801,-110.787311248,-101.764250213,-98.4205207657,-98.18197819,-98.535660778,-102.039640498,-102.52374353,-109.238779271,-103.738149655,-101.33649889,-99.8860582976,-100.202550163,-99.5295308633,-98.1502430815,-98.2027324667,-99.3495293724,-102.904423619,-104.337860327,-103.562254063,-103.675003655,-100.608837871,-99.8022080511,-98.0978285969,-98.6302584353,-96.9388699793
-102.97472627,-103.508164402,-109.521520869,-110.926240953,-112.15467194,-111.522765419,-105.389846083,-99.6325067799,-99.4976586731,-100.631946212,-104.570529777,-100.32001418,-99.7078197988,-100.778072112,-100.600575314,-101.405919251,-101.16546944,-96.8164138671,-96.8076529611,-95.9553153083,-102.082870239,-99.5898402936,-98.9656151433,-98.7339062521,-92.5915987362,-92.9976435328,-92.9435216738,-100.448459147,-100.320130459,-95.4593777646
-106.358461409,-106.422682572,-107.401466013,-107.009458211,-108.469066284,-112.79031692,-104.349323261,-102.795710045,-102.293484497,-99.9543022247,-98.116818801,-94.1493056243,-93.7171744302,-93.746794877,-97.0727277646,-100.649334914,-99.6348579402,-98.8454648497,-98.6783697455,-100.25687695,-101.75031148,-100.678705516,-102.666400902,-100.679976138,-99.3290704106,-99.9907213159,-98.2271971029,-98.2802305436,-96.3197297456,-94.8518964901
-108.840267556,-109.334116892,-110.746843096,-108.175322605,-107.122293367,-107.685082508,-109.068792191,-101.415993657,-100.675227698,-100.549568519,-102.529837121,-99.8679944315,-99.4908708252,-98.5041974839,-100.043256542,-99.5209965529,-100.11974744,-99.7526068081,-100.001832458,-100.881971786,-102.381962395,-98.5954306412,-96.7832629807,-96.7324768208,-98.4100164707,-101.221787091,-100.70844863,-99.0070328627,-97.706004587,-95.1170141567
-115.145000777,-112.531045486,-112.684345345,-110.351609297,-111.063560697,-110.116551924,-105.945153257,-101.800558001,-100.501231041,-98.8956548063,-99.8764747133,-98.1593755688,-99.895409256,-96.3138162947,-97.1192583309,-96.5201123976,-101.038172216,-102.046637311,-102.332617164,-100.880557612,-100.089145469,-97.2614427695,-97.6850761916,-98.3759351232,-95.9884115177,-95.9775252493,-94.7496194598,-94.5495416266,-94.388735763,-95.4455643044
-103.402497225,-103.570472599,-115.46365142,-112.623588713,-113.582019906,-110.871308015,-105.239798932,-101.655569558,-100.954018349,-97.2673891652,-96.1855693001,-96.4024529833,-98.9163861623,-101.255088502,-99.3783124226,-100.069401228,-100.125008706,-101.952038061,-101.367274931,-98.5339883861,-97.3910156112,-97.6835908007,-94.6980772996,-93.5387999067,-92.5755449437,-94.6212077916,-92.9053794157,-89.2865898104,-88.1336953477,-89.0893672433
-104.104399427,-110.45675734,-110.888707032,-113.561200862,-113.303072486,-113.514359674,-106.187592683,-103.851858804,-104.140299019,-102.636494263,-103.302291895,-98.3120142081,-98.6556661311,-97.1339350847,-99.1047208219,-99.3789087932,-101.422850002,-103.168877201,-101.173566334,-101.795283921,-97.2773885624,-94.7757466873,-94.6875450718,-96.4351554854,-95.6293867626,-91.2039372815,-91.1527102476,-88.4072386426,-88.8958403769,-88.7441556303
-109.849689414,-109.83054044,-108.761441854,-109.207333021,-110.643888345,-111.922467884,-101.015372891,-100.95237403,-101.00469522,-108.87731879,-106.150321976,-104.313119557,-104.364609697,-101.748761047,-101.779917496,-102.494216057,-101.971477524,-102.883478673,-101.669303852,-103.414052866,-102.73682068,-97.5855019355,-95.293558564,-94.5047550109,-95.7216105034,-97.5680642639,-98.2664264713,-94.6955976977,-94.5585625455,-94.6355448148
-103.720941033,-108.999974805,-108.807963569,-112.361360624,-108.365849367,-107.234498875,-101.583335421,-99.362978387,-99.4884623514,-100.443321699,-97.7550902954,-97.4983687753,-97.6111948042,-100.115938291,-99.4291132955,-99.6388016657,-100.937907908,-100.356489369,-99.3282494085,-99.8368802832,-101.887645206,-97.004910523,-94.217483378,-93.9707442117,-95.3414278861,-97.2833292754,-97.6384476589,-99.0215191692,-97.3775165881,-97.4989885844
-104.94413662,-106.28110257,-108.739825502,-104.470991934,-104.476952565,-105.567889958,-105.865352924,-101.702873969,-101.197721177,-99.0081798554,-99.545525588,-99.8327085299,-103.596961388,-107.890051126,-101.433472306,-102.033627011,-99.7423857156,-101.036451723,-100.601159507,-102.633087462,-101.081137015,-101.128245533,-97.0276811738,-98.2031850345,-96.7912144594,-99.3639370992,-99.2274750309,-98.3567395793,-98.3887722093,-95.9080712779
-108.498015457,-110.189920961,-107.533928413,-103.98202098,-103.938555567,-104.699504185,-105.883476893,-96.9283708298,-96.2750735203,-95.7209029777,-100.357578086,-99.8306811832,-102.509615917,-99.5956209973,-100.202736058,-99.5824220727,-101.990005611,-96.7238271604,-95.7504057078,-95.8589160423,-97.9521136105,-94.3881126052,-94.3112630538,-94.4769322029,-100.355080951,-98.7341047076,-100.565196577,-98.8799429793,-99.405206178,-95.7677630685
-107.067461201,-107.025410342,-107.653433743,-106.806036794,-108.024349333,-108.638912856,-107.766422165,-100.865218941,-100.005956776,-96.3635701392,-97.0848589663,-96.8686563673,-99.6827817811,-98.8786400377,-97.6946263578,-99.0008129093,-100.633992946,-96.8240789084,-96.8333275704,-96.4984795746,-100.501369928,-97.8512852233,-96.0596837078,-95.9086941459,-93.1413088567,-94.230977371,-94.939954035,-99.5168340505,-99.5017877322,-93.6648834202
-103.888376593,-104.161107777,-109.658020357,-107.410365332,-106.696597089,-108.294486513,-103.567452,-103.700312929,-100.019144679,-101.804307989,-99.8377229524,-100.882813828,-100.306205236,-96.0162230408,-96.6301709874,-96.3162517816,-103.536393347,-99.9724658198,-100.87011183,-99.7974692874,-103.232073036,-97.6599465033,-94.6163779382,-94.4022307033,-93.5296329784,-96.1106552889,-96.1160997162,-100.390429036,-95.7663542302,-94.2107209303
-109.1918616,-108.229913151,-108.679581126,-106.810437167,-104.920869977,-104.86408595,-107.034833736,-97.950973604,-97.9724115907,-97.1355825986,-101.647543375,-101.192192198,-101.582432092,-101.157260018,-98.6689281752,-98.2808546283,-99.356292606,-101.666583679,-99.8855915998,-98.3874124347,-97.5662724246,-98.3109688448,-99.2251104678,-98.6155453513,-94.6539666017,-94.088329208,-94.6172000935,-98.0126865123,-98.1639199607,-96.4955302056
-105.697513951,-111.435492983,-111.000806846,-105.512447058,-104.428930755,-104.125860503,-101.83191094,-100.201535258,-99.7931544258,-102.496146552,-104.40481046,-100.232900176,-100.167888931,-99.0978321978,-96.6807618605,-96.6482087694,-96.8504888476,-101.545489128,-97.8704690727,-97.4384715755,-97.9823489061,-99.5719513506,-96.0997411696,-95.0560123764,-95.258725153,-99.3315950082,-102.108394416,-95.8311625051,-94.5181750352,-93.3938055303
-109.689654801,-110.358079512,-109.824649484,-110.927861135,-107.753395883,-108.022174938,-100.295619,-98.9022502533,-97.5206122193,-98.7458699893,-99.7344538872,-100.655467449,-100.909143188,-100.71665508,-99.1042520745,-99.6879042874,-97.2542580508,-96.9880441048,-96.8994839887,-98.8071401193,-101.323476791,-94.5124545887,-94.827053287,-94.8906866744,-101.813744939,-100.445410758,-94.1600967864,-91.0761642301,-90.1803577114,-91.6830172852
-98.9719311862,-62.2793128796,-62.2786330373,-62.278570008,-79.9298060759,-79.5240723422,-79.5199180066,-77.7414803619,-78.0191998335,-78.0098156465,-98.8818865771,-99.5181834049,-101.993613281,-103.71391769,-108.429080973,-108.090599608,-79.7481620221,-79.7479493209,-79.7498692648,-112.697167388,-93.6948293138,-93.4275085586,-93.4496598913,-105.169238882,-109.518914631,-109.308217626,-107.881352605,-102.571958353,-102.62597857,-102.239756259
-107.256853902,-109.365051753,-108.996560793,-109.325539393,-107.729254014,-107.340545077,-103.861708793,-101.839583321,-99.9513537573,-99.6023396898,-100.378540677,-101.538091443,-102.294828092,-100.810222358,-99.7029971584,-100.157183962,-99.1252323417,-99.411482413,-99.3607444671,-101.354892444,-99.5402317009,-94.6392173344,-94.8636577828,-95.4789399516,-100.513968049,-96.3140793056,-93.272311925,-92.1641939802,-91.1829246334,-92.7051450094
-105.215870802,-107.99593063,-108.025585581,-107.551976898,-106.964298836,-105.581286135,-106.813020206,-104.475496667,-102.514876991,-100.486327554,-101.032936418,-102.318736599,-103.653779045,-100.458167095,-99.8475537863,-100.121791104,-101.213304318,-102.243149457,-102.424867749,-104.351315886,-97.3605435659,-94.2842803405,-94.4292786309,-95.9485368056,-99.0863580873,-93.238877241,-91.8591043051,-92.0361421496,-91.5724356971,-92.7930501083
-103.702351719,-105.536798431,-110.946196731,-108.756620026,-106.220829823,-105.479981426,-103.678166557,-104.460876009,-104.528014387,-107.949037918,-106.646980491,-104.929027523,-103.363340291,-92.9904623573,-92.9551878146,-92.782465895,-99.8886346688,-99.8684433672,-101.686035333,-104.338516246,-101.329374011,-94.949934216,-94.6283133332,-93.2690439017,-95.32319094,-94.715232779,-96.9053467568,-97.3517910896,-95.2518041448,-95.5028195818
-98.482964944,-98.5044265065,-98.6543061304,-109.711981746,-106.509545726,-105.888249552,-106.018405285,-95.0112515476,-94.964053822,-94.2863196956,-98.6996239995,-98.798158408,-101.078107074,-109.312349963,-95.7913369835,-94.971431037,-94.4595819085,-99.2835643217,-101.124296583,-103.938490788,-105.348665911,-107.740630673,-103.062532096,-100.834949826,-100.174629979,-97.5851508135,-94.5590736109,-94.578166267,-96.0053928389,-96.0842018509
-94.4459637355,-94.8119634862,-94.8074372842,-108.28908289,-109.36308237,-108.801751286,-112.020784681,-100.834601474,-98.8799201763,-98.6746109056,-97.6819654628,-98.3638618208,-98.5472110124,-101.910351455,-99.6995537681,-97.5435505863,-98.2821293302,-99.2478999204,-101.034935445,-101.402454804,-98.6430821242,-99.3492454141,-95.4695173604,-96.5429016571,-96.6348923758,-97.9393118447,-97.6277435515,-97.274853946,-93.0639989848,-93.0029007455
-100.74088923,-101.373279243,-101.749528214,-113.58056984,-110.847303798,-107.587912565,-107.433690803,-100.258486469,-100.408849875,-98.8763366785,-101.377699742,-99.4829172002,-101.188673816,-102.295558671,-96.2468365447,-94.4594259739,-94.2814003907,-98.3291542693,-100.605392308,-98.2448280811,-98.1098851796,-100.298716926,-96.7608336964,-96.4342068162,-95.2784842416,-96.7124544816,-97.004625437,-98.5434450667,-105.803495112,-100.070097053
-104.201573184,-103.869943096,-105.177955094,-109.325069813,-106.764761235,-107.580461749,-106.494116125,-102.7768873,-100.116761328,-99.7573376396,-100.725015374,-100.951878131,-101.594744605,-101.380475247,-94.2200191612,-93.0061859869,-93.1981655554,-98.2128306211,-103.416593389,-103.790717212,-105.165523686,-106.258351374,-104.343736162,-99.9152198993,-98.6876878548,-98.7650847025,-100.948774309,-103.100726529,-104.09463652,-97.3564112233
-95.5024552907,-95.7315673108,-95.9597664335,-112.034318878,-109.810901243,-106.727749089,-106.996362435,-107.327658988,-105.907788186,-103.630613598,-102.359653753,-103.414343576,-98.3643320295,-98.759743954,-93.0023882683,-93.7384576246,-93.7822683823,-101.162639732,-102.323941966,-100.612997867,-98.7755191331,-99.139039476,-98.9575149188,-100.619205571,-100.868646266,-96.3486180418,-94.0159089551,-93.4002406033,-95.0201271868,-95.1081685355
-106.611143816,-107.900359815,-109.807769176,-112.559703119,-116.88816638,-107.240368255,-106.342565944,-102.55926814,-102.653856516,-102.349278745,-103.148665671,-99.3187275473,-99.4041033269,-98.9801573755,-102.597689052,-100.958921893,-102.985426694,-103.363600569,-100.316501801,-96.664266248,-95.7211307702,-96.7784412457,-96.4882298328,-96.589542438,-96.6029158118,-98.9315237039,-100.044303856,-100.057784751,-97.8621802451,-97.0953017769
-103.431386027,-104.729948431,-112.720788017,-111.586905142,-112.137476947,-107.801412443,-107.770334095,-101.711335022,-101.485342074,-100.8361416,-102.766411659,-101.147538833,-99.9987029966,-100.494428789,-97.0667205607,-97.2484902719,-97.5183278965,-104.412410145,-99.6799412013,-99.2228323526,-99.3611969115,-105.85160089,-103.489806482,-99.5611103719,-98.16044873,-97.1773614234,-99.0401972242,-98.8864581045,-97.33996025,-95.1438557133
-104.597946059,-106.904911813,-109.1643924,-109.91549205,-111.650470277,-107.17663336,-106.613499077,-100.45623883,-99.3065585402,-98.6069320245,-100.209558999,-98.7986849388,-99.2073607207,-97.7058197055,-93.9172183492,-92.9204019382,-93.5809288464,-98.1273077415,-103.238675857,-101.502737347,-103.319832106,-104.148488226,-95.1084259693,-94.2923407114,-94.0484197648,-100.035444711,-101.896589994,-102.05471281,-98.8300409154,-95.442420056
-97.8936305993,-100.768332354,-101.185846025,-108.859772182,-107.693682435,-108.090542705,-112.063760129,-109.777183213,-104.67530861,-103.26007791,-102.988474954,-101.102771488,-98.0100207074,-97.6472913975,-98.3809593615,-99.3677379684,-99.9696157653,-100.745000341,-105.825196483,-107.521694698,-107.041491561,-105.366390749,-99.1216336711,-98.7574108018,-98.4696994739,-101.583170966,-96.7798302331,-96.6188163546,-92.6862242122,-93.0545014846
-101.430763498,-104.917282148,-106.226512354,-106.925694201,-109.111556686,-109.347458822,-108.61265778,-106.749545479,-106.587374811,-106.752312897,-102.810786939,-103.595494251,-101.333348646,-97.5926185976,-96.2803932427,-96.5963183893,-100.8769605,-103.320367507,-99.6156625847,-97.4294560265,-97.4425732111,-98.9185257379,-99.3581194923,-98.2783394441,-96.9283216708,-97.0581622992,-98.3700028843,-100.122362445,-94.6991593164,-94.2609483548
-102.801301593,-103.815226642,-106.616297088,-109.779285535,-109.178117336,-109.181849989,-110.406353025,-102.711704702,-102.436899917,-101.199296148,-99.4649622222,-99.4925953151,-96.417554329,-97.5628331519,-95.2080825332,-97.0160981421,-97.6747398721,-101.612471508,-99.2670318288,-98.8449918903,-99.3771758003,-104.268788563,-99.2650299777,-94.1625862233,-93.0734153549,-91.5108684161,-91.6184416943,-90.4295785111,-87.8841616879,-86.7685270639
-98.7188254329,-99.2370834388,-99.2681347727,-110.448312186,-109.487847315,-108.720445155,-110.054007045,-103.587790516,-103.082474723,-100.489742135,-99.7463222052,-99.686441094,-96.7773390197,-96.8242215154,-96.5981871131,-100.053609405,-102.539630729,-101.485386629,-99.0405811614,-97.3610465475,-98.2982377388,-99.4811992915,-97.3955144377,-94.1775220806,-93.197345935,-93.4389854789,-92.8004328681,-92.4380262871,-87.0981412858,-85.2490573763
-97.1490227904,-97.5971863335,-97.6543210348,-107.493750555,-109.055823605,-111.642595002,-111.892657488,-101.670137561,-101.995220878,-99.1575475432,-99.339245822,-98.8951413326,-94.6770531891,-93.6510652723,-93.763274349,-97.6329852594,-103.901578736,-102.398918848,-104.532285042,-102.575862486,-103.780315046,-100.112141892,-93.7838369765,-93.7348874371,-93.7468719687,-92.5732014404,-91.8210510855,-91.7047836612,-96.9432686443,-97.129491961
-101.741140998,-103.498385186,-103.952560103,-110.765030928,-108.428975872,-108.598386872,-108.82063528,-99.4613844505,-99.4014702705,-97.5611532721,-100.74065158,-100.297198147,-98.9744752044,-99.1084635559,-97.1378896714,-100.178981806,-100.037556217,-106.755246537,-105.138014942,-107.234890772,-107.476756082,-105.764916266,-97.4283205426,-95.3981100778,-95.2005007199,-97.896554417,-100.145532125,-98.9900965123,-98.0622710872,-95.1618505623
-101.420793997,-101.195351451,-102.020940593,-104.614289983,-107.02579791,-104.910607316,-107.027445406,-105.199723339,-104.602900852,-99.8469319288,-97.0952168766,-97.0182223624,-98.3885459632,-99.6664369896,-95.903833168,-95.6664196718,-96.6050380958,-102.883196702,-102.244272389,-100.820630414,-98.0109869406,-98.0954269625,-96.727117845,-97.5825615579,-96.5149789985,-96.2539287912,-95.9660833011,-97.6207613754,-97.4751296465,-96.4506451847
-92.567586896,-92.706285678,-92.9907572842,-111.236204283,-110.347325173,-109.098521198,-109.774623759,-103.885964265,-102.942674602,-100.396318505,-101.043137645,-100.070344264,-99.7174013848,-99.6958203646,-94.250192498,-94.5588893803,-94.7810850511,-102.919908771,-99.1626124202,-98.4518346769,-97.7676431761,-97.3530853994,-96.9355134199,-96.3922466314,-98.764308474,-96.9137768847,-98.2319560067,-97.4572528377,-98.4297543476,-97.4503745435
-105.333818648,-109.387441587,-113.394864551,-113.158262168,-114.934992844,-118.141753378,-111.55200747,-101.165859485,-99.1335066989,-99.2569511462,-99.1767476872,-95.9901106798,-94.7729484978,-95.6226497161,-98.803605228,-98.8664123873,-96.7049576371,-97.1830985687,-99.4045106598,-103.110482709,-101.123201497,-97.0126509156,-97.237907482,-97.0901098675,-101.573306026,-101.456277017,-104.759709277,-100.940907316,-101.883145465,-98.2141222066
-106.490348416,-109.82408874,-112.738138535,-114.641721357,-111.373644681,-106.511370438,-106.088854417,-102.043255444,-101.867030288,-101.340712967,-101.115237446,-98.3363884981,-98.275160437,-99.9286049861,-104.84290467,-104.763328729,-104.474396714,-105.412137774,-99.9376659384,-99.9823162873,-98.166866824,-99.7035595268,-98.4899370697,-96.9966513582,-97.0782677659,-96.6090170148,-100.070598334,-101.519329683,-95.8581181213,-94.4532434125
-104.763104039,-104.853685854,-105.220732022,-107.571084392,-105.146455045,-106.576034529,-107.422755897,-102.627427628,-101.844287581,-99.984677709,-100.569025734,-99.0140003315,-99.4078045642,-98.9603453198,-97.8963058589,-98.5126719131,-99.8167567022,-106.308982622,-106.280599047,-104.06906521,-104.364952305,-104.208231415,-95.5743599665,-95.4509570881,-95.4033479693,-100.557304659,-98.3160488287,-97.8446825355,-98.502748532,-95.7060897865
-98.7215077664,-101.668417431,-101.753221319,-107.598068968,-105.471099569,-104.22701332,-104.142250026,-99.0606028547,-98.4935982264,-97.9319693492,-101.578067082,-100.128484845,-101.55169875,-101.755312426,-101.256660634,-98.0236831101,-97.807428987,-99.570026397,-101.175241376,-101.506048317,-100.631427597,-99.4386759012,-95.6080765487,-95.7510952834,-97.3192355892,-93.5635775227,-93.2098951322,-92.5413982127,-97.067982758,-98.4746871699
-99.6283388643,-104.822753689,-109.377766601,-106.228413602,-103.67075428,-103.184670899,-105.071239667,-101.039936578,-101.277931243,-101.064349579,-100.544610193,-99.7618629221,-99.8642099549,-105.488945497,-100.197805042,-99.9009478238,-97.6480615579,-100.817591832,-95.3454157326,-96.5623170378,-95.8459589628,-97.551101812,-96.7898134962,-94.3923336477,-94.6172728014,-94.5173342221,-94.0174392086,-93.0861428585,-90.5593151239,-89.189164166
-102.599512285,-107.860561252,-108.372039215,-108.344588753,-105.749997132,-104.913084555,-104.539480132,-100.050633262,-99.5957734194,-99.1140309657,-100.676369093,-102.242884091,-99.8155443979,-101.797998844,-101.561785587,-107.678824757,-105.273882396,-106.390030316,-104.520849664,-100.800360381,-100.40477613,-101.107506592,-106.083423717,-95.4773206973,-93.7061961926,-93.5096349131,-94.5876267338,-96.6808265962,-96.7806603647,-93.3253284787
-111.762904396,-113.955933346,-113.367895033,-112.299468952,-110.25972095,-107.990915439,-108.305134937,-104.246572424,-102.872878128,-101.720009177,-101.928438005,-102.819916831,-98.0909833269,-97.8640271184,-97.7220916484,-99.4127517252,-98.5680999595,-98.2197447973,-97.4302433594,-97.5980934463,-97.1983906671,-98.1829811236,-94.1111961476,-93.2211650781,-92.6476463542,-94.3338671521,-93.9079152512,-94.4846373811,-92.7044221632,-90.2068688394
-106.626503039,-109.83038271,-109.578120959,-109.533122883,-108.600512575,-111.227201048,-109.576131418,-108.767514007,-106.198009875,-105.45716175,-102.757888863,-103.047276949,-103.667216632,-104.119656291,-100.720262155,-100.7897376,-100.910820499,-102.423287117,-100.867583449,-100.950340764,-101.835138471,-99.5775819517,-98.4337598176,-89.8645672554,-90.1487600965,-89.6291225982,-96.0059582172,-95.1603053461,-94.48919372,-90.6956596426
-102.02407442,-113.127035863,-115.420334851,-119.26861134,-116.139416913,-111.425316569,-110.476648228,-108.664143354,-108.182281434,-108.252602849,-103.054167464,-102.026001158,-101.635969337,-105.03865169,-101.695617698,-101.778625606,-99.8467992583,-102.836728056,-102.83335521,-107.884274436,-109.554545339,-105.45420007,-101.764818223,-99.3289659617,-95.5325814079,-93.9204073514,-92.2996000075,-92.8595240458,-93.3174392792,-92.6356642846
-103.490342046,-92.0557873607,-58.1951507465,-58.1951598415,-58.1968948629,-55.8909632646,-54.7814236418,-54.7814093578,-59.1946341962,-63.4263990606,-63.4259529907,-94.067579264,-99.2743681553,-101.796795161,-101.771889989,-107.074877323,-107.58932174,-73.7288707301,-73.7259184884,-73.7264414689,-103.846122253,-100.306565615,-99.9289841284,-99.6195531305,-104.462545081,-105.515832162,-107.930337537,-110.952428709,-106.502111618,-104.533449562
-101.116895534,-99.4038469819,-59.3564142754,-59.3557616115,-59.3560866477,-65.9908994238,-61.978654642,-61.977972739,-59.279921584,-60.9797545911,-60.9793457516,-93.9418857832,-95.1569881165,-98.0525721916,-97.6930222903,-103.719478886,-105.966738458,-67.7093073615,-67.7092612721,-67.7094556761,-107.505145989,-107.704120466,-107.567598065,-109.313207549,-107.506849558,-107.003477164,-107.120414171,-108.966876168,-105.972978835,-103.976952254
-109.447891165,-101.946551143,-60.6953726511,-60.6939059092,-60.6941754234,-55.1121950083,-54.9015580924,-54.9015663488,-60.2175079488,-60.9813843434,-60.9797383004,-94.6698091898,-94.3841329515,-101.737929068,-101.08974852,-104.962098073,-105.726566405,-65.7712890636,-65.7713301953,-65.7711823378,-106.939177355,-100.811585232,-98.662206848,-98.8476120064,-101.591631618,-106.431088165,-104.46322794,-104.219686404,-105.307154084,-106.690523134
-98.0717144293,-59.3562448886,-59.356122592,-59.3566039187,-62.4718422017,-61.3910860608,-61.3908933202,-60.9766504721,-61.9461141058,-61.9461963475,-96.3854485163,-99.4566149682,-99.3114451033,-100.118528176,-105.508795983,-110.074799034,-65.771193286,-65.7712344168,-65.7712561944,-111.569580606,-105.742728978,-99.4258204031,-99.1916558295,-99.9090616927,-104.689694553,-104.578424755,-104.785870639,-107.189431094,-107.651893023,-105.508761545
-105.716974643,-99.3122543236,-64.2161865852,-64.2161460729,-64.2173084629,-57.0507743777,-56.939003776,-56.9390016595,-60.7101821303,-60.9812380405,-60.981060391,-99.9376397266,-101.64621865,-102.226738975,-102.32203353,-102.244619709,-103.155780461,-58.92278226,-58.9228287801,-58.9228798133,-110.265990967,-101.690034545,-98.2981616879,-98.1001162626,-100.247083501,-107.735183311,-111.827921204,-110.988285539,-104.592748988,-104.15589693
