-106.898890315,-107.863178991,-107.933525437,-117.504539791,-118.387668982,-119.823550105,-112.495022693,-112.608354027,-117.467523349,-81.0765067073,-80.9772796736,-97.0530399731,-101.423709451,-101.872128418,-97.2131233677,-97.3452990749,-103.074216379,-102.533542225,-104.763373423,-104.16509581,-107.640276478,-115.071907603,-110.102895749,-104.32550157,-105.105376043,-104.192269687,-98.4872562504,-99.660335111,-95.329012189,-95.156842026,-106.798417233
-105.354072414,-105.614110187,-105.580424606,-113.625524876,-110.931381965,-112.961090453,-121.050912463,-107.902353575,-108.09251065,-84.0484279744,-83.9888202405,-101.08544543,-98.9837508796,-98.102557671,-95.6077158448,-96.3894723995,-103.116912131,-103.406521384,-111.216355918,-111.106001202,-107.604873481,-104.517749037,-106.207600653,-104.306360527,-103.035360073,-103.041117491,-97.4397653969,-98.2347026884,-91.2372511787,-90.5831152618,-96.9519621119
-106.652786722,-105.93657779,-106.027337918,-110.090532925,-110.790176631,-116.515177241,-117.907444359,-105.180972353,-104.596989632,-87.1683957924,-86.9435785248,-99.4410877716,-107.567693244,-101.030509854,-98.0991792184,-100.267581046,-103.764755702,-104.114517935,-108.481205185,-109.149147804,-101.350462194,-100.684267374,-106.609934235,-105.000397298,-105.599991543,-104.576170241,-97.518076682,-98.358427359,-90.2389642067,-89.9890794556,-98.4467699277
-104.461157862,-105.199055893,-106.202457148,-107.211475606,-106.644818424,-111.157929851,-111.841941483,-102.828804807,-102.771789178,-88.3047302901,-88.3132064635,-108.450456336,-106.20174769,-109.514664397,-94.597377588,-92.9985971657,-96.7733590144,-101.114268734,-101.620016308,-102.363914569,-106.867328535,-110.231463863,-114.18621148,-97.7843243537,-97.4958200744,-105.172437583,-99.1216825962,-99.6652169543,-83.0188228845,-83.0173231506,-109.239834878
-105.258925379,-109.719071996,-107.129543983,-108.125613842,-113.926266874,-116.301724924,-111.122570918,-105.935500165,-106.760273035,-88.5962973272,-88.5287010089,-101.895291597,-96.5559660265,-95.1595775253,-95.2249434883,-96.4087238815,-102.570574894,-107.777847615,-107.719827639,-113.37607767,-100.360792611,-100.405639448,-116.660149273,-103.230554272,-103.202331633,-100.912448658,-98.1025859499,-100.880042632,-77.576543991,-77.5270318242,-96.253070294
-104.037456338,-101.478834987,-101.530913773,-108.184844908,-110.989700773,-117.312862281,-111.583671769,-101.036857738,-100.55832067,-86.9844003888,-86.9366282498,-103.707962963,-106.580514944,-94.6183636452,-91.5305257555,-93.4976892747,-97.674622535,-99.2667158207,-100.529732257,-100.992809869,-101.77718121,-102.554413007,-113.956532264,-105.581204949,-105.550019796,-99.3095504161,-94.5068012723,-96.1563902546,-72.2998248093,-72.2957847546,-99.5657526275
-108.812889288,-102.659709261,-102.816766859,-107.495707001,-107.275030835,-115.748070729,-119.249309142,-113.862614844,-112.750031244,-93.5106276003,-92.9060543324,-100.141021079,-100.280220436,-95.8810300021,-95.8910979772,-101.203584895,-106.144637013,-106.102089237,-108.727802781,-112.595920423,-111.589766349,-107.97739974,-108.770350909,-96.0491003896,-96.0384401858,-101.961198287,-94.450674612,-95.2371829776,-80.1765793927,-80.1292916842,-96.8516438425
-104.809904811,-101.014725375,-101.14598229,-109.112813039,-108.859897511,-113.97181743,-111.122570918,-111.671983481,-111.524832615,-93.4756880845,-93.3141040024,-99.6520715221,-99.2954889415,-103.883818647,-108.356583976,-99.2873085817,-96.5254147514,-98.4276746095,-101.068901843,-102.125426577,-107.685601887,-118.893539341,-114.18621148,-101.192032231,-100.345814464,-104.791432222,-94.2834263459,-94.3869295167,-88.7498557382,-88.5236292231,-94.3378467287
-104.148680537,-98.5717551658,-98.7953163791,-111.453162979,-108.375066189,-110.684901138,-114.644550575,-104.821809498,-104.666045992,-90.0504047004,-89.8888591466,-101.862991498,-100.491420002,-98.7216878211,-99.631130524,-101.06591393,-103.726389921,-108.114743577,-107.893704006,-108.101990007,-108.514884828,-111.515359996,-113.155580514,-100.073018622,-99.8964381783,-101.423565597,-95.1304824638,-96.1241596794,-91.2439707888,-91.2163029982,-96.8580823023
-103.559864844,-102.266473633,-102.378687537,-104.24122055,-104.399066211,-119.823550105,-114.069193544,-109.399519425,-109.654424422,-93.3428510843,-92.7846328909,-99.8365204811,-101.961276783,-104.834775474,-100.715333015,-100.431901691,-103.924110254,-104.720551453,-106.285994897,-104.750783457,-104.166627519,-105.107603382,-106.929428563,-96.7800429393,-96.9740693516,-98.1048663264,-92.3642753649,-93.6761320346,-95.3325102166,-93.709597654,-97.7527655757
