-101.685305371,-98.0792850498,-98.1882319571,-97.2811620198,-98.3909334477,-98.2345603312,-98.2219470997,-96.7181257167,-99.0282617272,-99.0131887398,-100.776662378,-100.717672985,-100.61505006,-99.3648753137,-99.7245889407,-99.5537431986,-99.6816629154,-99.5699871278,-99.3337528852,-99.4818726567,-100.902498683,-105.673397008,-106.201845542,-105.68021431,-76.4612153687,-66.8493485833
-100.685530425,-99.9228841354,-99.7851489623,-98.8059141631,-99.354370406,-99.3371672711,-98.2753292598,-97.9342360112,-98.2790132025,-98.3166692263,-99.250130257,-99.3063178568,-100.332092608,-101.890457689,-104.129324554,-104.623719558,-105.082898209,-105.330009356,-103.508487662,-103.604747625,-104.521697278,-104.231019182,-103.919665728,-103.869988129,-65.8994485665,-64.3373873829
-96.6580594259,-96.1727493746,-96.3026734886,-96.1324561088,-100.946425149,-100.378180414,-98.6335231059,-98.3788597112,-98.6882288492,-98.7838678694,-99.0383404388,-99.2596710115,-100.313225007,-104.441359829,-104.160080499,-106.274390857,-106.171996901,-106.186771762,-105.347408438,-105.161382082,-104.585320666,-105.720203906,-105.107098421,-104.599639781,-71.6028073402,-64.02052471
-95.6628356912,-95.4512747485,-95.7650708969,-95.534074771,-97.38683577,-96.785227582,-98.8857832284,-98.49890445,-98.7815757286,-98.6311516578,-99.2352330316,-100.829624454,-102.962980857,-101.612794872,-102.739620836,-103.052810197,-103.478957616,-103.501205242,-103.597381167,-104.174711408,-109.754515996,-108.880665233,-108.986290977,-108.582664673,-66.5683664745,-58.0028494509
-98.7562071294,-96.7517554385,-96.4110666929,-96.5217047859,-97.1292659998,-97.203489374,-96.5011886006,-96.3174668447,-98.1508379181,-98.7442307382,-98.8871161228,-99.8462391556,-100.6003929,-101.196756431,-102.195871636,-102.226479701,-102.844003378,-102.704842787,-102.756789468,-102.715317218,-109.256266096,-110.819554428,-110.777352948,-110.721007279,-63.8977640843,-61.0156206067
-99.4110716522,-95.7547035359,-95.6944930968,-95.5483155525,-96.6573589128,-96.6778897932,-96.2969176459,-96.0821364793,-99.7731706126,-99.9063866203,-100.319941053,-101.309279088,-101.396518377,-102.28640864,-103.249370507,-104.336522504,-104.754886706,-104.807556997,-104.295920059,-104.127105314,-106.398797654,-107.530274957,-107.328803393,-107.317425173,-59.8794626023,-56.5683030455
-99.2542914586,-97.2392140158,-97.2692680726,-96.9985324748,-97.6479457313,-97.0268802215,-97.6301053489,-97.5893173123,-99.2718202972,-99.1482529862,-99.6487253266,-100.566428862,-102.14012047,-97.2192005939,-97.1739861345,-97.4304884469,-97.8195305765,-97.9831609067,-97.6837835299,-97.7305874129,-105.108134285,-106.082143256,-106.512764037,-105.138791419,-58.1364476889,-56.8889220753
-98.5229530364,-95.9967814586,-95.7059035384,-95.2528524319,-97.0860629219,-95.9331627964,-96.139371657,-96.0067331487,-98.0901761278,-98.6429358992,-99.7603778098,-99.7429495164,-102.929655923,-96.1925100379,-96.4037623538,-96.6818727874,-96.7113788273,-96.7278427013,-96.7781405699,-96.8666559553,-109.861762275,-108.928662504,-109.440653512,-107.821846929,-63.897670825,-63.4333077437
-97.0975520269,-95.4831250707,-95.9016154335,-95.2800572983,-95.4154128082,-96.3898265927,-97.3949298074,-96.8955917666,-98.898436854,-99.124665627,-100.775748683,-101.624282274,-101.762378012,-98.5606963382,-99.1924438982,-99.645246877,-99.6269992698,-99.3573097952,-99.3743001996,-100.067610038,-107.426851345,-107.684986547,-106.802245172,-106.533995977,-59.258800859,-55.6516876613
-94.2429153556,-93.5371108047,-93.3602396837,-92.9049474657,-97.2809514338,-96.7706153483,-96.0145590204,-95.9718630571,-96.3935565689,-96.6602931275,-98.0191876599,-98.744529555,-99.75084835,-101.768848818,-101.288519662,-105.067951073,-106.076287503,-105.900358725,-105.930369514,-105.893402576,-107.332695381,-110.95257609,-110.748170381,-109.984571203,-58.4037873421,-53.6990935765
-94.2876378777,-94.0243695617,-94.0735531487,-93.8662109763,-95.7181606261,-95.2776872179,-97.5080292134,-96.7275448334,-96.8012912296,-96.6726180138,-97.1058200443,-98.724612717,-99.9928260457,-99.8293307734,-101.570211244,-103.235344267,-103.58126977,-103.817776869,-104.087109728,-104.334808612,-105.505217245,-107.235786969,-106.772163718,-107.830292569,-54.8819672375,-53.3602776843
-94.9328762644,-94.113801235,-93.9899980189,-94.1732114265,-99.0396898986,-98.4652682039,-98.1078140844,-98.0291234819,-99.7759472102,-100.113152047,-99.9094484452,-99.7700123993,-101.11430687,-102.351846486,-102.310994794,-103.307282333,-104.22943466,-102.747410744,-102.953751167,-103.249005516,-102.787502809,-103.927077577,-104.216548136,-102.844458285,-65.5837510126,-57.1390459749
-96.2502930243,-96.2108666861,-96.0082659435,-95.7794304847,-99.4061428087,-99.7679412371,-100.072448998,-98.0292571615,-97.615518614,-97.6115994258,-98.1728468166,-98.3058497511,-98.7848655175,-98.6340438364,-100.621990162,-101.731653277,-102.453466797,-102.838409048,-102.834002192,-102.83150601,-105.473340548,-108.151620776,-107.391826591,-107.970806102,-58.6795294688,-51.6690038359
-98.3717839313,-97.8262164513,-97.7499779036,-97.8002942618,-96.6329339552,-96.2486784709,-98.9867750364,-99.3371242987,-99.8744390235,-99.5070989035,-99.4746513752,-102.297698218,-104.356806401,-103.700330257,-104.051375421,-104.682874942,-106.46863587,-105.822005299,-105.67411107,-106.18972524,-107.54386931,-109.241800095,-109.513492835,-108.586346736,-52.315613183,-50.68952261
-102.417216472,-97.4255079342,-97.3777827903,-97.4168542481,-97.6451223401,-97.3603364732,-97.0011226736,-97.2938894901,-101.872837581,-101.347731091,-101.804343773,-101.700649104,-102.463480063,-103.041847979,-102.293831604,-102.367144225,-103.17040972,-102.797451353,-102.912246237,-103.538763446,-105.935992885,-106.306550725,-106.47807208,-106.423040668,-60.9025005543,-54.0648428774
-101.059660962,-100.695505492,-100.583168811,-99.9091826134,-100.078504529,-99.8612471696,-98.9868621686,-98.3505388601,-98.5241237575,-98.4237492281,-98.7904265075,-98.6683570757,-99.1190766012,-98.9468867121,-99.4755671924,-99.5078773645,-99.7334195185,-99.7681733242,-99.8511245956,-99.8548188375,-107.689948478,-109.284814591,-109.521656856,-108.05991574,-54.5273970166,-51.2029514481
-109.407385281,-109.322531932,-109.423318715,-109.336024685,-109.423906108,-110.838852156,-111.242109078,-115.066263949,-113.876106489,-114.031302823,-112.756397849,-111.248026074,-111.160195367,-111.156229276,-106.642979767,-106.272533594,-106.041937439,-106.133436179,-106.165699217,-105.121833783,-104.612275505,-106.88429958,-107.428657374,-107.909685881,-108.171176605,-108.061243887
-107.222190343,-106.541479855,-106.710675113,-107.077296713,-107.243319646,-107.220501421,-107.144236132,-110.32211724,-111.65874598,-108.942683852,-108.733720557,-108.043755133,-107.750398172,-107.217932889,-107.221635163,-107.002751512,-108.483060654,-108.015249136,-107.873220393,-107.956214675,-107.879334788,-107.748344216,-106.933375789,-106.75406679,-107.242062779,-108.129276725
-107.687784878,-107.613781321,-108.195110425,-107.521320445,-107.010903026,-105.810878456,-106.196894638,-106.097634167,-105.549996084,-105.133084654,-105.729893007,-105.99203027,-107.14579589,-106.865257915,-106.700879245,-106.531916611,-107.054949388,-107.131726363,-106.561841779,-106.42404653,-106.446383451,-108.361658706,-109.697616658,-108.754931784,-108.581698314,-107.033563608
-108.537488852,-108.153321532,-108.181461767,-108.131665776,-112.35558033,-109.995425096,-108.822823085,-107.315747482,-107.507993142,-107.578604442,-107.357727979,-107.38371013,-108.308960715,-108.273579002,-110.594329989,-110.811665607,-110.302402046,-110.804460558,-110.7823705,-110.194842853,-110.199192329,-106.361657643,-105.904388235,-105.996151086,-106.008998126,-105.887673399
-108.239049632,-107.528136201,-108.496422016,-108.601316803,-108.098609927,-106.880957589,-107.27018349,-107.077956018,-107.519109233,-107.683541286,-108.297493279,-109.200133595,-110.223717714,-110.347748938,-109.941437614,-110.339279796,-107.876333288,-107.355489602,-106.571780239,-107.465702968,-107.538361285,-108.221456641,-106.344014345,-107.721115505,-108.425471864,-108.576469409
-109.038177923,-108.883636142,-108.867548194,-110.070781534,-109.293901309,-110.978906434,-111.146353719,-109.667103203,-109.853017855,-109.670565651,-109.004037134,-109.990921558,-108.183992789,-107.390650881,-107.849915642,-107.921415032,-107.326346337,-106.829162206,-107.187899342,-108.854447442,-109.261871966,-107.334327232,-106.805434154,-107.220196577,-107.784561993,-107.599247635
-109.296327716,-106.043552623,-106.538191607,-106.633998491,-107.149093923,-106.277393487,-105.567592464,-105.456036282,-108.052619927,-106.713047333,-106.638345066,-106.818139409,-107.764188415,-109.830557599,-109.329521093,-109.217335883,-110.717089526,-110.431562927,-109.874094682,-107.704983124,-107.69190343,-107.435149373,-107.382003666,-106.035429516,-105.965747861,-106.177078124
-110.602399647,-109.150153989,-108.968712587,-109.329931506,-108.623446136,-108.70320085,-108.659658412,-109.583366361,-108.799944593,-108.178342032,-108.372393728,-109.414160849,-109.689374958,-109.889041864,-109.452693589,-107.448208754,-108.008076413,-107.817855438,-107.731132433,-107.714814849,-107.039700599,-107.058797415,-111.709476746,-111.106072294,-111.256878753,-110.325051975
-111.456167739,-111.575602234,-111.042649083,-111.640773322,-111.451127646,-110.953202206,-110.793366674,-112.062036379,-106.080425106,-105.930213022,-105.636874069,-105.370236737,-105.14962479,-104.982469886,-105.054516281,-101.349217705,-101.316951448,-101.046624769,-101.147387961,-101.128672295,-101.208482479,-100.999286839,-107.457535975,-107.861896176,-110.170954769,-109.360159312
-111.241942731,-108.746059486,-108.963595888,-108.582161525,-109.217272016,-109.412988538,-109.593971007,-110.171972876,-106.809502438,-106.833866966,-106.657619431,-106.254826376,-106.303003326,-105.332663359,-104.952977006,-106.06323047,-106.006209258,-102.837263804,-103.032733716,-103.012717399,-103.481062623,-103.735335645,-104.895833144,-104.911226922,-113.63241059,-113.872476529
-110.882761453,-110.447898525,-109.537604996,-110.021535602,-110.457729659,-110.607004494,-110.99334403,-112.667836501,-109.93206005,-110.464243722,-110.761491476,-110.808484958,-110.261388679,-109.5553209,-109.522007929,-109.020191343,-109.21828873,-101.950400246,-101.934748906,-101.861821059,-101.875148457,-101.87250854,-102.39501297,-102.378650878,-111.931454587,-109.488540671
-107.005167551,-106.997616923,-106.695189945,-106.968811523,-106.751558997,-106.493705118,-106.527202119,-109.922104142,-106.031347851,-106.394174968,-106.61352681,-105.985031676,-105.931987692,-105.979841014,-105.75224672,-106.336819724,-106.232371186,-103.630867073,-103.928927369,-104.079170377,-103.429282101,-103.296442515,-104.672409651,-104.446986164,-107.431330112,-107.348749826
-107.003744877,-106.381631758,-107.267613978,-108.249317401,-109.350819752,-109.39650135,-109.413149182,-109.056027018,-105.296546576,-104.82152298,-104.681925043,-103.886498416,-103.888031465,-103.381823577,-103.253968249,-103.07758116,-103.294019974,-100.740624202,-101.052493932,-100.969426168,-101.251032877,-101.530852497,-103.176941979,-103.161219223,-110.443451488,-111.179196155
-108.472611679,-107.850170331,-107.75144461,-108.175854835,-107.422469682,-107.323703497,-108.991837249,-109.723763892,-106.850633389,-106.607097277,-106.819867959,-107.075658212,-106.76743463,-104.805594892,-104.377535605,-104.726449975,-104.671390214,-99.4087715024,-99.4730119164,-99.4859279275,-99.9950991581,-100.142167242,-100.599740277,-100.423944656,-110.136442079,-109.134452499
-104.114450068,-103.264937864,-103.329274458,-102.474149039,-103.022084007,-102.849981373,-102.92529378,-104.172045019,-105.346485308,-104.893861675,-106.295151708,-106.232552943,-106.701442581,-105.611213326,-106.972219487,-102.712059202,-102.217606746,-97.5615638863,-97.5532788013,-97.3859955236,-97.2476005601,-97.1544495928,-97.9963459255,-98.1501143389,-104.026999038,-104.412179116
