-113.33570611,-98.4009078849,-98.2706490451,-100.240015323,-100.537972465,-110.38954778,-105.389237894,-106.954994225,-120.444120458,-113.235643903,-107.187688745,-108.022626194,-98.3203280205,-98.2771911131,-110.342084915,-108.027775698,-104.406407002,-101.873834449,-99.1741223305,-96.1118875535,-92.1208536485,-93.3499277265,-104.723744643,-94.7791416534,-93.6894460397,-99.0902170543,-112.674823578,-113.655374284,-111.903563676,-115.397862744,-124.096242296
-110.157983343,-104.388941777,-104.291248958,-104.853330717,-103.683553359,-107.804519667,-112.899561681,-112.564090454,-111.201394207,-110.809381173,-110.68312309,-105.811346623,-96.298586809,-96.4251692305,-106.588715076,-111.088742585,-107.611789313,-108.27046025,-106.241514228,-99.4543223889,-97.8027299895,-98.3925400563,-101.598185666,-107.706717409,-102.441135908,-102.752706782,-107.463202469,-104.759545161,-103.164396031,-106.669452006,-112.956663194
-117.539645066,-103.517413471,-103.477838779,-107.498272875,-106.836581341,-110.163155369,-110.960411528,-109.001854724,-109.330368004,-113.308155905,-110.680691424,-111.772689471,-100.676955269,-99.7129963301,-105.710099782,-104.051754175,-104.104746255,-109.827834038,-106.794040712,-99.3267931007,-97.5699926496,-101.221380063,-115.015500459,-97.1686148986,-96.6841926107,-106.354689627,-108.698490925,-105.68070334,-107.326869152,-112.87230558,-111.674369262
-106.866583445,-93.7178160671,-93.6881125673,-111.546019102,-108.585568011,-107.804519667,-110.554555305,-113.219985949,-114.268934272,-110.998043022,-109.033315917,-108.739875054,-105.694921415,-106.192622096,-111.983268929,-98.8821700144,-98.5218229786,-106.717816576,-105.457646249,-102.581107855,-104.420809718,-108.57235209,-105.002434547,-105.616897223,-109.834709922,-110.906875997,-111.809810802,-107.533529955,-106.690488259,-109.748792385,-110.874257761
-113.456649304,-96.1241110766,-96.1276178317,-104.098959672,-103.03491373,-107.567874747,-110.549429,-110.53646508,-109.252384246,-104.930127389,-105.535178558,-106.988152388,-102.677893547,-104.434768034,-100.791405376,-100.125287727,-108.467942454,-126.015901828,-102.266812117,-102.176739598,-103.637697477,-103.455508049,-109.275316731,-98.2308597128,-97.8444904792,-106.270655907,-113.438116942,-106.276688711,-106.706435518,-117.538806386,-105.835037043
-105.803478259,-99.9590381703,-99.740219102,-95.5667899584,-95.4962606135,-106.315244316,-108.795605326,-116.238891985,-106.348399949,-105.765822412,-111.734494143,-106.844732273,-100.834160442,-101.545025941,-110.801547171,-110.956706442,-104.195549355,-100.961718997,-97.0818141466,-95.7774638717,-95.8692484995,-97.9775632955,-106.159719948,-98.8958750293,-97.5142473834,-102.425554625,-111.365098248,-106.205487539,-107.020503736,-112.098077653,-105.420413016
-107.048866776,-94.730759594,-94.7521349351,-94.910265099,-94.8406647741,-105.725670645,-106.109286415,-111.003714627,-115.207322394,-109.171197323,-107.890834199,-107.5651815,-99.2171418342,-99.3692272963,-108.483222426,-100.744691337,-100.103421298,-100.745557313,-91.4157100312,-90.8101600002,-93.535927423,-94.6717300299,-100.880217313,-97.8435980227,-96.6958899231,-101.834174552,-112.041129761,-106.294247847,-104.853799589,-108.943135826,-110.75742424
-107.438557122,-94.6182807203,-94.5521868019,-93.3251465599,-92.6310678022,-99.2884353951,-101.555324872,-102.336603035,-105.333197952,-101.194444077,-100.967226344,-103.642540406,-104.136553636,-106.858869193,-106.216294287,-105.070239517,-106.718324677,-97.659376997,-96.1935529156,-87.7292808014,-87.1683981428,-92.547690953,-91.7281159061,-91.8561545529,-96.3173910843,-107.653245989,-107.480592823,-113.339941138,-113.353247208,-114.488715952,-106.034087717
-105.604036528,-94.3165485462,-94.2983612484,-96.6327187921,-96.5882428829,-111.936853254,-104.920737541,-105.161393642,-114.268934272,-113.062225952,-109.674389623,-104.889897486,-99.1227003845,-99.4975370133,-106.64933282,-98.2687334698,-97.7371664287,-101.010958173,-92.1415966183,-91.3752923568,-96.7972658401,-95.0954744367,-94.138837844,-93.3404688928,-94.0103206812,-101.995844688,-107.025726548,-108.598095194,-108.774130073,-110.852435055,-110.553647233
-109.904556163,-101.871103333,-102.170093641,-100.965171733,-99.1687801089,-101.371377711,-104.337690019,-108.596843477,-110.607030074,-112.464791595,-113.303222171,-113.348960997,-98.4278149273,-98.2141904832,-107.299572022,-104.598025563,-105.707666786,-108.623215463,-101.377728774,-96.8057275371,-96.9355944336,-102.541950013,-106.115248456,-100.102652703,-98.1263089047,-100.74063725,-111.038327072,-106.62967965,-106.287151379,-114.297285968,-112.850296692
-112.686789139,-96.7108681927,-96.4120246726,-100.312291304,-100.408497705,-107.956628193,-105.290968096,-105.553700155,-120.539740933,-116.815855086,-111.418733696,-111.259886722,-103.044078723,-102.478796938,-109.017884186,-102.700713487,-102.676266226,-107.104778962,-101.895071223,-101.04135749,-96.8071787544,-95.0786203025,-96.9016357982,-96.3594055577,-94.7887591819,-97.5146485849,-111.838277251,-108.115942585,-107.540778528,-112.221607231,-110.526142333
-115.485488634,-98.3854990513,-98.3338832557,-106.274401221,-103.399726295,-105.178589245,-113.874457503,-113.613962967,-106.042550169,-106.453161207,-112.0541411,-107.5651815,-105.842084041,-106.064633411,-107.921628109,-103.397706293,-103.443250641,-105.124394977,-102.968321161,-99.2229240695,-97.106243561,-99.2811194965,-100.800388006,-97.8894074728,-95.0006750337,-96.5225842537,-109.376831291,-109.867185945,-112.923007398,-113.699289499,-106.296357678
-112.49523621,-96.0664412156,-96.1417376019,-103.39993608,-103.060175843,-110.163155369,-110.119015597,-111.11065312,-112.53552981,-111.099341598,-105.406064989,-104.686432279,-102.199067185,-102.944968514,-108.677666238,-100.965389965,-101.006413146,-103.819808686,-99.6898558062,-100.245766777,-94.7474872783,-93.6649696535,-98.3828004505,-103.058365382,-95.0347419717,-95.2388894048,-106.050700318,-105.557881851,-109.216559562,-109.631869593,-113.571526776
-111.264115515,-96.2052953009,-96.1832738285,-100.940558223,-100.051402545,-105.693123519,-116.623588165,-113.080670224,-114.304843491,-120.045010788,-110.91039275,-109.676261801,-98.800420311,-98.5228963338,-109.138018463,-103.789183732,-103.806286691,-116.299786069,-100.182518981,-99.2669500579,-98.809170337,-98.517450974,-104.59182263,-99.4194894276,-95.5187457356,-97.2385959771,-105.243021341,-108.913984186,-111.282676578,-113.746586405,-115.803362284
-106.57666803,-95.5135443005,-95.5590465403,-102.45029785,-102.312101526,-110.521022056,-110.460474064,-110.5631323,-108.868933968,-108.192713012,-107.157793746,-104.677548254,-102.350534738,-102.790289488,-106.331028582,-102.751363832,-102.507438273,-101.566230779,-99.8917577174,-101.111251314,-98.6625066632,-99.524268879,-108.016467781,-98.0427141664,-95.7081529188,-99.1807604172,-107.770136675,-107.989254668,-110.877068666,-109.295706597,-108.620185641
-107.232330448,-94.313713215,-94.2934493486,-100.443429234,-100.494200111,-113.742445849,-106.786697909,-105.052093966,-108.666502065,-115.673525252,-109.951170048,-107.294664536,-99.2950644664,-99.2645903314,-108.693612293,-108.950310234,-107.11714546,-101.45348804,-95.707457898,-95.0695354985,-94.7281126384,-95.7027216682,-102.552284795,-96.0100127285,-94.2281939966,-97.4248235424,-103.707865312,-109.867185945,-113.266891969,-114.113785257,-109.182461289
-105.541579041,-96.0823677848,-96.4276930036,-101.693862373,-101.951165895,-108.98923481,-103.017504651,-104.119758415,-109.188266287,-109.301275136,-121.992369875,-115.560005657,-101.117270718,-100.746189769,-110.185908988,-105.064495137,-104.990178809,-119.514418405,-100.442222757,-97.5181633147,-97.4113605438,-98.3274355874,-100.8950403,-97.1574098749,-94.8841722499,-97.6184700094,-108.83496053,-113.391952077,-110.540979985,-105.894343456,-106.243409354
-110.064609571,-93.2641369779,-93.2608966265,-98.3832441658,-98.484126511,-106.31604597,-104.77454747,-103.916600699,-105.361179649,-108.868545099,-106.212907895,-105.757629845,-100.869146341,-101.353120138,-110.146477433,-104.820337632,-105.224273807,-112.662171049,-103.4727776,-101.244632492,-98.0243577566,-97.4678989653,-101.810199556,-100.940086369,-100.982474183,-108.773306695,-111.679801235,-110.520200615,-106.337704114,-104.392369412,-107.19487296
-106.721077111,-109.527753524,-112.605812205,-103.708488733,-103.617005251,-108.325517779,-106.919320831,-110.784237646,-115.014996183,-111.326791061,-112.269259832,-108.696779378,-108.171589979,-112.060686146,-112.058753582,-109.881814687,-109.163633629,-106.886898486,-97.9576991695,-96.0897232801,-98.3390228224,-91.868504297,-92.1067830704,-108.26264456,-96.6892679645,-94.8520002471,-99.0560180281,-86.9674732873,-74.2857465745,-74.5255628588,-115.634000215
-109.93571616,-94.5477885265,-94.5219489334,-95.4038753092,-95.5033451175,-108.365314463,-107.167239806,-106.874168713,-107.616124299,-108.250238266,-107.097934595,-108.256404577,-99.8435208112,-99.9201383648,-108.621704178,-107.535215676,-109.343373329,-106.899207918,-101.567372491,-97.85283533,-97.0020710644,-99.0296604713,-101.608994197,-98.9886690018,-99.6426122819,-108.11220661,-111.263830882,-111.769882157,-109.651930076,-106.119888061,-105.331271568
-109.510443856,-95.8740192288,-95.8102410909,-93.1778820002,-93.2570768194,-110.888181209,-110.249430434,-111.002623232,-110.007802646,-107.669553153,-107.737784589,-111.054757391,-98.6671680735,-98.5596879657,-107.031206566,-108.96772111,-115.440401436,-103.239656481,-99.5724773429,-95.1112056143,-95.1925765527,-100.681153071,-100.461913084,-97.2388058075,-98.4238667542,-106.970120395,-110.157699602,-110.874979159,-113.417662032,-107.445065589,-102.196704223
-115.040274225,-117.580793139,-111.832965929,-96.8990523926,-97.0073574476,-113.397405546,-103.737839922,-102.926389711,-107.478707877,-108.37415992,-103.799696942,-101.12906246,-103.299914679,-110.589762306,-110.837655338,-103.488515957,-103.099897995,-101.455523959,-100.323097135,-102.317258735,-98.0752408848,-97.6557539232,-96.6412870205,-94.6602758298,-97.2680830786,-104.972728553,-106.192224275,-111.087293868,-113.700531178,-112.06176056,-110.268196074
-103.396859588,-107.810224183,-101.25785675,-100.793439233,-98.5364645304,-98.7520579218,-107.000685938,-106.428486279,-111.003714627,-112.310841207,-113.567673037,-110.484702793,-103.886539532,-100.463078712,-101.990775375,-108.292702704,-107.143471311,-104.69306621,-99.0377722954,-99.4879737037,-99.100239356,-98.9470786029,-100.923306372,-95.554406763,-94.6148497987,-97.6050382163,-102.909772771,-108.608498913,-114.832508479,-105.651501523,-104.408285101
-107.821780992,-108.715388585,-96.4836787688,-96.2297670345,-101.862435499,-102.121347352,-108.811577923,-113.514364763,-110.811769931,-107.727629581,-107.790882881,-108.605977718,-107.003713497,-102.725274002,-103.198890843,-112.451454342,-107.958452901,-105.667774235,-103.819808686,-99.1904747923,-99.980503329,-101.382388076,-96.7575257953,-98.0332031115,-99.4005679463,-99.6099680176,-113.470583233,-110.821350961,-107.909228429,-103.586359623,-103.170328095
-106.30375631,-110.281320192,-99.4407321535,-99.4482616968,-112.911130186,-110.42985178,-106.13142059,-106.109286415,-111.003714627,-107.991528987,-107.458633905,-107.77842871,-107.556784106,-112.272730481,-116.377347245,-107.663264408,-101.858051744,-102.805885277,-107.774500969,-100.083858879,-98.066981714,-98.7986973321,-101.724590952,-103.688644674,-99.3248541544,-100.136733051,-108.017600992,-114.15046183,-111.465505319,-105.782900977,-103.728192472
-104.078752303,-106.937853488,-95.3035142438,-95.3268721085,-100.457190142,-100.570473227,-112.843192889,-110.373282939,-109.135449323,-114.51914102,-109.652925338,-105.617606498,-103.931465867,-99.395271077,-99.4315289795,-106.39960658,-101.126253319,-100.385335039,-106.878552636,-107.852921678,-101.863944876,-100.49583784,-102.923454565,-106.159719948,-107.742352062,-103.845210628,-101.845388802,-104.558032109,-108.529415269,-109.03637141,-118.979911658
-109.035392168,-112.502245033,-98.9548529608,-98.9255747125,-98.3616212805,-97.9000435126,-104.763884541,-107.363687548,-108.260140957,-107.478707877,-112.5792006,-115.3644601,-110.727595367,-97.7436246928,-97.8793644105,-114.710832001,-102.608668831,-102.530103511,-103.661513303,-98.9911986059,-99.8758791228,-101.226475997,-102.130046249,-102.792380331,-100.388011391,-101.058751683,-104.087766519,-114.162040159,-108.881287658,-106.988465013,-109.423207717
-106.757146379,-108.805178643,-97.8909777851,-97.972914427,-103.73155297,-103.102469183,-108.201258616,-103.35705459,-104.100498834,-110.610092049,-110.857812641,-114.591646756,-104.774904778,-104.598507668,-106.291838684,-106.240180126,-109.096856212,-107.338278511,-103.819808686,-98.246454746,-98.4577984525,-104.193117366,-101.888001785,-100.615261356,-97.692483728,-97.3830762562,-101.995844688,-108.51930458,-119.003745529,-105.951570661,-104.20416131
-106.193478509,-110.28221676,-98.6885512624,-98.6913640196,-103.005200645,-102.121347352,-108.96078619,-117.014984418,-108.125296997,-107.771251012,-111.895985102,-109.81809363,-107.580727167,-103.417520871,-104.086957387,-109.741698879,-109.005481174,-102.388515095,-102.726177503,-96.8267862811,-96.1149580804,-103.89306772,-105.292199896,-104.220905526,-99.6392256746,-99.1509607738,-102.895344377,-105.090285442,-111.855771716,-110.104625841,-109.748792385
-103.261696491,-108.771727824,-105.141177028,-104.813112224,-108.70588604,-107.641246095,-109.517461629,-113.199623142,-108.74890035,-109.519058122,-116.815855086,-111.418733696,-108.408580871,-104.216934587,-104.222355702,-108.75570094,-101.408171846,-101.170950652,-107.327265031,-103.44172819,-103.025441947,-104.816983809,-107.425355825,-102.546905127,-99.1231902049,-99.935168511,-103.657945929,-109.237891997,-107.319341225,-107.116478251,-112.567377327
-104.201204321,-105.544010035,-96.1171286558,-95.9701556231,-100.840314393,-99.7111117156,-104.633501618,-104.523147965,-104.487528766,-106.795414516,-106.204027583,-107.371842294,-103.799602443,-103.524097201,-106.681580028,-110.567327542,-99.2199649105,-99.1054657936,-104.139927494,-98.7093933257,-95.8248301873,-90.4870551044,-90.8039152126,-98.0114741766,-98.269561032,-99.1088721607,-101.697970151,-104.886392153,-112.526294467,-107.57360865,-107.155555143
-104.144664256,-104.459369443,-106.374507404,-105.419166118,-98.8057132822,-98.7100200474,-107.719785948,-111.622153979,-113.613962967,-109.090166117,-109.422309701,-102.243660815,-99.6018592501,-100.123827755,-102.407750668,-106.180855928,-106.79461966,-103.658274623,-104.614007819,-113.470525195,-99.6455966367,-91.8813589447,-92.2915059814,-102.073900906,-101.373798428,-101.029806615,-106.62031351,-108.895959145,-106.053557693,-105.634258638,-107.549299371
-108.802531042,-110.800697858,-95.2123478983,-95.1738991105,-95.7324457167,-95.8010326808,-109.496067391,-107.472559324,-107.50466209,-104.088828209,-105.072682862,-111.369032646,-109.144284345,-103.029031283,-102.285133485,-104.546727629,-101.993998614,-103.54423866,-102.782398711,-100.618820003,-89.7095933769,-88.9579644106,-91.872936365,-92.0057831613,-92.5295551794,-94.6541859131,-112.139640804,-111.809810802,-107.299518987,-107.389208181,-109.676810265
-112.102806003,-114.136110355,-97.2951566043,-97.3152846477,-102.298593163,-101.921175575,-108.224955109,-107.472559324,-108.175418217,-110.607030074,-110.809381173,-106.789014805,-105.487397419,-105.539202045,-105.254176552,-107.890510414,-104.046174228,-103.935696889,-100.354667752,-99.1021957566,-92.855605743,-92.3672226179,-94.5227399279,-93.5045679576,-89.7166106061,-90.5527981605,-118.88097883,-113.154921362,-112.125839073,-108.98299327,-107.725986492
-101.1767498,-106.899792658,-95.7776635785,-95.9096456187,-102.785471998,-102.236896029,-106.900057012,-105.525139365,-106.672807261,-109.653391188,-107.851843367,-108.961388435,-104.774904778,-104.903448642,-109.375273123,-104.832816173,-97.3620930699,-97.4888302791,-99.4158406935,-93.4708994484,-92.7426700456,-94.8704744224,-97.726797622,-104.797513505,-91.9442468294,-91.9758210519,-110.79438058,-110.972265851,-106.032416371,-106.306084787,-111.518206472
-102.47108616,-117.943789023,-99.7137760351,-99.5897794888,-113.442670247,-116.033106973,-115.538061542,-110.241570311,-109.566083985,-108.596124381,-109.224759779,-114.338202011,-106.684926699,-103.175121158,-103.918446727,-106.219873697,-107.682526278,-90.4382035516,-90.2701753297,-103.401241085,-104.001592983,-99.196869508,-100.23219528,-110.422642407,-93.1330657402,-93.1202483996,-106.14310693,-104.753015557,-106.513504686,-109.202277631,-112.550515691
-106.004535215,-112.194172531,-102.086312325,-102.170093641,-106.600775405,-103.638588091,-105.275561047,-108.348792281,-106.503061985,-105.99689088,-106.262529949,-104.04486563,-102.163941917,-103.767079773,-106.543800189,-107.100719265,-106.798806679,-81.7733262574,-81.7786935022,-96.5273029601,-96.4776382602,-96.4217065581,-96.313114759,-107.419872721,-95.7806202162,-95.4687699029,-102.771201602,-105.023681916,-109.525211665,-108.123471972,-104.442135474
-105.375892816,-108.997705565,-94.9228874479,-94.9322320087,-109.654310133,-107.532040286,-107.556435684,-109.257752492,-110.382648912,-107.458312003,-106.498556529,-104.577424107,-105.634522035,-104.273312523,-103.76159689,-110.27998836,-106.869493137,-89.1039196347,-89.1200232856,-99.2056584138,-99.7139747863,-103.507337692,-99.094504591,-100.360399035,-96.5180080877,-94.345761776,-97.811352463,-109.95105469,-109.676390491,-103.438510962,-104.27760011
-100.682228035,-103.583004347,-94.1173323968,-94.260366898,-104.440010023,-104.678944863,-111.57378169,-113.684102408,-114.395680172,-110.25534643,-110.258807407,-113.758384502,-115.028745708,-106.9943925,-105.491653682,-108.793486758,-105.947766688,-92.9863842767,-93.0359423144,-107.057850389,-107.88454479,-108.325894789,-100.684639488,-97.7236274277,-100.009599755,-102.107910598,-100.908412174,-104.300021724,-110.585436465,-104.158106084,-104.517804262
-101.986960389,-106.345949985,-95.378923812,-95.4037495314,-104.378003048,-103.509432717,-108.501663131,-109.932417202,-106.509187997,-107.034815353,-112.044070046,-108.92789017,-105.888035658,-102.502832473,-102.265856128,-105.329699439,-105.934974411,-100.531667395,-101.226809888,-103.617874679,-97.1915994826,-95.9877398377,-98.0961263501,-102.712740995,-105.589422581,-98.8386023017,-99.042900525,-105.430388493,-109.090102336,-110.600906172,-112.567377327
-107.68952749,-109.813880929,-101.692843283,-101.939052658,-110.34301489,-103.959397027,-104.666591954,-105.676040182,-105.182722876,-110.901122667,-110.294885324,-106.234548547,-107.738019489,-120.518934471,-114.199206316,-107.874846228,-106.402539944,-101.696774623,-101.710494246,-99.8751091823,-99.9562556541,-97.4281648296,-97.0379656886,-104.232415612,-99.3649309813,-98.3646498249,-102.442371571,-106.604492693,-108.73525538,-109.661029467,-112.429828737
-108.645331457,-112.930503325,-101.778949784,-101.100263731,-105.402710373,-105.529073248,-107.579261368,-108.422480251,-106.835317271,-109.822847489,-119.66742625,-106.228515312,-106.353020342,-101.887728336,-101.545025941,-111.730699695,-102.737371863,-100.987458568,-104.657042607,-105.205661134,-101.073747961,-92.446580821,-92.8265183498,-104.002659284,-98.4600248251,-99.5758795975,-106.280457631,-106.200225815,-116.813281452,-106.31273175,-105.497606559
-106.497711308,-106.053986175,-97.2726897361,-97.2829766413,-103.5917411,-100.858475389,-103.06134481,-103.5325545,-104.175788019,-111.835769034,-107.293954322,-106.710998298,-101.032531049,-99.8300879302,-104.927628227,-113.895446141,-104.312856104,-101.069282371,-99.1855955254,-96.4878862014,-92.7313949387,-90.951178958,-93.3166687619,-98.0748581695,-96.7615062508,-99.2394489636,-105.886790648,-106.817401735,-105.900598114,-108.268219003,-111.003285738
-109.465635598,-108.29460828,-97.6131280839,-97.7539087781,-108.248626204,-106.874482426,-109.288834784,-109.232521841,-109.42469718,-108.749464093,-109.962561238,-110.228821106,-108.739875054,-111.402999015,-105.821101357,-104.672379941,-105.802175016,-105.007638265,-105.176309363,-101.400590501,-97.6282959284,-93.4838222012,-94.3119255057,-99.3372448756,-97.6028034537,-99.9295650823,-105.527311457,-106.504875141,-118.888526406,-110.602911026,-107.600784531
-109.68816611,-113.267275332,-95.7218444377,-95.7778818468,-100.263339851,-100.055652838,-109.728302572,-105.186497753,-103.504732448,-106.376394325,-115.14045362,-109.283651503,-107.914779791,-95.9527272126,-95.8735062597,-110.057530508,-100.972859433,-100.438877882,-98.3409165897,-97.3470967082,-96.5238967524,-92.4577697438,-93.2890415896,-97.5413066807,-98.3340115788,-102.18911079,-107.315377873,-110.511726035,-110.264723701,-109.135277537,-109.98555959
-111.001110227,-110.957874572,-106.289919847,-105.781927852,-103.318010343,-103.577478019,-112.086911546,-109.414952277,-108.961391294,-111.201394207,-108.00919503,-107.942479227,-106.314551669,-100.591366982,-101.627867942,-111.383756447,-108.131759167,-106.033892836,-106.878552636,-104.10613245,-101.53764955,-97.3278680073,-98.197061234,-109.040870359,-104.531940075,-100.480787204,-101.646891225,-106.704915065,-107.358117077,-111.575068645,-112.567377327
-107.123362745,-114.210119324,-102.64918688,-102.664963948,-106.927124852,-105.529772344,-108.415028073,-110.549429,-110.265334272,-107.142360959,-107.676100789,-108.012969788,-107.556784106,-107.941700879,-108.006777319,-111.135811495,-107.198230639,-105.007638265,-101.499382571,-101.080580793,-106.149225132,-104.882340871,-103.598273949,-97.5921477082,-97.407567264,-103.352544124,-106.039921221,-111.505337381,-110.206841184,-109.266292751,-108.409229552
-105.166749519,-106.306672955,-101.484956568,-101.5635106,-111.840168466,-113.749365427,-106.78158691,-105.452516084,-110.632768687,-111.442378283,-108.190036592,-104.599426579,-105.289528468,-108.49170069,-108.875969063,-112.634829077,-114.268741985,-114.706065362,-96.4104715508,-95.1459871663,-96.2207449013,-96.9689957334,-98.3655308014,-96.5678863673,-98.8833146549,-107.348119716,-97.7030248332,-97.4069837194,-93.1448454161,-92.866732508,-100.294904149
-105.642424937,-107.591200193,-101.535430695,-101.154803819,-109.913671094,-113.85713303,-112.983648815,-103.852116382,-103.740587284,-110.449104734,-109.549172079,-105.142537304,-104.718714375,-107.665713044,-109.549482441,-114.681096313,-115.019497524,-108.919957051,-105.697895235,-97.6609875357,-97.5907364518,-105.163694085,-98.1512577047,-95.7856007628,-97.8063774465,-98.0385428253,-97.6291823477,-101.691912248,-91.5626855007,-91.4241167774,-102.642405896
-109.705973882,-112.047853592,-98.0442408209,-97.7928064774,-106.022088089,-107.816748133,-110.442703547,-108.879851457,-109.609135952,-108.360629396,-107.205016798,-103.234052821,-103.495343602,-113.686312957,-113.80367937,-116.833045254,-115.430667905,-107.149240486,-102.640065057,-100.446847938,-96.6735768473,-97.8663527409,-96.8023934875,-92.8607747094,-94.920877961,-96.7306994676,-91.2463095882,-91.9766259104,-96.270856988,-96.939498353,-96.4938522312
-108.543837882,-103.131457811,-103.063387111,-108.993016362,-112.895221194,-108.256477708,-103.760534078,-104.691452022,-111.347413082,-111.813319054,-106.158732757,-106.14990187,-105.191467265,-105.004742872,-109.198284675,-108.201297945,-111.878982194,-109.29712213,-100.257000937,-99.353896787,-100.42607222,-94.988024561,-94.8885865034,-100.114127224,-103.256924553,-100.594231742,-100.231734804,-91.4844434121,-91.4241167774,-102.485624438,-104.858474983
-104.605208104,-105.582194346,-103.379943766,-103.253010201,-108.925746751,-107.008679414,-106.38100783,-104.85875297,-105.716305342,-112.846010001,-109.47291746,-103.936272023,-103.803359688,-110.95600207,-111.21031668,-109.389455593,-108.68793166,-108.076480382,-106.608106101,-102.703202125,-97.22389947,-97.4298311156,-96.247948782,-96.716632269,-106.639477531,-101.918810958,-102.296576586,-108.506768881,-94.6122564717,-94.424748455,-102.897500516
