-109.676234971,-98.9102961514,-98.8291159303,-104.718568391,-105.038583189,-110.692645094,-105.778523912,-104.57507523,-106.883576916,-104.21420305,-101.994745741,-98.0646602653,-98.8863752098,-98.4291123869,-93.5544626945,-95.1053525849,-92.5746453604,-92.5751114237,-105.485994557,-100.507686511,-99.3296925993,-103.078016806,-107.333879179,-107.198575198,-93.5462931042,-92.3537043182,-98.4488859324,-103.233047219,-94.6437631008,-94.9146165269,-104.288162508
-109.917156779,-101.011883941,-100.754446913,-107.123898369,-107.013311354,-109.260082519,-102.856865985,-102.532955117,-110.47950944,-114.429934157,-102.993737416,-100.281044756,-102.29240704,-94.994198299,-94.8780371232,-106.207741221,-94.9524492843,-94.873381402,-105.582772572,-100.658844405,-100.268010252,-104.427097814,-106.027433698,-106.991631871,-93.3979149231,-92.7965414341,-101.008543345,-109.682697366,-98.6424520407,-96.2078832769,-98.4220807658
-109.12999022,-108.708247311,-110.459459178,-108.549072961,-108.063837581,-108.989889793,-104.885924468,-105.812742614,-108.564377572,-102.84280589,-100.886929931,-100.168523202,-95.538930284,-92.6126733432,-94.8346362384,-107.364056056,-100.817349644,-101.502707207,-107.209863287,-106.413976328,-103.442186311,-102.860109595,-101.960924336,-102.173484488,-96.1331629485,-93.081691142,-95.802614932,-100.996105005,-92.6847256704,-93.0186877223,-96.4750744078
-109.354455764,-103.016114898,-102.722034274,-107.290588413,-104.945094665,-106.146366471,-101.272391732,-100.040810121,-104.375229215,-109.17276461,-106.580563396,-94.9036236723,-92.5862868018,-93.1083344482,-89.9505389674,-91.1215916656,-99.3696247891,-98.7106173934,-98.3861244668,-98.5160253554,-96.0414905272,-96.2639546768,-103.798376383,-101.527233325,-99.1746609076,-98.8308058344,-102.989426391,-103.677594131,-92.9606503382,-92.5924433605,-98.2065145764
-104.369545151,-98.7402515552,-98.4822119917,-110.138863538,-106.553079832,-106.260872004,-113.327880677,-106.943797302,-106.907469628,-110.692134361,-104.27411977,-94.0388371848,-93.3138611824,-97.6903688304,-89.9899445706,-90.098553986,-102.40714856,-104.653963377,-103.551247342,-102.622531483,-100.197134787,-101.791940196,-111.265852558,-96.9763670711,-91.5149706135,-92.0475456215,-99.3123718213,-105.44527494,-91.126402788,-91.1415363269,-103.779486233
-100.453984956,-105.015780093,-105.107189065,-104.54279595,-103.518689341,-107.206703839,-98.4590616131,-98.3709303486,-108.022469013,-113.855571832,-105.662061923,-96.6633268375,-92.0460187122,-89.9743531923,-91.9630153736,-101.685752792,-109.431600064,-99.9796142861,-99.5095637836,-99.7950382661,-100.605375842,-108.378293515,-107.012279714,-98.7961119645,-95.5825633271,-95.0271011778,-97.7613494452,-97.6801848853,-90.0326892173,-90.3809434662,-99.5127799992
-103.773926275,-102.39022241,-102.378745906,-113.413131455,-111.09761424,-108.865513467,-107.859760657,-109.470184611,-112.0634687,-115.918208099,-98.7571946912,-96.0863480577,-90.6411889692,-91.1476001901,-93.8942170929,-94.0564163243,-107.257192866,-105.517784107,-103.632864037,-98.6259479465,-98.3561675383,-103.658190041,-103.084388232,-101.691134315,-98.2153179815,-98.8781422431,-112.006357132,-104.576448827,-80.834841535,-80.7910293472,-97.1345857625
-101.521553058,-98.0621541889,-97.6048850867,-103.821959512,-104.677975913,-108.317011747,-100.747125171,-100.787277792,-107.820305614,-108.386754711,-109.448807539,-102.936808845,-99.7417913401,-96.6235267314,-93.6764916357,-94.8372867136,-100.004453145,-102.366215261,-99.4040962238,-98.9887392989,-101.964983327,-102.694600978,-108.386739731,-108.949915103,-93.2478937686,-92.7022334539,-101.20180787,-102.462736194,-73.9092491191,-73.9093994127,-95.8431367147
-111.661802581,-103.629975839,-103.979240138,-109.506799183,-108.909739454,-112.357842063,-109.791626147,-99.4200934901,-99.6551396017,-106.411515768,-104.550339308,-101.093881241,-96.6760591316,-97.8513269915,-98.0115699555,-97.4449361294,-100.110738621,-100.686424958,-100.669848634,-97.3310791415,-97.310883749,-101.560568915,-109.17320256,-99.8458437953,-97.8115857258,-101.19690712,-110.891212524,-110.504466676,-73.2573528324,-73.2259306091,-94.0433446283
-108.970199281,-103.292537634,-102.828265201,-107.362659222,-108.465321895,-111.51813088,-107.033269592,-104.186057857,-106.253393139,-107.343703107,-100.11085859,-98.9337952631,-94.8130846353,-93.1005138832,-96.553432983,-103.060985931,-98.4041970766,-99.2135902162,-104.554157445,-95.4481481658,-95.7998441624,-113.433974974,-107.244693879,-101.265816263,-96.4772455821,-96.0732270432,-100.839658246,-110.726983217,-79.2191028937,-79.2086112402,-99.2816727447
