-75.9688021055,-83.1297643315,-108.327822576,-116.079309465,-121.4735722,-121.793073915,-113.675852959,-92.7617563026,-92.7717901486,-110.424152117,-109.820974276,-104.451924542,-103.957945344,-107.59423829,-101.56240557,-101.618998572,-102.892432306,-102.060522088,-88.0809172884,-88.1244435572,-104.671387262,-103.939251946,-99.3397048098,-99.7120197031,-114.642309336,-107.617965628,-107.478749167,-106.916758553,-104.763797073,-105.19681171,-106.079912214
-70.3287721588,-79.6085060514,-103.755717565,-102.340967221,-103.624264351,-106.206029378,-105.754416082,-95.8422217986,-95.3485649178,-104.009985102,-112.366976678,-103.725384456,-99.3754654322,-100.889704342,-105.020216417,-104.136935557,-99.1875250059,-99.3984084355,-101.294376327,-101.296250101,-100.163467534,-100.544202769,-101.136964071,-100.748433647,-109.519340194,-113.519883453,-116.313201511,-109.472362136,-97.0822883134,-97.164391464,-102.943109238
-80.2727384112,-94.9926671826,-106.547302334,-106.619237828,-101.147198729,-101.36557869,-104.528382624,-93.7176167814,-93.7406741155,-104.645204135,-105.340022356,-102.448058782,-99.9473729745,-101.441096195,-104.889241875,-105.011912012,-107.848434811,-109.164816196,-103.667541822,-103.777889688,-108.732973211,-108.576432501,-102.745783436,-102.234684554,-109.864247649,-104.966614741,-104.316812654,-105.95137523,-105.877612335,-106.86732234,-106.035000831
-76.3493720721,-85.5855020233,-102.700380705,-104.465057647,-104.165835955,-105.251943598,-107.809167739,-92.6026481161,-92.5437334538,-107.451415894,-106.507310919,-104.427858181,-103.223637766,-103.545381976,-106.284877627,-109.237152428,-103.57567462,-100.929921698,-92.0064687724,-92.2671601811,-101.050891854,-101.019785615,-105.987526401,-105.66118927,-114.778753757,-111.575575351,-110.292601598,-98.146390256,-94.6663104946,-96.9529192158,-100.645123096
-78.9643676801,-81.1932208081,-103.403758138,-101.984896934,-102.677593538,-106.578522913,-104.316494341,-90.6296233346,-90.8019541191,-111.974484919,-109.800638927,-102.310866874,-100.947202142,-105.560823773,-119.847650647,-108.447185523,-104.646752985,-105.871849732,-101.866303732,-101.921101791,-103.808042501,-103.81861448,-98.2943834362,-98.3449146283,-111.820335511,-103.370420147,-102.977876861,-104.726278792,-102.272306792,-104.602085475,-113.514152462
-76.9960756415,-78.2594202198,-100.210865504,-104.766865139,-106.050532355,-103.280419378,-103.688583022,-96.7890632327,-96.538997343,-105.948108588,-117.288177431,-102.376382694,-100.104844259,-102.746188021,-104.336196358,-106.187523457,-106.379772183,-105.598988872,-101.374326078,-101.05719552,-100.533618327,-100.91596071,-101.030334275,-100.981027158,-111.293622011,-97.5961752642,-95.8252385901,-95.655847587,-94.7632758693,-97.6937953674,-99.4256758102
-73.3932642291,-74.3542147182,-107.896015856,-106.78805251,-109.425783636,-106.889329539,-107.401672687,-102.201630593,-101.678036065,-107.572138831,-106.056455977,-101.172584818,-101.903958809,-109.448704619,-100.422751193,-98.7765674068,-101.131656566,-104.914775454,-104.888034821,-104.567995273,-102.397213332,-102.26368514,-98.2642803115,-98.4270725335,-109.426132096,-105.084702002,-100.798229062,-101.161444328,-97.6571806033,-98.0029757872,-101.518242061
-67.233651827,-73.5955997445,-103.091058872,-104.873751562,-107.083345105,-103.566005652,-103.62674029,-95.1285224889,-94.7916128513,-103.843081849,-106.524766768,-101.194263896,-98.3420778705,-100.805655541,-106.861887843,-105.587160935,-104.465204381,-105.180305847,-104.510104155,-104.790774722,-99.086851368,-98.9619316493,-102.678159314,-102.234684554,-108.341956356,-96.7522907006,-95.986007327,-98.8870214075,-94.6580442219,-95.4282617561,-104.258472485
-70.8957485268,-76.0965878065,-100.87503647,-99.6365833405,-104.177068693,-108.666490387,-111.748415678,-100.147218206,-99.481806842,-105.501557869,-107.122240919,-108.596466009,-103.350641234,-100.650274866,-96.9670705419,-97.9565636971,-99.7675931343,-99.6052338277,-106.796670821,-104.509944407,-96.107611615,-96.3922068694,-103.556662207,-104.312567984,-114.669106284,-100.497294203,-98.5956668226,-101.902153642,-100.193232546,-99.5761768036,-99.4387616179
-72.194296045,-72.9002661419,-104.1938082,-108.439594092,-101.437715133,-101.875282238,-103.98496118,-98.1977130538,-96.4173590247,-96.5072153396,-99.1802247165,-100.966849089,-101.337957037,-109.569850311,-106.321657333,-108.031257786,-100.639279124,-100.418958435,-100.185041115,-99.3604111361,-102.685338275,-105.33863707,-102.90501911,-102.42733159,-111.256928576,-106.228141138,-102.637768385,-99.5932727827,-93.1990787147,-93.9513143725,-101.51561282
-67.3606038604,-70.573105654,-97.8591430528,-95.4293297031,-98.9996808322,-100.9030252,-100.938127948,-95.0400702399,-91.9377862281,-93.5301323171,-98.935940016,-104.28967315,-104.417626617,-103.930372181,-98.6413792746,-99.3556501129,-105.331589528,-102.40968754,-96.6233301418,-97.2762546136,-100.48905775,-99.830078196,-100.989686822,-102.133834525,-110.076855475,-105.205508072,-96.2033019621,-96.6465237619,-103.860162403,-100.841091351,-102.328090813
-67.8457098253,-71.6601512665,-104.246482087,-100.497912035,-99.3438360331,-101.883059786,-104.776188547,-90.3712939557,-90.1729235459,-94.9190093357,-93.1910639429,-96.0505607224,-107.262187801,-108.832279885,-107.31779465,-107.016959292,-100.284108301,-100.431322514,-99.6948761001,-99.9879026855,-106.208607948,-106.701104667,-101.161947236,-100.280451614,-106.405675842,-95.9117343553,-95.6191422312,-102.420169135,-101.531694093,-102.883896069,-97.7390234429
-71.9027928026,-74.3542674205,-101.076768777,-98.7176353299,-101.168522688,-106.844257702,-105.925124005,-95.1796493172,-93.0861205521,-95.9297735841,-103.093593163,-104.393333945,-101.424981105,-103.024790448,-93.3585054239,-93.2074110421,-101.257051924,-102.152144558,-98.7445066699,-99.0427466258,-101.767738237,-101.1856061,-102.705015271,-102.690032228,-108.148248617,-96.8796266907,-94.8833452489,-98.7412182741,-95.1914135237,-95.0690987734,-104.655840274
-74.5083543422,-81.1976347878,-108.249098592,-108.609523421,-105.978288805,-106.201186159,-107.959778316,-89.3208985982,-89.2499089843,-105.392585646,-113.658946321,-110.645706632,-101.555752263,-101.287050731,-102.869666791,-102.788257442,-98.5959157172,-98.4413187004,-97.876306647,-97.7420213495,-96.7313832153,-96.7396709565,-98.9815824353,-99.4753250112,-108.649003416,-109.271899295,-94.5219580472,-93.9749747993,-94.6298257234,-95.1429146298,-107.106015333
-79.8711972532,-89.1234810906,-99.7281033281,-100.08197567,-109.651376742,-105.988861328,-104.554621789,-91.6269636693,-91.6490438303,-103.781704993,-103.415423723,-106.384220643,-108.259586818,-109.789544386,-119.434795346,-103.225837458,-102.932183099,-106.858529009,-95.6866984931,-95.5652007915,-102.187027709,-103.712149547,-94.5848174308,-94.4367149039,-106.555985842,-101.646217735,-96.2650878931,-97.4236585751,-108.487821423,-109.473413584,-101.310299014
-75.7131091412,-76.0962631142,-108.347317429,-103.835503511,-103.608686903,-104.635576888,-105.126321167,-93.2399246206,-93.274547027,-107.394685914,-106.999151006,-103.104745977,-100.777973908,-102.11863958,-103.457703084,-105.399808679,-103.440767541,-100.018263499,-100.341734732,-103.066088693,-102.74464771,-103.220244924,-100.1528786,-100.657399792,-109.426132096,-102.512515526,-99.9092190331,-100.456379544,-104.073711199,-104.452642368,-103.74633021
