-104.153897634,-102.798822636,-103.312332933,-106.224867059,-105.8276754,-105.748975371,-110.532016484,-98.2875024673,-98.2522323164,-98.2494322101,-98.1554717545,-98.0573409479,-107.596945472,-108.046198417,-107.753584078,-108.897071022,-110.38739005,-110.055153651,-109.93437862,-110.896604008,-103.336196254,-103.033820893,-103.133828895,-102.802903947,-102.736982196,-107.005208785,-107.110184465,-104.698351066
-107.964976855,-107.104145027,-107.823045827,-110.495637497,-109.795158676,-109.320464361,-112.161741245,-111.971032187,-110.301533425,-110.909280852,-110.869934451,-110.206097605,-110.854289614,-110.904929651,-111.113703481,-112.252494845,-110.388713495,-109.847667034,-109.720822892,-108.404556666,-104.171446636,-104.410403751,-104.533665532,-103.08685994,-101.986207108,-98.4633825234,-97.083610768,-97.0682577301
-106.293098802,-104.253916043,-103.845492141,-104.993385742,-104.908665847,-105.500031844,-109.344112504,-110.058099677,-109.166635482,-108.401491936,-108.6449784,-108.643945882,-108.848747626,-109.658259065,-110.884586086,-112.127108416,-113.442552909,-117.239353867,-108.71929676,-108.529586831,-98.5155988804,-98.5202013344,-98.5149886854,-98.453847463,-97.0301482708,-101.27586117,-99.6159093082,-98.4494115892
-108.416851163,-105.006915864,-104.820027335,-104.648163126,-104.761872456,-105.203424792,-108.974990793,-106.420460018,-107.444078781,-107.892883351,-107.889045082,-108.110502122,-110.595382903,-108.579512835,-108.564501112,-108.985903004,-108.713311222,-110.890991098,-107.946627567,-107.063893907,-103.440595202,-103.370742593,-103.244051315,-103.633205051,-100.156483077,-100.024367688,-98.7290128044,-98.7297463798
-102.142025865,-105.805690802,-105.713344774,-109.138930708,-110.345727295,-111.120260174,-110.0682853,-109.756029922,-111.066061782,-108.330022443,-108.455676821,-109.370660462,-109.857148518,-108.817395914,-111.888069981,-111.937664382,-112.56052387,-113.34606983,-117.578725431,-111.608014463,-109.228034209,-107.430291146,-106.841240278,-106.65488777,-103.884115814,-99.3112247828,-99.2106701178,-98.4416426873
-108.913404122,-105.075140507,-105.148682006,-105.362788528,-105.207945427,-105.633724,-109.522042751,-108.335298039,-108.613951558,-108.043738394,-106.786516136,-106.306219878,-106.813957808,-106.687821834,-107.282272263,-108.986020942,-110.79438836,-111.433345815,-108.839100585,-108.438444078,-104.42167453,-104.30169662,-103.717956287,-101.710029902,-101.385820497,-100.415757515,-99.0079151783,-98.6686031339
-106.280445107,-106.409506392,-101.203093131,-101.808314098,-101.85737558,-101.722256042,-101.553724211,-108.297482987,-108.081179199,-108.199715929,-108.428240131,-109.388003474,-109.074287731,-108.269103389,-108.144893088,-108.673223962,-108.534466169,-110.798467263,-115.795713789,-114.904597497,-107.619422065,-107.28571799,-106.542666579,-104.719621921,-104.074001153,-98.1763113622,-97.674477467,-97.6865280531
-103.647614334,-105.371719656,-102.849279461,-103.793288275,-103.957347169,-104.623235561,-104.693749767,-109.335310364,-108.906433601,-109.005782064,-109.034356154,-108.67386475,-109.901293981,-110.695156727,-111.327746665,-111.032909686,-110.249225914,-109.941147633,-106.696263869,-106.334370564,-103.877734375,-104.144167903,-103.336795706,-104.603499688,-103.842891232,-95.0375919383,-94.9951563651,-93.7083454592
-105.657431975,-105.551593236,-104.107153361,-105.200571881,-105.001334915,-104.923264257,-106.820953009,-110.284702456,-110.422024221,-110.837053309,-106.968678186,-107.417013154,-107.772622777,-107.11248163,-107.333860103,-112.693072343,-112.301096648,-111.913288276,-110.735611335,-110.385256355,-105.125884789,-104.764670082,-103.824137571,-102.870941355,-102.070564779,-102.802172016,-101.947285672,-101.665077587
-107.348915218,-110.275243323,-110.694550763,-110.90478321,-110.833681358,-108.282967365,-110.073732322,-110.178124595,-110.698847465,-110.558057887,-116.647686181,-115.788321305,-115.340257905,-113.835775341,-110.292889654,-109.973358981,-109.246254567,-107.62158951,-105.68471175,-106.554028686,-98.8028206215,-98.7920850826,-98.9079352684,-98.5472070468,-98.5109221595,-98.2945060882,-98.1060425628,-97.5182912853
-104.551948395,-104.210701181,-107.189815259,-107.278351081,-107.380919708,-106.145939254,-107.0698367,-107.569289129,-106.994171612,-106.282917866,-107.595621909,-108.061282758,-109.340714775,-108.505948178,-108.60522997,-107.625906898,-107.265982389,-107.405884889,-109.835131297,-111.099424875,-105.797532106,-105.984091873,-105.581178751,-105.462599996,-105.074221543,-107.494098748,-106.037918709,-105.983853286
-104.476630843,-105.362914789,-107.232668056,-110.588737504,-109.676964904,-106.996209533,-107.127049569,-107.082380517,-105.879957018,-106.009905889,-108.558492965,-108.751186692,-106.020539437,-106.909023732,-107.865235512,-107.732826063,-107.998209539,-112.894508328,-107.605145616,-107.210831613,-104.12262435,-104.022885669,-103.547909041,-105.257629272,-105.251324159,-108.720769023,-103.620741438,-102.970453145
-106.802227229,-106.22911675,-105.865088428,-105.995779277,-106.408232955,-107.897839663,-108.514891903,-107.533459136,-106.570209018,-106.81729807,-105.171148385,-104.397894173,-106.487524616,-105.306155979,-105.109695394,-106.739625972,-108.3626812,-108.18220892,-110.772090608,-110.836967304,-101.550021152,-101.461346324,-101.200257583,-101.01071415,-101.007586263,-102.016326335,-101.295907438,-101.192895144
-104.317155409,-104.690909243,-102.287326963,-102.35758692,-102.851201714,-102.732768529,-103.466430095,-111.909519884,-111.744303989,-114.891482959,-114.210441224,-112.678275187,-110.691600567,-108.738711088,-108.351959882,-108.873176164,-109.596783569,-109.517687144,-109.684686354,-109.785601484,-103.587353101,-103.221841696,-103.47644016,-103.85377704,-103.860272835,-108.190624412,-106.68943277,-104.791466365
-104.729571874,-105.588188989,-105.719137676,-104.919877332,-105.786018646,-105.61296012,-108.858162788,-108.518901018,-107.065643792,-106.203422449,-106.408810635,-106.512435541,-107.789652934,-108.149778659,-107.993400547,-107.566113308,-107.582883951,-107.417900663,-108.630704234,-109.698316831,-98.4046206087,-98.317553229,-98.2709280979,-98.1637481817,-97.9681436013,-98.7651889859,-97.932793212,-97.6181153603
-107.105806345,-107.624828053,-108.748106854,-108.386957512,-110.278691247,-110.328163396,-108.257584464,-110.019082455,-107.638962891,-107.506041662,-107.187228107,-108.71269299,-106.567182872,-105.808036076,-105.588107992,-105.370664741,-104.65534709,-106.205185953,-109.710384209,-108.657701509,-105.303877413,-105.616639594,-105.612327012,-105.331379409,-105.769934886,-95.1778648818,-94.344014884,-94.2596493429
-104.802799609,-104.926446324,-104.028010817,-103.263536693,-103.537454582,-104.539505197,-104.475397621,-109.021422048,-109.990307508,-110.092776938,-109.393722397,-110.052085847,-109.810285362,-107.886881028,-106.902752026,-107.123669695,-107.13073644,-107.204465735,-106.9329946,-108.135235788,-100.496137073,-100.178184478,-100.079988349,-99.8734484738,-99.8327133779,-98.8787919332,-98.7794172912,-98.5342412507
