-104.951409203,-104.489741315,-104.905517798,-104.419014346,-90.2942257462,-90.3370060657,-90.3308266533,-90.3471476559,-90.3642544844,-90.3678100601,-90.4205102926,-111.641265157,-113.193114989,-112.421629716,-111.871720751,-110.953552754,-110.141839667,-109.533470248,-109.250120897,-107.83247111,-108.477924237,-104.565433818,-104.25492225,-104.479724031,-101.44416847,-100.982425606
-111.183559901,-108.723789891,-108.593460424,-108.624438223,-100.326519065,-100.31258239,-100.338194717,-100.482791104,-100.732577859,-100.797512952,-100.787414864,-112.730250066,-112.680233787,-111.552743227,-111.4281682,-112.482927395,-111.975973554,-111.892749434,-110.964178356,-111.830697158,-112.62212044,-107.617943419,-106.160000832,-105.89238191,-103.723037257,-103.109813236
-105.274606402,-102.371820355,-102.450016344,-100.858369613,-99.6707966105,-100.407654601,-100.421619874,-100.296948461,-102.238092228,-102.219714116,-105.193634252,-114.010488284,-112.692391563,-112.086717509,-113.43241282,-113.287661347,-113.008546026,-112.327183623,-112.097582739,-112.13506279,-112.410150178,-104.589603312,-104.540476652,-104.199043426,-102.606555461,-101.75542744
-104.368596914,-104.017440022,-104.09118346,-105.671230591,-99.3042288094,-99.5224743186,-99.5311528989,-99.562964592,-99.8889952931,-99.7501396633,-99.8954266583,-108.722697989,-109.0163142,-107.995485847,-107.805860267,-107.957604647,-108.065516305,-108.505719005,-109.196431305,-104.100633613,-104.497841588,-103.108339964,-100.52229373,-100.459818925,-100.092665114,-99.9984350392
-104.257480125,-102.297285365,-102.366866569,-102.873403018,-100.408142047,-101.082362241,-100.954911326,-100.965623473,-102.333935055,-102.255976128,-102.25260156,-109.212030933,-109.861970996,-109.39144016,-108.707779385,-108.608500767,-108.433329972,-108.537544478,-108.636313024,-108.068780269,-108.78682304,-104.627155167,-103.819238191,-101.928293887,-101.514328572,-100.984875756
-104.457333336,-104.668513125,-104.580650274,-102.736699761,-103.465858205,-103.432545389,-103.296659672,-103.91420531,-103.933421076,-103.963491873,-106.572387771,-106.596237392,-107.050464578,-106.785499909,-107.945796434,-107.747833342,-107.523963443,-107.779331626,-108.610737252,-101.302662398,-100.793921383,-100.385138909,-100.415469679,-99.9572292653,-99.8592926431,-99.1928335818
-104.493033318,-103.674855439,-103.709013491,-102.73473095,-102.662605023,-103.727416389,-103.732256175,-104.382867301,-105.370795316,-105.13456956,-108.716964716,-110.258046436,-110.540056261,-110.897939013,-110.543430155,-110.279803352,-109.738146684,-109.667228019,-111.01516322,-111.608089574,-110.951285481,-103.428652525,-100.738635583,-99.1831213122,-99.033345867,-98.5772628526
-105.668460562,-105.614433791,-105.750313983,-107.194525462,-105.04205867,-105.585335742,-105.382054723,-105.636109772,-105.357936289,-105.236657518,-105.381566226,-110.036318572,-109.504795662,-107.380013251,-107.45829913,-108.065740995,-107.856285714,-107.753381414,-107.798115245,-106.010999858,-106.554560457,-100.402842381,-100.379198082,-100.403408276,-100.222588325,-99.417892621
-104.680538612,-103.17622932,-103.151598413,-103.021818688,-101.767856208,-102.299432653,-102.463912273,-103.075781087,-104.660070569,-104.533269624,-106.677025736,-111.155337074,-111.115187301,-110.604915272,-110.436730757,-110.628779004,-107.487618742,-107.289200776,-107.453360527,-105.259365162,-105.25096815,-97.867280554,-97.8746764669,-97.9209743155,-97.52025002,-97.4860039815
-102.24181507,-102.447686143,-102.803740299,-105.065906452,-102.364357116,-102.427164934,-102.55843307,-103.776251173,-103.868350938,-103.986287433,-104.891664295,-112.135673706,-112.443443711,-112.286573119,-111.264935089,-111.908259874,-111.959960004,-112.06329439,-111.987159233,-109.092379449,-109.171452307,-107.158182741,-106.635759647,-105.886757977,-104.947507166,-104.905221028
