-103.956980222,-101.700673267,-101.563843633,-106.47794556,-106.11306962,-101.703992756,-102.089075076,-102.941237985,-94.0603714823,-93.3627610629,-97.3359871728,-101.610981865,-108.881535836,-101.669512747,-101.804781138,-100.89132124,-99.7303590862,-99.7862767748,-98.702949351,-98.7618669056,-98.0149160227,-73.4116545033,-67.353459901,-65.2625071395,-67.9784745519,-100.947500285,-101.949543814,-103.151191833,-103.235918882,-106.081007974,-106.531304582
-105.066712837,-105.50488648,-104.90106468,-109.098734715,-111.894020774,-108.780697199,-102.52283545,-95.3970627931,-89.9379695731,-88.9586764964,-92.9943569896,-109.019606915,-96.7435134027,-96.6633456986,-106.127036433,-100.415545212,-98.0070772687,-100.724904288,-104.727124939,-104.776083425,-103.055639191,-76.9327357132,-70.0837691832,-69.9886236044,-76.4938683244,-104.203259912,-107.324757344,-111.935792579,-114.431354873,-111.145464031,-107.017928059
-98.3912939198,-102.443517324,-102.396619332,-107.682705426,-110.092549593,-111.589580101,-105.97282807,-101.072032833,-95.2790868181,-91.400216549,-92.3509111143,-98.6141176884,-100.081362005,-100.309573384,-102.558681457,-101.49171021,-98.3400130381,-98.2735759693,-102.284548771,-107.11678644,-98.9502881373,-61.9386491892,-61.5406709622,-71.4582523717,-80.0152575846,-107.475158521,-109.544441183,-104.916637392,-104.491864027,-105.522906109,-105.846998435
-102.395505383,-104.791283154,-105.833571029,-109.712757196,-107.191275386,-99.8426394345,-99.3378119805,-98.9481515585,-88.3061501051,-88.0339191832,-93.4909795913,-95.7731466779,-101.260306323,-99.8741082415,-102.318151869,-95.1608808262,-90.768080967,-92.6149682333,-102.599376173,-101.31089182,-100.715864034,-64.6325856223,-62.062741991,-64.8384470114,-72.9765506895,-109.391884954,-107.355857946,-108.261161601,-108.095080274,-106.532670447,-108.556098872
-102.089553058,-101.674869168,-101.860450963,-102.915512604,-102.05691031,-108.679685061,-102.984331704,-98.4681416125,-91.5267166571,-91.9882022461,-98.0088790184,-98.474324271,-103.450975148,-97.7502361475,-97.3809356905,-96.4572290171,-90.6094314389,-91.5298955372,-103.277743205,-101.603998885,-103.826794204,-61.74842724,-61.5951289949,-75.7640012461,-86.0350249914,-113.664809058,-113.973594153,-110.668459192,-108.262068619,-106.493302844,-103.541730862
-112.500479447,-102.060283481,-101.77979957,-105.885998084,-107.197366879,-108.768828891,-108.741704063,-101.009247708,-93.7606221214,-91.2351882368,-92.5252356275,-97.6198693022,-101.879295287,-101.702307724,-105.381503909,-100.576936536,-100.344928846,-98.5173472199,-92.7847763874,-93.9665198059,-93.2372104761,-65.7480798689,-65.2239918248,-74.3066951429,-86.0287400953,-109.590660801,-111.712042077,-109.296535493,-106.113414748,-104.548554512,-104.172868147
-104.905229289,-107.120178506,-111.737418293,-116.730509939,-112.018764611,-108.749734069,-109.66356671,-105.226094922,-103.592959445,-106.63379047,-107.236524636,-108.311019901,-113.143815896,-113.154517188,-112.08032778,-99.8127391035,-99.5821287135,-101.637454372,-101.600543727,-74.72602026,-74.717336225,-100.939025717,-117.35766752,-83.7211722171,-83.7153585886,-94.5589938838,-92.6330346024,-96.8668650091,-111.185837853,-103.116978099,-101.053479637
-109.341408362,-101.432501692,-101.498822451,-109.663213218,-109.165264713,-108.06664949,-107.14749765,-102.431016002,-91.8099359375,-90.6263694811,-95.0842277609,-102.142291066,-103.13888298,-101.449873475,-104.682425389,-99.9508114393,-97.4420920915,-96.2413733728,-93.1322525883,-94.4680226764,-97.5520649759,-65.4589533647,-64.9624585018,-74.3066951429,-86.0361213295,-109.172366422,-108.268094572,-108.16968446,-106.705008146,-106.430946878,-106.921240604
-106.175790391,-100.642273996,-100.787917674,-115.66194393,-109.909749426,-106.746419379,-104.792607719,-102.937048085,-89.2693015242,-88.8672251948,-98.151749648,-111.364743033,-103.462980227,-100.876013818,-103.787369697,-99.1930651417,-94.5016612909,-93.7962421438,-93.4426403763,-94.8171205346,-101.891639565,-65.1762942957,-64.7076630028,-74.3066951429,-86.0401939073,-107.291962725,-105.597203766,-107.053399086,-107.028911856,-108.29120482,-110.718838422
-97.1671746912,-100.729536873,-100.70252805,-108.388784832,-108.536866529,-107.396744412,-105.382013513,-105.380367276,-93.1562775715,-92.9842312357,-98.7909371671,-100.166062725,-113.803500959,-102.545472043,-101.754787347,-94.808698147,-94.5269727244,-98.0185070852,-96.2660362594,-95.4560469873,-95.029392036,-69.4230873677,-68.2777649372,-73.5104487855,-80.0181537573,-110.06452664,-105.823077494,-103.229129003,-102.372233907,-101.263445234,-103.077056648
-110.615365235,-90.2553434636,-87.7838250789,-91.3502912902,-111.268102914,-108.045769137,-107.83671407,-114.728723515,-116.769728768,-117.487946651,-116.62538671,-117.328775459,-101.654261609,-101.561536794,-115.323141218,-117.987324794,-105.642194099,-105.265898488,-110.565847204,-110.875795373,-113.31549768,-113.804139531,-113.921067081,-116.066341488,-108.851984348,-107.760700483,-110.500482883,-113.331008033,-117.243969939,-118.138194283,-120.581282119
-112.851645812,-91.8344036948,-91.0366115752,-98.6165225566,-115.20382464,-108.574165307,-108.469856981,-110.922753384,-110.576044407,-110.532511035,-109.545942993,-112.737523728,-102.264306217,-102.036106183,-110.356131476,-111.791351234,-115.240584298,-115.348714833,-112.089748896,-112.913209906,-116.12738407,-117.646218103,-112.311042502,-110.93998369,-109.083610587,-109.975638166,-122.290922268,-118.493345542,-118.02544215,-115.594765202,-113.044439791
-111.229358965,-99.0789765577,-94.7271312436,-96.5359299696,-109.0674255,-109.145728254,-110.660032046,-108.497140408,-109.154040204,-111.72830465,-113.647509646,-118.088215949,-100.553203911,-100.410605131,-110.084918233,-110.638999635,-113.79705057,-113.351280956,-114.373421798,-115.221277496,-113.138738648,-115.157116129,-107.442871527,-106.641264758,-103.988753104,-104.233711595,-114.890640807,-115.797402608,-119.507495831,-118.788888224,-115.310940873
-106.274870377,-95.8984114203,-91.8076463149,-93.6638810398,-111.33684895,-111.320349354,-110.525952757,-112.935166391,-115.355028304,-116.407915648,-112.054664579,-111.173589918,-102.846769242,-102.611472243,-110.515642352,-111.662317724,-107.784057231,-106.742903129,-109.724658797,-113.710249068,-113.743408928,-113.55686539,-103.930458099,-104.107848009,-101.180044129,-101.078724792,-114.819498766,-114.194852352,-114.568450373,-116.538557269,-111.710167574
-105.746709105,-100.106766309,-92.6025407415,-93.2485427648,-113.327506025,-107.216760391,-107.247033129,-121.399129027,-119.641640021,-117.608709606,-111.795088517,-108.440215574,-104.394095354,-104.674613629,-110.342056111,-113.777371864,-113.814724826,-112.684734354,-112.526545267,-113.690794511,-114.696561257,-115.804446647,-114.132942751,-114.451692968,-97.8600470449,-97.8240501115,-116.934077961,-121.305944839,-115.330574474,-113.199521885,-114.569021723
-103.024977195,-86.3013850584,-84.7718008803,-89.8082052143,-109.41871253,-112.065323679,-116.199210001,-118.275830491,-114.710091469,-113.054929125,-112.877738539,-113.746089012,-101.671217923,-100.424798818,-104.887219144,-110.351602777,-107.128301404,-105.841528615,-111.375612444,-112.939351817,-109.63857409,-111.737878763,-98.8480574877,-98.8534663967,-105.265871997,-105.193102352,-111.409561381,-111.661771764,-119.987980594,-120.329435352,-115.586880902
-105.477597188,-89.1485618171,-84.307714669,-85.954249348,-106.878060556,-105.881336591,-105.979107055,-117.747039447,-116.285758627,-113.738654182,-113.763607836,-114.255296841,-108.389811649,-107.079254662,-111.347531722,-115.084663228,-106.550087365,-105.192989874,-109.353519223,-115.674714192,-110.563010237,-111.254069313,-102.988953186,-102.899838377,-97.1317308949,-97.1161526796,-113.548151383,-116.811261333,-119.881422571,-115.594765202,-111.120798924
-101.385766412,-86.0378937379,-82.2768029886,-84.5463770744,-110.286654625,-105.646361422,-105.405237356,-114.802961947,-117.147277517,-112.514784076,-111.538290946,-115.462225936,-94.2741971795,-94.2420249103,-112.112104366,-115.3371628,-126.272117514,-116.555110156,-110.745954083,-111.711196485,-112.201709139,-112.341573402,-103.567355471,-103.179941689,-101.843442076,-101.97507371,-114.664863304,-116.863287348,-115.395421836,-115.838521167,-117.809715605
-106.517989623,-80.1967127701,-78.6536349927,-83.861044538,-105.408657453,-104.944934174,-105.337939338,-112.125528492,-111.055660961,-110.93426321,-113.71659895,-120.586990681,-100.559337173,-100.55290519,-116.341314828,-115.118791043,-118.024951752,-109.329813227,-109.400167613,-111.978318231,-111.753023557,-120.613898518,-106.638153025,-104.751536662,-103.499900667,-104.660496685,-112.111439828,-113.283048128,-114.448837519,-113.58848347,-113.01936649
-109.207084973,-86.3830001968,-80.3323576033,-81.5569833494,-107.231492791,-113.341037374,-109.674375978,-107.496777252,-109.563462437,-112.56852381,-110.409700842,-111.034725568,-103.422560642,-102.846651813,-106.356074135,-108.47568639,-108.304440845,-106.124505992,-109.300309495,-113.72768052,-114.119013262,-123.641606058,-102.893433566,-102.384253126,-104.447801329,-104.161404882,-107.799097406,-108.423870602,-111.368413614,-111.321368701,-106.041840353
-106.20247507,-80.655683412,-77.4409199715,-80.2350728343,-106.598520236,-104.098329315,-103.604167045,-111.470600342,-115.810756847,-116.369304321,-117.390342083,-115.890990786,-110.947088381,-104.869440906,-104.992820914,-112.338563377,-106.467121329,-105.632011744,-109.72114266,-112.135666706,-111.89512623,-112.687705065,-110.498530453,-109.138683313,-106.433124908,-107.000795181,-114.770882761,-110.947429741,-112.009016782,-115.594765202,-109.828193491
-102.248246817,-81.1924453697,-79.2425585246,-83.5585539788,-103.322331833,-109.775872078,-108.917712042,-113.209410071,-117.780453663,-121.292230231,-116.987730765,-116.690564858,-97.4112544097,-97.3659608679,-115.145314864,-115.165831212,-109.770889183,-109.363353796,-113.049944248,-115.151212013,-116.316001407,-113.436929364,-105.829195571,-106.184000519,-105.133481546,-105.153129991,-113.134490277,-113.610925474,-119.856589649,-118.398691331,-113.386391858
-107.03378995,-91.942089119,-83.8486898224,-84.5463770744,-109.902955886,-113.359955124,-110.000745257,-111.088974929,-119.814551585,-120.125767923,-113.978901663,-112.28636597,-98.5488276048,-98.579305299,-114.914640845,-112.038278551,-108.363481145,-106.755959513,-106.924371745,-108.751529911,-111.097172938,-113.613923096,-100.741437711,-100.658840507,-99.5809895222,-99.6566261101,-117.888798494,-117.332232062,-115.724617919,-115.102349976,-114.000640526
-118.094946106,-77.9176644351,-77.0932500737,-84.7053001006,-109.41871253,-94.2381307632,-94.2932743091,-119.85261865,-120.140587503,-116.145167011,-110.65136131,-109.82211766,-104.981178079,-102.902197849,-105.610407271,-111.547378511,-108.864541273,-109.690170944,-113.03008434,-113.592634575,-117.189863917,-116.034323384,-106.527116433,-104.979170467,-107.742508266,-111.275578236,-117.37533945,-120.120505861,-117.628187889,-117.596616969,-118.297786448
-100.939117874,-86.4843115042,-84.2669905425,-88.0324639656,-112.066306284,-105.906520778,-106.472576798,-113.890382185,-111.602167972,-109.253317274,-110.5795136,-123.338920321,-100.545330994,-98.953957632,-103.928232367,-117.787287747,-120.43490492,-115.630451249,-115.277730872,-111.03913216,-110.846694683,-120.318506794,-112.372027245,-108.19403591,-106.898364381,-109.256016029,-116.297540459,-117.1270616,-112.604854916,-111.029142829,-111.944202135
-111.666557181,-94.3276450212,-88.9480499462,-90.4140048636,-115.579495052,-106.787121512,-106.8337337,-118.442276928,-116.830531325,-117.491904118,-117.17050004,-114.173753479,-98.9857784039,-98.7942691737,-110.792790788,-111.135615588,-107.928674505,-106.556170034,-108.422872588,-116.435963164,-110.945460618,-111.651525689,-105.68854441,-105.476299553,-102.692721593,-102.533373452,-111.08307129,-113.331008033,-119.272975449,-112.481786702,-109.740849075
-111.702102003,-86.3830001968,-84.8599961076,-90.097208751,-109.231827834,-107.184683088,-106.268702001,-108.051362924,-112.48860319,-116.724434572,-117.250947727,-115.115969438,-108.141657186,-107.291531031,-111.939679062,-119.483673726,-104.915097079,-103.486438967,-108.103619064,-113.434218455,-112.684426367,-115.205082249,-104.848825826,-104.833132949,-104.150011461,-103.946502026,-113.647092086,-115.605990135,-114.208460988,-113.760484497,-118.064535329
-107.354169744,-97.4112844596,-94.5363775236,-96.9861944528,-108.914313471,-103.979446778,-103.875412268,-108.063154014,-108.775029441,-123.410229905,-118.469214415,-113.040626858,-110.232674182,-105.121420046,-104.9689317,-110.489145174,-105.859555841,-104.592823957,-108.945048777,-115.987917477,-117.616876142,-116.498111009,-111.106225681,-110.980100984,-110.468401242,-110.533631333,-116.934077961,-119.90846982,-122.510185946,-121.710849864,-118.731841649
-115.123523829,-104.508163256,-91.872742932,-92.0742329631,-113.766741081,-106.037580597,-104.717526537,-110.211249537,-116.424486851,-115.082175007,-117.964898478,-116.672528211,-106.312172136,-105.201490014,-109.323996352,-113.869156405,-104.966058765,-104.185746996,-109.21287418,-111.375603637,-111.873510665,-111.395815798,-108.016355845,-108.192530368,-107.528068513,-106.973671397,-113.198849929,-113.898922515,-108.049263063,-108.859622901,-116.144204624
-111.969809741,-94.0089491,-88.4444505959,-89.799130788,-109.709582449,-105.110364119,-105.349580424,-115.261212977,-113.466431805,-108.474885896,-107.784299493,-112.29210625,-107.391006901,-107.457610534,-118.719045638,-122.525366918,-103.627611842,-103.515373553,-115.741742573,-111.455831133,-112.175921297,-116.906675303,-110.4588223,-109.291642215,-106.726038873,-105.789922364,-110.003325529,-112.839149144,-111.902675332,-113.23165712,-112.040642225
-107.996411134,-86.6063893293,-85.1586428,-90.5431976964,-107.632876228,-108.78486919,-112.046030943,-113.950216773,-115.31554469,-110.934605524,-110.83862975,-114.160119865,-101.635124147,-101.626182478,-116.804499788,-115.92417377,-101.786120945,-101.718691626,-112.334728628,-107.369637603,-107.440832628,-114.402915483,-112.046740424,-112.72858866,-108.078854497,-107.100558121,-112.914370252,-114.353027687,-113.240665134,-115.102349976,-119.470916783
-109.471035009,-96.1183794269,-90.9678387089,-92.4512943759,-113.572891021,-110.563319096,-109.946543696,-108.063154014,-107.851956674,-113.665851316,-110.044105093,-109.628876921,-104.38572684,-103.816298086,-109.923718935,-113.032772489,-108.661790102,-107.957860038,-109.828168095,-111.459623533,-114.07971,-114.096123124,-107.97790455,-106.708820627,-106.140065767,-107.347945363,-117.992393525,-117.409695088,-115.901399928,-113.822588445,-111.341001727
-111.986991239,-97.8509177173,-88.1500678829,-88.6378651204,-111.095181158,-105.907753237,-107.319739672,-114.572475159,-112.06783857,-112.59949846,-113.763607836,-112.111281534,-104.906582877,-102.902197849,-105.858229183,-113.178660451,-108.566142991,-108.685332473,-115.333855763,-116.698937653,-113.486548439,-114.758973077,-104.296539764,-103.835740299,-105.856888196,-105.454223713,-111.164827494,-112.621172483,-113.211973342,-113.349902029,-112.904780266
-103.265486779,-88.8742662413,-87.1012852968,-91.6510285163,-108.067036327,-104.187610559,-104.354464682,-120.269993091,-120.73409283,-121.128233666,-118.442424665,-112.787966127,-104.981178079,-103.908601393,-108.657458284,-120.463803288,-114.042703212,-114.091209401,-115.406530657,-114.043891312,-115.013059483,-115.352516197,-107.761684129,-104.723740572,-103.863499117,-106.262876463,-115.396894766,-114.789709569,-112.304252752,-111.954099373,-116.750839113
-104.815701118,-97.4660302882,-96.4223720698,-100.684060052,-112.955337166,-111.594870913,-111.488207559,-114.199479158,-113.216987174,-116.770283269,-113.43342904,-113.227454975,-101.671217923,-101.523603824,-113.445544116,-116.297761529,-105.288135183,-104.816094871,-111.230404972,-112.73271428,-112.568146934,-114.297906881,-113.085588496,-111.63650725,-113.343299136,-112.664410185,-113.112490579,-113.103434667,-112.600905367,-114.981539336,-118.061242138
-109.651628857,-100.161287288,-98.5716233274,-102.459156796,-110.14793195,-119.112579986,-118.78259127,-113.056313754,-112.778210803,-119.383192096,-117.902122532,-117.348700566,-99.044147521,-98.5140418614,-107.636871029,-125.576365948,-110.661268676,-106.812153377,-108.925076433,-118.618852552,-114.078015618,-114.033121039,-115.681970095,-115.916507867,-116.47006427,-117.914520471,-118.769097087,-114.074134682,-109.437924866,-109.031685167,-112.431446179
-111.495852211,-103.969268637,-102.932671277,-106.550730457,-110.77514693,-113.818616121,-111.040637505,-108.441285356,-110.491633718,-113.355269678,-112.569770156,-114.394912716,-114.724785394,-109.066187573,-108.762667966,-112.986339168,-119.808983308,-109.53202563,-109.300309495,-120.425952563,-123.312108031,-111.259360658,-110.25205978,-114.615120128,-110.221541733,-109.818388361,-114.664863304,-117.784119658,-116.62308565,-112.974457717,-114.685370047
-103.826400966,-103.163043388,-106.22052015,-107.461850521,-110.53835258,-105.720301501,-105.548865207,-107.645290803,-108.969664091,-116.954863123,-110.946318585,-110.812301749,-97.020496493,-96.9086535657,-110.56740622,-116.092934018,-103.349556801,-102.951155819,-112.964380038,-116.087887884,-108.76199319,-109.342535686,-120.86710558,-119.123277879,-111.467180672,-110.556465277,-110.977895723,-112.252998185,-122.441878934,-112.744366393,-109.085893087
-114.735014716,-112.962434932,-115.814997503,-116.271220026,-115.260010541,-113.983094974,-109.672732163,-109.60076399,-109.189806256,-109.052967682,-112.192433967,-113.697557079,-111.535972967,-108.345666638,-109.206988419,-111.180578947,-107.505830456,-105.47624648,-105.805193622,-102.377350553,-101.859459035,-106.396730987,-104.505365198,-104.833523774,-115.87730455,-109.172764022,-107.061283212,-111.182027032,-114.680481293,-112.612076675,-110.895777007
-105.09298073,-105.053760742,-107.805332042,-108.791224878,-112.485364417,-109.896780798,-109.757732649,-110.601368932,-111.237352169,-115.551970314,-113.462514505,-113.746089012,-101.079112544,-100.874062418,-111.48776493,-116.019723462,-103.041099511,-102.875235267,-114.453451539,-113.241946306,-110.527857657,-112.006359461,-117.000844033,-117.734955462,-109.123414617,-108.805200761,-114.874106792,-113.887869907,-114.680509107,-111.971523447,-110.7288193
