-106.599731905,-109.160167364,-109.883529348,-111.633689051,-99.4692591277,-99.3582055492,-99.2189593477,-96.3830825075,-95.8974646275,-97.8176705947,-97.1093554407,-96.9887466206,-100.074373912,-100.870512205,-100.974177782,-100.953658379,-100.176815126,-99.7979544181,-100.206456629,-98.9383507857,-98.3424624292,-98.9495443664,-97.2280082047,-96.5088202365,-97.4168573543,-98.2022917533,-97.5884236768,-98.4997373802
-102.946442151,-107.838473128,-107.877435638,-110.018621473,-107.460056256,-101.361016523,-101.220795877,-97.4132811427,-97.1764455708,-97.3454006098,-98.2052018838,-98.0637775831,-102.640144977,-103.485486164,-102.326076178,-102.262926443,-100.093193854,-100.04588623,-99.5824809607,-99.8933524966,-99.1231508199,-99.8027838995,-99.6439605841,-98.7031778996,-98.7180697939,-99.3961101164,-99.6274356407,-98.9068403205
-109.562117548,-109.474879994,-109.699674404,-109.997170822,-103.408611233,-100.419986297,-100.34630548,-99.0859858405,-99.0906995887,-100.658910422,-103.540238291,-102.405569877,-103.375245873,-101.653381383,-100.905528761,-99.7598447278,-98.7022274674,-98.9336781832,-99.4391497144,-99.6536530624,-100.80589512,-103.156531616,-103.636373976,-101.836217354,-100.947445121,-99.4246946017,-99.1596345599,-97.5431432915
-104.916617169,-105.192318094,-110.128532497,-112.065930489,-106.809564942,-101.655306516,-101.628895664,-101.607197807,-100.704377943,-99.7013987825,-101.678365639,-101.685840804,-99.6861781853,-100.437978458,-102.368022461,-97.7416658822,-97.8150220216,-98.0136971397,-97.9065169034,-97.3177214791,-99.616130888,-99.3140935114,-94.3944596803,-94.2832033154,-94.4877592628,-94.6658506468,-94.5791820531,-97.0742498847
-106.255329124,-106.654363416,-108.646560507,-108.872869274,-105.232808654,-104.651912213,-104.388824009,-100.858097508,-99.077158825,-96.1056287007,-95.1500430725,-94.6661353688,-95.196395358,-95.7743181149,-97.5456763856,-99.0107923763,-100.328078316,-99.4008142214,-99.4305589576,-101.035810677,-101.611868045,-100.758619049,-100.350332948,-100.504886765,-99.1044761446,-98.270198011,-97.5022270004,-96.0346024409
-109.92016057,-108.173922907,-108.169355917,-109.005432465,-108.050033517,-102.716695461,-102.612130228,-102.449151576,-101.147401664,-99.617070263,-100.912319956,-99.582440733,-99.3646077682,-99.4104377658,-99.7220798039,-99.5152256129,-100.465106386,-100.169337707,-100.997265828,-99.4162684819,-97.9996904643,-98.3318463165,-98.1832798177,-97.718116633,-99.3972161831,-99.9348493431,-98.4299916572,-96.7150799694
-114.549886616,-111.377270886,-111.04631327,-111.241481405,-107.168069424,-103.539717879,-102.561753034,-100.368223143,-99.9934184919,-98.7993807909,-99.442516039,-97.2839363881,-97.6714317679,-97.3126195198,-98.4626371791,-98.3287258714,-100.940546287,-101.249976407,-101.425827968,-98.3562738183,-98.5454839161,-99.0603207403,-96.0531395136,-96.3358395413,-96.7278132934,-94.4810880506,-94.3925597147,-96.3348103809
-105.423863141,-105.445887488,-113.794197388,-112.088664526,-106.963291848,-103.619988936,-102.918370361,-98.858584344,-97.3766558486,-97.6830188903,-97.796797289,-97.4539192099,-98.9566158048,-100.930139536,-99.9719509304,-100.533983386,-100.992240851,-99.3739766962,-98.5764257094,-99.0813036988,-95.5187504944,-94.429486812,-94.3056461201,-94.2222726728,-92.4743161495,-90.581038284,-89.851746277,-90.11413804
-105.971346398,-111.04261298,-112.287114903,-113.337329271,-107.721420049,-105.895345198,-105.999487144,-103.298376848,-102.914977741,-100.03536524,-99.8361873476,-98.4144889516,-98.5316408063,-98.3857434461,-100.052462169,-100.585656539,-101.264952174,-101.887734573,-98.8449485918,-96.3585267245,-96.2030648081,-96.5556899491,-94.4886785276,-92.3497276277,-93.1753174941,-89.9239357865,-89.1382309652,-89.5139931863
-109.765765859,-109.484231977,-109.590172008,-110.863560757,-102.797286978,-102.907744329,-103.133318147,-102.58767431,-102.083134759,-106.319520777,-105.39282767,-102.643748174,-102.565488307,-103.177208839,-101.531354463,-101.916636698,-103.110867097,-102.380972605,-102.042381691,-99.3792479624,-96.898526607,-96.3025485176,-96.0429084843,-95.5700188569,-96.5934994449,-95.6083093219,-95.6112183122,-95.7714809721
-105.834162594,-109.642021599,-107.90776997,-109.220059723,-103.470283629,-101.091709398,-101.192781971,-100.437765244,-97.7717697187,-98.5062277621,-99.0332593779,-98.0145224058,-98.0882075742,-100.480538057,-100.018742271,-99.7234549175,-99.9506527469,-100.294817877,-100.957125502,-97.6352016206,-95.7616063441,-96.0090993816,-95.4443612509,-94.702262351,-96.2998404092,-98.7472294496,-96.8206692389,-97.8051595364
-105.806044171,-104.726381135,-106.152139089,-106.253468509,-104.547126361,-102.458627479,-103.205550777,-100.501724453,-99.7165863497,-100.240524947,-101.2632577,-101.489979211,-102.051542798,-103.400153199,-101.410506133,-100.788162778,-100.545417849,-102.086018861,-100.333162963,-101.499419486,-98.7434930429,-98.8233523578,-97.8596867732,-98.0621284456,-98.0541131961,-98.7833206758,-98.1689546005,-97.3317451791
-108.189183074,-105.401822288,-105.373064649,-105.68198476,-104.137941699,-98.5343880038,-98.4011698943,-97.5682297526,-97.5680187314,-97.1803694851,-100.604046026,-100.023679681,-100.557340605,-100.096034968,-101.248491255,-97.4024822737,-97.1763506584,-97.6084666709,-96.737491256,-94.2935692038,-95.7152581825,-95.7454446818,-95.6593316711,-95.9796870425,-99.9746210586,-98.9621425544,-99.7000321101,-96.8975629436
-107.749911635,-106.735219923,-107.455166411,-108.79105102,-107.135432188,-102.454223648,-102.174617654,-98.2829192248,-97.798374238,-97.5953573792,-97.8547856726,-97.3570378948,-98.6208650252,-99.1363866594,-99.4986041157,-97.0444403297,-97.7282362258,-98.3986942481,-97.5589182709,-96.6699693996,-97.7319670432,-96.8835717059,-94.2946319008,-94.6646551241,-95.244457069,-95.3700448986,-95.9347487014,-95.7534726567
-105.116190025,-104.841669183,-108.488887294,-108.191413399,-104.416715105,-104.780394908,-101.937557131,-102.011228837,-100.621745041,-100.625587813,-100.303269858,-97.5183902514,-97.5119489539,-97.6675199924,-98.1053586579,-97.403926354,-101.545634454,-100.594931226,-101.537632581,-98.3470840603,-96.3064405592,-96.2194363206,-94.563797947,-94.5285244421,-95.4865733611,-97.0504548012,-95.3194952389,-96.1247758198
-109.846619638,-107.286588954,-105.659366642,-106.437980174,-106.668477378,-99.3851135143,-99.7509126783,-99.2720293094,-98.6426113159,-98.550407561,-101.954936484,-100.607011337,-99.7837004917,-99.5142412544,-99.5489098878,-99.8168744474,-98.9458742716,-99.3403015062,-99.1991801167,-98.3443528294,-98.3195589448,-98.5024326936,-95.769135004,-95.5874414306,-95.85240833,-95.4060902866,-95.4475209335,-97.2385892295
-107.296547368,-107.083621437,-105.929674836,-105.903821472,-102.627096998,-101.076652472,-101.442006598,-101.755964653,-101.157735836,-100.493334122,-101.727073168,-100.578641948,-97.3438327263,-97.5635628261,-98.1088186171,-97.7301840561,-97.0035374217,-98.7309163671,-98.7188395343,-98.487224826,-96.2124506911,-96.5044056813,-96.7322558663,-96.7019839914,-97.1140556814,-96.5440945534,-96.2270786065,-95.3724970862
-110.101923139,-110.866222069,-108.190793496,-108.933153862,-102.312257639,-100.646164241,-99.4259905581,-98.9028358516,-98.5233090958,-99.598996666,-99.9933520124,-100.69667948,-99.8577511061,-99.9636489946,-98.3418471479,-97.5768687585,-97.6324477242,-98.189742067,-98.1113760845,-95.6565987944,-96.3994992006,-96.448730096,-96.3374963426,-96.2155518265,-96.1177179207,-92.9819531047,-92.0757624085,-92.1311072601
-64.4961906939,-64.4970557966,-64.4238361714,-64.4159912571,-81.6991370554,-77.9224035433,-77.9163503593,-79.9343556539,-80.2148291761,-80.2123116227,-100.105083074,-101.222030687,-103.603609848,-105.330668488,-81.9608924712,-81.9625439213,-81.9657667219,-81.9645710818,-81.7972195129,-95.6254460738,-95.6246026866,-95.6272419977,-95.5706203449,-106.081750865,-109.60502597,-104.051254756,-104.069604818,-103.971440974
-108.253233385,-109.181610918,-107.988100038,-108.316247511,-105.25953458,-103.222578422,-101.649207188,-100.684375924,-100.383994219,-100.662587409,-100.887819761,-100.933931042,-100.739471665,-100.737250441,-99.5104126708,-99.2930347695,-99.8249457075,-100.380745914,-98.9787023243,-96.2544129663,-96.6017758045,-96.4412397626,-96.0857101751,-95.343422853,-95.1829117108,-93.8192994544,-92.3717184975,-92.4281660404
-106.476715798,-107.403573688,-107.224154918,-106.767338791,-106.744429225,-105.099757906,-103.55236201,-102.024880368,-102.103660039,-101.751370323,-101.726651983,-100.863180553,-101.231291382,-101.065943681,-100.35400929,-100.693530827,-102.323066529,-102.835062517,-98.6303089643,-96.2538638133,-96.3330491964,-95.9301911034,-95.3918543775,-93.9031385443,-93.7408376795,-93.4872350652,-91.7242539014,-91.7787933108
-105.645783261,-106.353450585,-107.194675168,-107.290657591,-104.933368275,-104.469176828,-104.972459124,-105.621042134,-104.985166796,-105.95397803,-104.738483773,-95.059115095,-94.9539848897,-94.7268143118,-94.5072116094,-94.5126219763,-101.187257338,-101.397296034,-100.872247913,-96.8516658498,-96.6287312828,-94.8978067794,-94.4310311119,-94.2510163998,-95.948687882,-95.7806125481,-95.6519261411,-96.0723666984
-100.555571834,-100.480991542,-100.275593299,-107.358733557,-107.02070948,-96.9614917702,-96.9192041569,-96.3812241995,-95.73840401,-95.7284782763,-100.57278853,-100.835479157,-96.9486139288,-97.0401987394,-96.6104725581,-96.461760625,-96.253001408,-100.73939686,-102.808923005,-104.922847907,-103.642609459,-102.552075987,-101.831114492,-98.8492017946,-95.926410975,-96.1075062452,-96.3570991345,-94.6134435579
-96.6023720735,-96.8967622455,-96.8848728457,-109.582263471,-110.016704932,-102.513680676,-100.981830342,-100.735227399,-98.2255139499,-97.8661711333,-99.2535784528,-99.5286773476,-98.3465276164,-99.1340573252,-99.4644227984,-98.7340312412,-98.8373539436,-100.349460495,-99.577525289,-99.5357006393,-97.1847112615,-97.0787299403,-97.0320982979,-96.8688334852,-96.3856149412,-98.5344741216,-94.3302679149,-93.9778469005
-102.792056667,-103.348212926,-103.648930374,-109.050762315,-108.74305676,-102.248220983,-101.909699813,-100.648086976,-100.323365545,-99.1659063075,-101.235642322,-101.332272957,-97.3085425703,-96.0829922439,-96.3851081074,-96.4137609857,-95.7961464965,-97.5112311151,-99.7390211345,-100.204780414,-96.661310819,-97.203919089,-97.3644662097,-96.0049589352,-95.9525058536,-98.5114969334,-98.8506485046,-98.6954378897
-105.26653416,-105.42151961,-105.712796357,-107.591737403,-107.560761152,-103.949028641,-101.623442358,-101.652884265,-100.937626753,-99.8484632558,-101.065189474,-101.815398433,-95.7321642816,-94.8444570564,-95.1577967323,-95.0010252632,-95.0665706235,-99.8739348683,-104.668264422,-104.165861817,-104.625805409,-101.675229513,-100.249321301,-100.180093362,-99.9131775062,-99.925342602,-102.356238277,-98.8228098551
-97.6620479909,-97.9002629115,-98.0139056633,-108.22359739,-108.591689832,-107.70360129,-105.736124967,-104.740455699,-104.081462278,-103.762789317,-99.5896186449,-99.8502540697,-94.9950871969,-94.8313048511,-94.8502981015,-95.6058521836,-95.4659411751,-101.030724272,-99.9609483479,-99.7441611784,-99.6160616769,-99.2887646891,-99.8678587398,-97.7265723307,-95.4878259264,-95.2136271527,-95.1481736827,-93.7822613799
-107.965898855,-109.84850355,-111.353681274,-108.474693209,-108.370437759,-104.642800835,-103.620498773,-103.164420885,-102.834463981,-100.012683872,-100.767676886,-100.205369029,-100.098104764,-99.8779106701,-102.567799547,-102.471963515,-100.822185373,-98.1898407058,-97.7161514819,-97.4821131069,-95.8713258693,-96.1084593506,-97.4375888572,-97.5753314396,-97.4859870179,-99.7913732143,-98.4971177605,-97.8425048603
-105.193191991,-106.488381209,-112.393689038,-108.869471066,-109.107300891,-103.663779948,-102.88781745,-102.357754437,-101.884662422,-100.581298445,-101.097737733,-101.208055014,-98.0723582617,-97.9862889418,-98.6679064298,-99.2968431776,-97.6946023682,-100.468985121,-101.306249285,-101.002706662,-100.227094093,-101.202385833,-100.031810613,-98.5287113202,-98.6947164576,-98.2407502117,-97.3366365372,-96.4403005341
-105.885904864,-108.561797397,-109.653231126,-107.833616127,-108.30470892,-102.397671889,-100.929247692,-100.298252381,-99.8609319033,-98.3335970572,-99.5327044343,-98.7087533699,-95.1209689448,-94.4314151972,-94.9679857977,-94.8429320919,-95.418666914,-99.2975357379,-103.050838835,-103.261722746,-96.7722626112,-96.1192210229,-96.1806661767,-96.1646409153,-95.8490468541,-100.302173101,-100.128708012,-97.0948244091
-100.023551878,-102.443894937,-102.598983318,-109.461190548,-109.819310609,-108.063304292,-106.20403728,-105.444880839,-104.382122708,-101.753497903,-99.3143430793,-99.2390663464,-99.0113222232,-98.0589071348,-98.7606364953,-100.902718301,-101.617454268,-102.476825906,-106.254887957,-105.863149822,-100.999472082,-100.561513635,-99.971771242,-99.6155566856,-97.0691531861,-98.0161519331,-94.5268854729,-93.8934959428
-102.639119214,-105.918292369,-107.881804525,-107.381490469,-108.38164667,-108.337755941,-107.153132785,-107.027255155,-104.078163923,-104.292086342,-102.900188188,-98.8478486162,-97.8031787154,-98.2030288398,-98.1476290182,-98.2497642529,-99.4939970388,-99.1956753233,-98.9835033678,-98.5296166112,-97.9056494819,-98.2387969994,-98.1372836433,-97.6453129902,-97.9487264598,-98.4669118336,-95.4343363403,-95.7905747776
-104.436535036,-105.480015907,-107.275454787,-109.292814,-110.528967774,-104.226898963,-104.013199187,-103.267461814,-100.06974776,-99.9284208563,-98.1847745748,-97.7124879441,-96.25251668,-96.918753319,-96.8954086856,-98.4926435676,-97.7170009078,-99.9221047001,-100.387088166,-100.500016002,-98.8113128002,-96.0114216756,-95.1354655084,-93.1342064251,-91.9286043709,-91.0849334838,-89.0921648372,-87.9359534093
-100.765718937,-101.294145796,-101.122748724,-109.467831242,-110.637713097,-104.885060875,-104.510258481,-102.558254492,-100.55398048,-100.270386371,-98.0901381855,-97.3712387601,-97.6527279985,-98.2134355607,-98.1781088288,-100.540919299,-99.9541626202,-98.828406823,-99.288255491,-98.6889413105,-97.041225423,-95.6499659229,-95.0524994058,-94.1946195675,-92.8440426068,-92.6329500112,-88.7884380819,-86.9383735023
-99.0059970803,-99.531793551,-99.828622623,-108.491892143,-109.614473387,-103.778080428,-103.833580164,-101.173862534,-99.6799770216,-99.3980522163,-96.2005239446,-94.8333784156,-95.3125675796,-95.6308430538,-95.5964460058,-99.0511125433,-104.466393404,-102.474994671,-103.36617084,-101.561846047,-95.6371314632,-95.5465269608,-95.3784534522,-92.367834331,-92.1122115243,-93.526302014,-93.4958789765,-93.2069714424
-103.701983292,-105.007925652,-105.144974088,-109.689415369,-108.987278717,-101.286713164,-101.273991052,-99.6171331312,-99.3305837124,-99.1102924498,-99.3079634831,-99.1552455444,-98.7450179055,-99.0567019732,-99.0335489146,-101.537244125,-101.61356623,-106.927046722,-106.319092825,-105.952764286,-99.3517756956,-97.4939342566,-97.094568057,-96.9302567067,-96.5720322623,-97.8924266459,-99.0875909459,-96.5402051462
-102.509708798,-102.592405725,-103.189850827,-104.918976964,-106.699308292,-105.46368035,-104.911643429,-101.448760862,-98.9903750995,-98.5514242497,-98.5241848336,-97.6911324435,-96.3539964156,-97.3026448578,-97.3976041604,-97.5581725268,-98.0384508734,-101.09846611,-99.683105208,-99.2443224677,-97.5885113935,-97.5332849595,-96.9208237134,-96.5454619673,-96.2830765565,-97.4596287549,-96.4943644403,-96.2463665743
-94.7729050686,-94.8740119841,-95.1340818063,-110.760835398,-109.955768918,-105.260341246,-104.640719941,-102.267213782,-101.57469763,-100.601489293,-100.050553352,-99.8518720238,-95.8873075298,-95.8223797646,-96.1264667923,-96.4899890038,-95.6850538354,-99.8219701182,-99.4048269405,-97.4255333158,-97.0983147276,-97.456309458,-97.5707597891,-96.6382744906,-97.9749543133,-97.9263603293,-97.8174521577,-97.2681161322
-106.984844503,-110.604200576,-114.780185069,-114.720006886,-112.226126071,-103.329718217,-101.324019129,-101.234383015,-99.2790728816,-96.5643028317,-96.3958500797,-96.7943298078,-96.4127442198,-96.2952811844,-97.2984034328,-98.4384816533,-98.566687588,-98.6466602222,-99.5194502129,-98.8493075194,-98.6926773882,-97.9549974064,-98.4531023484,-98.8040168948,-102.159129661,-101.092108084,-102.729772001,-99.6027364209
-108.171109533,-111.818665079,-111.236309295,-108.189678138,-108.211185278,-103.787109476,-102.827826532,-102.613208551,-101.259512234,-99.0175273509,-99.7240376876,-100.141901508,-99.9570252089,-100.959061534,-105.200785514,-105.376799961,-100.965952217,-101.501734656,-99.979739162,-99.1051238489,-98.5867796013,-97.9748904823,-97.4421008799,-97.4971774599,-98.1190899497,-98.6152731929,-96.6988324677,-95.9891465017
-105.604806769,-105.524233989,-105.086844302,-106.845828431,-107.152452909,-103.398162469,-103.061271116,-102.137318911,-100.697602058,-99.4367508993,-100.126350431,-99.1310729347,-98.2094476184,-98.8938990907,-99.6081145991,-100.163827113,-101.745348319,-104.490223869,-104.716762889,-105.67216363,-97.2640333927,-97.1976561395,-97.5328632148,-96.6040920454,-95.9125152352,-99.6332666315,-98.786195815,-96.1144203751
-100.766695642,-102.93623617,-102.656174801,-105.858850502,-104.799663689,-100.522441352,-99.9829010632,-99.4812464453,-99.677203817,-98.6796876366,-100.959734919,-102.014170995,-100.764531043,-98.7605330991,-99.8278170688,-99.6605910363,-98.5775959635,-99.9337468071,-101.842014287,-99.6808364322,-96.984500229,-97.4651263581,-97.5340385422,-93.8460358202,-94.0065448579,-94.613046637,-94.3094584466,-94.3001327743
-101.644118348,-104.71258155,-105.25117758,-104.956324894,-104.856207317,-101.540039616,-102.051742195,-102.685858647,-100.256996571,-99.7035104069,-101.63925774,-101.771632878,-99.3020188549,-101.134182395,-99.7370797144,-99.778456138,-96.2839055535,-97.4154933051,-96.9896085328,-96.2411448995,-95.8961063309,-96.1438398866,-95.0524993706,-95.0424017703,-94.2543187401,-93.173294134,-92.0591624808,-90.4992335098
-103.809148048,-107.570497397,-107.650496823,-105.531479942,-105.41015089,-101.690714615,-100.703306624,-100.63553351,-100.011188661,-100.01081831,-100.472784654,-101.334183178,-101.67172491,-103.135629876,-102.551943082,-107.161684761,-105.213660625,-101.966076134,-101.962377674,-102.307334444,-101.89778898,-96.7275100745,-95.7762995032,-95.5696552642,-94.2644672362,-94.2190330889,-96.3211707206,-94.0010185468
-111.768222872,-112.372613022,-112.281931522,-109.141188641,-109.121489753,-105.897601687,-104.021127037,-103.28190764,-102.622088341,-102.069242818,-99.2987764729,-99.1424999595,-99.0975311792,-98.3054985873,-97.5965523999,-99.1945851836,-98.012602036,-97.5238436188,-97.797370305,-97.8050273567,-94.9583011486,-94.6417852067,-94.1163892116,-93.7049034849,-93.0431733825,-94.3368497957,-93.351631191,-91.2948331369
-107.193322597,-108.940051387,-110.451835828,-109.763251395,-108.813916889,-109.842743479,-107.380499622,-106.588230118,-104.243395006,-103.829007508,-104.005889215,-103.327465272,-101.240011974,-102.36681318,-101.845453735,-100.771960273,-100.763243596,-102.023262688,-101.365974084,-99.9411616743,-99.4130169949,-91.9186758045,-91.9862903722,-91.3748720107,-91.3830964176,-91.3682096856,-94.9072684989,-91.8133968496
-104.179675525,-114.405526939,-115.788795716,-113.124293289,-112.159490591,-110.421243885,-108.768375857,-108.666342003,-104.627760656,-103.416638243,-103.316030418,-103.551695276,-101.125631173,-102.461116264,-101.632793362,-101.724774141,-101.600077934,-104.222452458,-104.680790321,-106.176747515,-103.319528578,-101.377950113,-97.3947537543,-95.47910006,-93.882113928,-93.4407043881,-93.0742709171,-92.4546030686
-60.4135206027,-60.4136151586,-60.4136181794,-56.1001945299,-55.3699059334,-56.9998877123,-56.4441439764,-56.4437798241,-61.411724144,-65.6442309517,-65.6439231196,-95.6522902178,-100.912358388,-103.541311449,-103.241952084,-75.9456263696,-75.9436251854,-75.9436481154,-75.9434104996,-75.9358739415,-100.823957046,-101.467538166,-101.274381024,-101.259843946,-106.007040389,-107.35208384,-106.429751322,-106.067680859
-61.5746261625,-61.5741451921,-61.5742345975,-60.7218438303,-59.6805344181,-64.195240214,-60.6594228355,-60.6587366708,-61.4969329793,-63.1972785795,-63.1971250765,-94.75346264,-96.8131045192,-99.8475699692,-99.6736685901,-69.9267143625,-69.9273377721,-69.927697778,-69.9273473995,-69.9275516373,-108.93546214,-107.844864704,-107.029066554,-108.513145754,-107.47396602,-107.714450149,-106.532542553,-105.051446527
-62.9138167946,-62.9123703029,-62.9123460147,-56.2705054017,-56.1043883026,-57.1196549679,-56.1627547169,-56.1627332342,-62.4344929825,-63.1981583327,-63.1978900779,-96.2400843441,-96.2787814522,-102.506066821,-103.097561101,-67.9893138441,-67.9893818538,-67.9896063989,-67.98950518,-67.9884601493,-100.561608191,-100.473778325,-100.662755905,-100.487768616,-102.121020119,-105.700883853,-105.402825701,-104.864140705
-61.5745089281,-61.5745824472,-59.8486537271,-59.4639735983,-63.6091412803,-60.8685298235,-60.8679281753,-63.1939968714,-64.1643265622,-64.1640525612,-97.0724680326,-100.827049999,-101.390933285,-101.924064493,-67.9892799589,-67.9896594019,-67.989584479,-67.9896270104,-67.9893834836,-101.426451721,-101.20639325,-101.281559932,-100.545191583,-100.933262219,-105.867303789,-105.624315172,-105.272984861,-106.498398259
-66.434516742,-66.4344682601,-66.4344677597,-58.5062696865,-58.4124697898,-59.1574505337,-57.7141498015,-57.7140730805,-62.9282287456,-63.1994520811,-63.1993657629,-100.572200352,-101.851410515,-102.529129415,-102.533688538,-61.1411329506,-61.1412037271,-61.1412506853,-61.1413031886,-61.1411379468,-100.354550053,-100.211640718,-100.119325099,-100.149139206,-102.32664388,-108.766513218,-106.101837955,-106.040325387
-60.4133439983,-60.4133608427,-60.413333979,-55.2646303139,-55.0205928099,-56.5003023856,-56.2170966065,-56.2170833248,-64.9023080953,-68.2093326498,-68.2087044022,-96.2497463426,-96.4446315858,-100.174096819,-100.169431192,-72.4233499059,-72.4259002688,-72.4260915761,-72.4258763879,-72.4258265223,-104.438629875,-104.497138501,-104.509775985,-105.086302915,-104.911881951,-109.665421994,-107.248300166,-106.662905729
-66.4316578937,-66.4308632097,-66.4306885119,-62.8126740025,-60.1192560618,-61.2740213094,-54.9007913579,-54.9007699062,-55.3170938269,-56.0384059659,-56.0384475237,-99.39160095,-100.620697845,-105.455656557,-106.918626077,-67.989714512,-67.989513909,-67.9894487074,-67.9894217492,-67.9894098667,-101.789330071,-102.256916508,-102.418712223,-102.657057727,-102.362437779,-110.819387061,-110.002743414,-108.734260709
-70.9974822734,-70.9973912003,-70.9970099468,-70.9969499812,-70.9969833396,-109.165621674,-109.859929472,-66.6196379434,-66.6196610111,-66.6196627907,-66.6195764991,-66.6195405598,-58.5015605818,-57.3297993469,-57.2804954719,-56.869454981,-56.5910045419,-61.0775184796,-62.9783895846,-62.817956047,-64.7242432043,-66.9721841808,-66.972174489,-67.608402131,-68.7492635489,-68.7492364173,-68.7492932071,-68.7492970561
-68.8446644833,-68.8447403053,-68.8447529363,-68.8447899271,-68.8448200004,-113.484581694,-111.184297724,-60.1435151955,-60.1435235124,-60.1435275203,-60.1435241752,-60.1435123462,-69.8653139288,-60.0333713398,-59.4911199149,-57.4031993939,-54.7325165016,-54.8677893337,-54.2236038809,-53.993879618,-54.8245582338,-57.5749988141,-57.5750010567,-58.8443730551,-60.1435429439,-60.1435370102,-60.1435587729,-60.1435285527
