-104.125700374,-95.7263554692,-95.0253403829,-102.981588796,-114.457513448,-109.863583658,-98.2267553081,-98.2508019395,-104.684954501,-105.838334267,-109.481597865,-109.457880294,-125.262748717,-111.446374246,-108.489542214,-106.807331203,-106.716660105,-110.562471467,-108.227638835,-107.510823702,-109.879969915,-105.883827261,-106.675004887,-104.303677917,-103.757865953,-101.868129725,-97.1727364356,-98.3298280371,-104.95063841,-101.246636174,-102.368310883
-100.518585533,-103.11022083,-99.3787561998,-100.265730567,-104.872844363,-105.050103802,-104.861712228,-104.872570527,-107.591099175,-105.32593131,-105.701317337,-110.788780055,-107.906568363,-107.63270218,-111.82958728,-106.544967164,-102.726082035,-104.361004178,-109.736134257,-109.583030144,-103.833245139,-96.0994234058,-96.712985913,-110.371832212,-96.3359102469,-95.9007278972,-99.5828925017,-98.4651287006,-102.278118094,-108.030119857,-107.92762998
-103.034620961,-99.0456678092,-95.848197092,-98.4747439355,-101.690980464,-101.499304011,-111.941738401,-113.845869501,-107.80918345,-107.283991504,-114.687806417,-110.759284307,-107.495162102,-100.879176095,-100.893523999,-107.53045014,-108.759818559,-110.836683633,-106.236561752,-105.260265372,-107.511222717,-109.820651574,-104.972585397,-98.0743277193,-98.3347115744,-97.5445536604,-97.3216113746,-101.771309816,-103.704162659,-105.396711249,-105.324995329
-105.133111297,-105.595514444,-104.530909902,-105.604617862,-102.632237599,-103.634805992,-102.113442878,-101.498214107,-106.492980578,-110.389024896,-111.127074658,-107.859564723,-106.144650394,-108.20115652,-110.389630548,-105.709376855,-106.534429088,-110.845926081,-111.079168091,-106.070828547,-106.474176765,-106.410010243,-104.205786484,-98.4781823092,-94.9634419129,-97.0629869071,-108.317948012,-101.31151241,-101.421708232,-108.364508943,-107.295549219
-103.919832232,-99.2764617937,-98.9082781418,-105.335765982,-109.697903801,-110.821409451,-101.631022451,-101.748555095,-120.705725783,-109.81930959,-107.434337154,-108.611278401,-111.290553156,-112.162936422,-111.382202037,-108.610380405,-106.89188822,-107.972479231,-111.403325531,-106.16718804,-106.230474371,-103.546956436,-103.286557998,-96.714583337,-94.0062625465,-96.7521664463,-100.551271432,-95.9407803069,-96.6309143011,-102.666593688,-105.14191323
-107.324267428,-102.375239743,-94.2332447429,-94.5884937948,-104.75632206,-107.555029392,-98.4677788663,-97.9708258545,-105.455651864,-106.359476837,-108.423044175,-114.165209799,-109.319954517,-106.478673881,-108.345949073,-108.542033683,-108.189518694,-106.075137304,-106.040884667,-107.980744784,-105.721156187,-104.447491316,-105.741225812,-104.270023357,-100.7095005,-101.10834759,-99.5828925017,-95.1640554346,-96.3785676033,-103.254981468,-101.764446619
-99.4711478455,-75.7716440104,-75.7867913906,-107.442285049,-116.248825008,-104.699378148,-104.068907372,-96.3580711516,-96.40413473,-111.114179055,-109.017602768,-75.9119560145,-75.9128952651,-104.582445097,-95.161965279,-95.3608734629,-97.1718953444,-95.944071214,-98.0071322944,-100.234136412,-107.222826577,-110.689848696,-106.029499336,-107.031934397,-113.367181809,-109.515660992,-108.136719731,-107.414389371,-108.097285906,-107.237333025,-106.717425242
-107.020289977,-101.71331027,-96.9261166626,-98.3708534993,-106.180967874,-106.727175689,-101.267099312,-100.528050088,-106.739441965,-108.837036356,-110.017746156,-110.432620502,-107.011991706,-106.935190061,-110.466695993,-106.660395664,-106.402428333,-110.124059647,-109.758852157,-108.431075048,-107.903921778,-105.014537895,-104.90260247,-97.4896608133,-95.0909561883,-98.2041291737,-100.806901906,-96.5610918304,-97.9879854349,-104.780215145,-103.101862234
-105.804446635,-100.921566349,-99.4484165643,-104.502359046,-106.142680238,-105.942345246,-105.357616497,-103.856367041,-107.562066648,-111.648232378,-110.975947498,-107.802534487,-105.114943791,-106.577977613,-111.730052337,-104.82057744,-104.63953324,-112.311247581,-111.182223615,-108.311160791,-110.200434985,-104.860711423,-103.69537532,-93.6802254181,-91.6098285484,-95.5627917324,-102.070033162,-98.1936990945,-99.9528306734,-106.571728085,-104.631767291
-100.857010583,-101.005134582,-102.953510159,-105.38551449,-108.359458189,-107.925294939,-101.615167376,-101.644170958,-105.898606669,-105.463997934,-108.923997122,-107.648193909,-106.63750731,-108.942018122,-112.656747003,-105.900615674,-106.193460725,-110.845926081,-110.755435261,-111.965517556,-111.570585352,-112.953467801,-104.592209964,-95.2236363592,-91.5697545406,-93.5849980672,-102.197972906,-96.760357961,-97.396152945,-105.439199529,-110.005478235
-104.100619439,-106.880135088,-97.4646944941,-97.5609261401,-115.33118216,-108.16571116,-102.724492362,-102.674445094,-104.06642473,-105.349442065,-113.813322069,-112.264459522,-111.34242797,-109.385901438,-108.420639304,-111.337728709,-111.966400264,-112.638062408,-109.335249247,-107.528542564,-109.962624399,-110.434315152,-99.9685451526,-96.9288248156,-97.8695646309,-99.6702411461,-96.2745667388,-96.7078592811,-104.543693769,-109.982977056,-108.482172753
-108.200290377,-100.204845542,-93.2347454401,-94.1588659064,-111.531023051,-111.2457085,-97.7813775888,-97.6889514604,-110.21954936,-112.906681029,-113.683708236,-109.262767203,-106.74854787,-106.456845553,-107.515089957,-107.695851349,-107.119185689,-109.50250125,-113.254209994,-112.747608957,-112.009822973,-101.201027576,-100.782845324,-98.3575234285,-91.6544818894,-92.5358883098,-96.0276926753,-95.650661114,-103.449498932,-107.244729845,-109.122462147
-106.656998873,-104.401527267,-92.538644977,-92.6831601078,-98.6919232258,-98.7192197181,-99.9863778242,-99.778879907,-111.117038072,-114.75503494,-111.408953832,-108.298044248,-108.524676879,-113.114988392,-118.309324553,-109.965852404,-108.606409697,-109.386731267,-108.29444069,-106.119280914,-106.171864949,-107.401941687,-108.851677193,-109.396581338,-102.697407744,-102.582401523,-99.1047967727,-99.0670683262,-106.477729579,-107.605803602,-108.87190458
-102.532935563,-100.930503161,-103.47702564,-106.639278642,-100.881397265,-101.961851807,-98.5652991883,-98.649614315,-118.584486139,-113.477555437,-110.240341775,-111.926783974,-114.875041471,-106.582348924,-104.941192491,-104.728894673,-105.521030777,-105.575307286,-105.147314434,-102.666955342,-102.661169947,-96.6712890689,-96.8746628661,-93.5442038347,-93.1796086042,-101.661652382,-104.965543486,-101.630381714,-100.780789925,-107.147356674,-111.489965013
-111.030886663,-103.801453108,-96.7675965803,-97.4267143166,-104.652144853,-104.704361237,-108.686531627,-107.91090401,-106.286804178,-107.283991504,-110.631081889,-110.399353208,-113.557809628,-115.136368193,-112.800859929,-110.928226669,-110.270551615,-109.752921565,-110.49708754,-113.312893137,-106.486579821,-106.883905698,-103.488442977,-95.3548834457,-91.1938299042,-92.7049766398,-98.2871007526,-95.8140395358,-98.0637058346,-106.695154513,-110.343660003
-101.043953265,-104.442761437,-102.118320504,-105.110474638,-101.528678053,-101.677843137,-102.995643869,-102.907452562,-110.984367752,-105.968381063,-105.386755175,-109.570708808,-112.341064976,-104.840023128,-104.675010435,-111.628035179,-117.574969494,-113.681426878,-109.667371068,-103.738694918,-103.373021606,-103.194020203,-103.984205749,-95.6923677786,-89.704187885,-90.7840094908,-99.3720194634,-99.2360143735,-103.540664468,-107.192377186,-107.441107854
-102.516036171,-100.528478502,-95.91460584,-97.1615136584,-102.010309669,-101.869630886,-105.839595973,-107.644704773,-113.092644351,-111.812690257,-112.660657787,-114.977523092,-112.341064976,-112.949529211,-106.031478084,-105.24331259,-106.246919986,-105.197277613,-107.570210227,-110.713119561,-104.429966744,-101.336339264,-101.959631546,-96.3189356643,-94.0062625465,-96.9685131201,-103.631686423,-103.51578801,-106.742584235,-103.110818479,-103.578931485
-101.684432464,-105.15186603,-99.2274155849,-99.3973004646,-111.531023051,-110.376345324,-99.3236208991,-99.5052936369,-115.531241908,-111.858424353,-109.914246437,-109.491362006,-111.34242797,-112.761013297,-111.838576371,-108.807441437,-110.172190034,-128.201087415,-114.938000956,-108.333673243,-106.491193983,-107.328366597,-100.638146035,-95.3982357218,-96.3710634018,-100.747251038,-101.775579148,-108.242012432,-106.75044144,-107.962809344,-110.413931544
-105.385722439,-101.202452903,-99.4384548309,-102.267058535,-105.89387296,-105.638143366,-112.696793981,-109.85094227,-108.393070226,-111.261592456,-114.227350748,-109.251642404,-108.228558867,-107.258130415,-106.069124518,-108.553867124,-114.525409643,-111.619547126,-108.267735791,-109.387961886,-111.766869082,-98.5973833286,-97.1209765525,-96.3643567289,-97.0588816671,-98.724139746,-99.4926028899,-109.117948006,-105.924611534,-102.628648017,-103.944188863
-108.739556325,-105.517575846,-95.1465889248,-95.4137616687,-113.636840914,-107.820317063,-97.6245809791,-97.7415093959,-104.958892612,-104.312463059,-104.254911596,-105.912837186,-111.185522862,-109.601048943,-111.544699612,-115.627814484,-114.980114602,-114.332035002,-112.339060182,-106.471124011,-105.108362226,-105.184708338,-100.274072669,-98.3000560663,-93.9016043212,-94.1271103352,-93.292483021,-92.727881293,-98.7287396842,-105.508973223,-108.689673297
-101.097529744,-98.6919458279,-99.2610346545,-110.663185033,-108.111633326,-107.612424056,-108.690507168,-107.271246066,-106.810900024,-110.127258418,-108.474553308,-108.062378143,-113.515762015,-114.809746632,-117.432702841,-120.376389347,-112.33505814,-106.13719735,-106.752826977,-110.521295112,-104.804996496,-104.634565117,-101.429507682,-85.9488389191,-85.944413313,-97.2224710002,-96.6018500181,-92.0669902178,-92.66508859,-105.508973223,-105.372641829
-106.715770899,-102.552389719,-96.5040836726,-97.5157264507,-109.856908113,-110.697854866,-100.455251468,-100.235420522,-109.872267324,-112.218520428,-119.704308149,-111.127873671,-110.708007498,-115.999270647,-115.117959269,-109.473308846,-106.935661769,-108.548171257,-113.813202846,-113.187774981,-104.812540993,-98.4080888683,-99.2955464524,-93.0376489295,-90.8551126994,-90.9988294104,-90.0269388298,-89.29394715,-91.7379741698,-103.44018588,-104.424088004
-103.40183155,-102.967049347,-110.090580377,-112.096689315,-110.739854329,-109.57873823,-99.7195916156,-99.8962455036,-113.419837458,-110.352187537,-107.734016501,-106.9298175,-106.610653968,-105.208078662,-106.414639476,-109.740341018,-106.693608607,-104.786970225,-106.22522312,-110.379391227,-110.905999928,-104.814114589,-100.60032069,-93.328904157,-87.9737143426,-89.1525911438,-100.297628043,-101.701537433,-104.420862623,-98.9827773756,-100.119004145
-116.052312875,-106.346190589,-95.8032932802,-96.0200405743,-102.884643278,-103.205486627,-111.56770598,-105.248252622,-103.097986131,-105.952049904,-110.275511509,-109.231249864,-109.81878797,-112.780160606,-113.055538982,-112.851121226,-110.386778864,-106.087727087,-107.074811625,-110.090915677,-109.373027151,-103.524164391,-101.715633896,-89.9390119109,-87.3117208667,-90.1737189775,-99.6865348703,-104.134564386,-101.548741004,-99.9878531581,-102.518953385
-102.478962726,-99.5401583684,-96.8499262812,-99.1363640698,-111.531023051,-109.01779232,-101.686768064,-101.386416463,-108.207336657,-112.939967171,-109.85820888,-107.888838036,-104.824637169,-105.50435179,-113.106952028,-115.760940931,-116.316433444,-114.584910285,-105.713528435,-105.717624193,-114.951110875,-100.328142888,-100.2729872,-95.3048083797,-90.2502061084,-91.8106960921,-101.351060168,-98.1126732137,-98.6902452739,-97.983005333,-99.3407424404
-104.898103901,-104.146749504,-93.8854426363,-94.1588659064,-106.338805607,-105.121219987,-95.9318227852,-96.0397280503,-111.738270782,-112.38007675,-111.434067296,-109.46687598,-107.715243451,-108.789146718,-109.277827659,-109.604744822,-106.121608174,-105.915756103,-109.069662373,-105.46445968,-105.005271283,-104.74379277,-106.060892966,-96.3685637085,-94.5629450856,-98.9906584625,-105.775692135,-104.062421269,-106.111690877,-104.838606389,-103.141898369
-112.971626813,-114.976450398,-113.944694952,-109.583476177,-110.078810082,-88.4026027904,-88.3529849013,-106.892807171,-114.49941261,-109.709153961,-110.70627098,-106.722255239,-106.745334284,-107.690084699,-107.43239071,-110.642070743,-110.897598296,-115.436474629,-114.289341657,-112.541913402,-113.115342513,-117.128822852,-114.813871489,-115.203695504,-116.01721244,-117.691661686,-118.091918122,-110.939059661,-111.416657348,-112.720012535,-109.590723915
-102.071301637,-102.117988149,-115.2858897,-111.222425999,-110.585991763,-87.5588375382,-87.5015348647,-105.554757979,-111.920600886,-110.542803955,-114.772719804,-101.886705718,-101.856772902,-114.002147603,-114.40567939,-111.083117992,-110.897598296,-117.260808724,-109.948815628,-110.421536181,-118.868558028,-118.986253268,-117.885950447,-118.404016816,-116.686935549,-112.950230768,-111.710333811,-113.609793982,-110.922849556,-110.593348433,-116.447141967
-97.8876107259,-98.1348966969,-108.183186978,-108.171689311,-110.272575014,-90.1741281746,-90.0683410882,-105.606283033,-114.881079424,-114.418449092,-119.212993442,-103.200430058,-103.19254075,-111.903712876,-107.086798079,-107.770016596,-111.091619355,-109.378556981,-110.783690243,-114.088559135,-114.561373218,-113.201244664,-111.727612583,-110.214620416,-110.630226813,-113.671829622,-109.688708515,-109.691118486,-112.28775908,-107.220322415,-106.675719179
-108.121196818,-108.32554817,-112.332831638,-107.989068139,-108.224931483,-91.9165585355,-91.4561637998,-101.11892813,-111.296060238,-109.391174656,-110.589164044,-106.433459848,-106.681866311,-112.507746009,-109.810665239,-107.879557345,-109.041054619,-109.846999028,-109.939684074,-117.506020187,-116.956924167,-111.583186912,-109.957357462,-110.026150136,-112.458471004,-108.073095092,-106.726233005,-111.186785319,-114.798019813,-114.734992417,-114.16620244
-101.039955285,-100.65790874,-106.075402661,-104.44198661,-106.212695173,-87.7846290134,-86.1319447174,-91.0996966382,-110.285333087,-109.094818993,-105.209798612,-102.43162714,-102.214522044,-104.497747097,-108.662069524,-111.153376042,-113.076021493,-112.237068836,-109.656327747,-108.940984845,-106.202064072,-104.981942351,-106.449274438,-103.393977812,-104.01301047,-109.227325027,-105.538829684,-106.782516838,-110.794258415,-103.10509118,-102.238744186
-98.3679137533,-98.6822082558,-110.333101138,-109.098595346,-106.865825907,-87.9917270907,-87.5323215933,-97.1830700742,-112.257766068,-111.419940365,-108.639720553,-110.4374147,-108.41413336,-105.222908617,-106.5433361,-110.434489883,-112.819841594,-118.461919335,-113.816800448,-110.195901111,-111.410653794,-109.685771929,-108.124457314,-108.484051026,-110.276542491,-107.236594846,-107.271164884,-111.456107952,-111.092763965,-104.099894715,-102.928154638
-104.802580313,-105.503670577,-107.824942514,-107.295641697,-113.746591567,-92.8121790823,-92.5877724845,-104.050571144,-109.157390292,-111.863085389,-113.039423679,-98.7994373855,-98.794533223,-110.660639735,-110.22055863,-110.642070743,-109.729595028,-110.434439012,-109.262819218,-112.113404191,-113.431857794,-103.959866797,-103.517428859,-108.20052344,-107.604286292,-108.85883197,-107.587708592,-106.2249564,-109.710703541,-109.979887125,-107.184502073
-98.2872438113,-98.2295030294,-112.80922065,-111.222425999,-106.802240541,-96.5028042768,-96.1604563173,-102.443629929,-103.812367857,-106.235293079,-106.007390057,-98.9650111433,-99.1904405335,-106.550192997,-107.617019822,-106.99041708,-109.420165265,-114.968609033,-110.900956646,-109.693937279,-109.829518338,-105.352770955,-105.724492976,-113.465352135,-115.028565195,-110.086483378,-110.537773245,-109.551221059,-106.929171441,-109.053890155,-113.876166724
-101.672591331,-101.527752523,-110.250618739,-106.175104758,-106.167966226,-96.6108223116,-96.4813749016,-110.727231726,-113.910023423,-110.793232053,-108.264592987,-97.7357454068,-97.6464032984,-105.875014887,-108.691222005,-112.483620002,-107.108725752,-107.584181213,-106.995429592,-106.447144305,-111.1909311,-107.053855732,-106.184772838,-111.780572351,-111.291645415,-110.226207997,-110.509396962,-105.976227132,-103.526761928,-103.391414811,-104.96394538
-100.276861094,-100.305870881,-103.620950367,-103.337438039,-108.233483929,-107.926793085,-106.718224441,-107.715785971,-114.37470709,-108.367976959,-108.28656103,-96.4786286663,-96.3962314721,-110.044961961,-111.915564707,-108.893888135,-107.05542158,-109.681922051,-109.764719992,-106.268896382,-106.598270303,-109.332501669,-112.606002757,-115.779051586,-120.025405466,-108.675410021,-108.718528748,-111.22936373,-110.868348435,-111.985236561,-109.978351868
-102.039519317,-102.002459843,-113.357171577,-111.801522316,-112.1693653,-104.723896145,-103.171774094,-107.768634823,-118.402904605,-109.625004825,-109.670787198,-95.8592154267,-95.8595720106,-105.776825602,-105.367783735,-112.509063349,-113.004973489,-112.7006355,-115.374569672,-118.984563802,-111.56510115,-107.428236991,-109.082847704,-113.890852973,-111.252381847,-106.308467078,-104.125278612,-103.590353073,-105.595111266,-102.654991902,-101.746739632
-107.441543699,-109.128834352,-105.104028965,-105.064720555,-111.886542848,-111.854324782,-108.033477145,-105.408463847,-108.198114235,-110.616382712,-111.250894623,-98.7874101237,-98.7185949811,-107.389352172,-105.709608559,-108.247407633,-112.819841594,-109.846999028,-107.68554363,-110.169063285,-114.257650124,-115.824198005,-116.586629008,-107.166824769,-106.367558927,-111.453884643,-111.988326527,-107.392362167,-108.655020201,-108.113835676,-106.675719179
-112.241689917,-118.268629897,-107.012360778,-106.659600683,-110.124825998,-104.639767931,-104.502964312,-106.737823195,-106.044359182,-108.625374505,-112.727630411,-113.723270028,-109.86345108,-109.93926955,-113.122653548,-113.61870196,-116.982285745,-111.914649448,-112.908948637,-120.251100371,-116.418416067,-117.976438323,-114.344667354,-106.020960358,-106.508933323,-114.244782464,-114.997697074,-111.093901074,-106.951066973,-108.965051359,-103.761102985
-103.107070617,-102.445012939,-105.94647722,-109.016879165,-107.318641968,-103.267300229,-103.140284042,-107.79947084,-110.234719986,-108.940879872,-109.334346872,-102.838522298,-102.93445403,-107.177694655,-108.027295462,-109.047020865,-106.991805111,-106.104123319,-107.416611229,-116.277823607,-111.217919037,-106.079065505,-106.892342473,-114.557814705,-106.852145501,-102.934510057,-103.960492019,-107.653130669,-107.925643271,-103.029224822,-93.7637012169
-104.528585441,-105.049577704,-108.048152496,-105.590781536,-105.936737597,-105.650553456,-105.94414971,-108.077853266,-109.490963249,-111.892036714,-107.066738032,-105.472826393,-108.583893039,-109.834847564,-108.662069524,-107.879557345,-108.869685993,-113.251756135,-113.969693611,-117.506020187,-120.189810023,-114.841227684,-109.974554449,-110.973707547,-108.457994095,-105.713029449,-107.86308962,-115.290292881,-108.584525207,-105.12018611,-92.0363437412
