-107.340703595,-118.64244842,-110.436238847,-106.937290246,-106.658450682,-94.8842039121,-95.0107420674,-113.514358052,-104.744069193,-99.1453732981,-96.5965929323,-98.6930250167,-109.603760262,-114.384326219,-110.829330058,-104.95316829,-104.129788933,-100.2465471,-100.442570496,-106.718236144,-99.4224813497,-99.3472788894,-107.106339932,-103.429482383,-97.5074049169,-97.3566336323,-103.395490474,-109.692706744,-102.146656203,-102.617656998,-112.982931217
-99.494284909,-102.029958218,-114.129834934,-112.002528746,-113.292119597,-104.074031582,-104.083194778,-104.928690235,-100.434697363,-100.497236376,-92.6821798961,-92.884392317,-104.758435777,-105.534432254,-109.088282254,-105.266326782,-96.8823244131,-92.1937192926,-93.7283020569,-105.315422975,-102.839200953,-102.239050887,-104.456753427,-108.073478409,-101.963236663,-100.533182036,-104.257684139,-114.424554583,-102.638742882,-102.454801644,-107.222844015
-100.830725794,-100.84301826,-113.514219064,-113.22024243,-115.211269535,-98.4359478784,-97.9518132462,-105.084618783,-107.758522115,-105.912109386,-98.816104313,-99.4697993461,-101.754538991,-101.896004566,-109.945688794,-107.287268858,-98.8324313204,-96.6639786742,-99.6022442797,-104.864078948,-102.554132643,-101.357755876,-104.00742504,-108.634698225,-106.683845359,-100.967182574,-100.678222934,-107.336413802,-102.942536231,-102.60702018,-111.190130645
-103.896553356,-107.284275323,-115.176156485,-107.90251918,-108.094871013,-106.166252831,-105.445740665,-100.334750399,-98.8249611646,-103.438469965,-109.993282458,-107.183830066,-105.175890321,-106.525243186,-105.043283552,-104.559960294,-97.1213626488,-93.589627698,-95.6186316007,-104.821190791,-100.313457645,-98.1585113107,-101.224460145,-106.017360748,-105.303720041,-97.8681117546,-97.9155711296,-107.309377429,-98.8561344156,-99.1394319516,-107.573401876
-103.511619446,-108.585627948,-111.063847578,-106.349368798,-106.208620835,-95.6187521739,-95.6923383931,-101.133049449,-99.7249847625,-100.163908499,-98.4908910598,-100.838904071,-100.761019716,-101.14463779,-115.731216959,-102.781653494,-95.6298687571,-94.0891997276,-96.0487562065,-100.211453132,-105.539211787,-99.5647680006,-99.818254011,-100.881548183,-100.106220548,-102.350016486,-103.729215109,-109.509266043,-101.883113881,-101.726431976,-105.297018906
-100.211158756,-107.542732667,-110.093662218,-107.262165315,-108.542132652,-106.237008697,-104.126167429,-97.5658242773,-97.5607541724,-95.344087455,-95.2605777718,-104.210885276,-108.600904583,-116.868096029,-114.083398663,-114.859348872,-98.7051342357,-94.9871971349,-96.8611902561,-102.89519008,-99.0002284645,-97.5300426235,-100.994927598,-101.501701548,-100.758511394,-99.5452516051,-99.4280244193,-106.374039483,-110.037228255,-111.902452702,-108.821864068
-99.6825817637,-102.696929958,-107.830995027,-106.717632264,-108.731864182,-101.006134757,-101.432726657,-96.1100054375,-95.8723487273,-102.963471043,-97.4918909462,-98.1635899051,-102.259661045,-102.617681729,-110.035005705,-108.663877128,-98.7357711969,-98.5339151621,-101.004936417,-99.4829834165,-98.8464437159,-99.7373109829,-103.288089852,-100.479174186,-101.478919324,-99.9496699097,-99.9598471055,-114.032134123,-100.541190272,-100.482634222,-99.3258568959
-100.506552525,-101.800714503,-110.387635916,-103.671306081,-103.857251553,-102.002385806,-101.548265296,-104.180906989,-103.071013524,-104.089499479,-99.5878302072,-99.8324438765,-108.079121004,-110.361469963,-112.434513009,-109.151772939,-99.5519648088,-95.7944489395,-96.4465276344,-98.7039802853,-101.489004998,-105.076464742,-103.322221342,-106.486137455,-106.353500448,-100.621368289,-101.572687194,-111.472809177,-107.915523943,-106.870139961,-103.687576637
-97.5689418437,-104.682602123,-113.539704244,-111.50101127,-109.384145456,-101.829250575,-102.345171977,-109.497819967,-108.367386259,-107.94788775,-97.8487081498,-97.9383147088,-95.4509105078,-95.566807111,-113.276131745,-107.491985648,-96.9730324176,-90.3110356234,-91.1603683847,-99.6284166595,-97.9963428111,-100.605781,-106.087360303,-101.154417397,-101.112458342,-107.327860267,-104.840287203,-104.61262738,-102.934291112,-103.043876273,-108.216122336
-108.140229218,-107.178392285,-110.582334409,-110.422262381,-109.759368254,-100.731672878,-100.528372421,-108.718927535,-103.301704185,-103.197976552,-96.1648478845,-96.1442577454,-92.4758096216,-92.5078853072,-109.724448384,-100.261095093,-96.1133755172,-92.2069470607,-93.3535954717,-105.075978553,-106.100263648,-104.009386916,-102.034830026,-102.623051538,-107.298729584,-94.7021830361,-94.3632202999,-105.351547717,-106.87796901,-106.358535971,-102.002216556
