-110.038656557,-108.799174951,-110.949408194,-109.621551509,-104.939568508,-104.684043593,-104.891810483,-104.805741742,-105.192717333,-110.506797638,-110.861988207,-111.247497098,-106.527004188,-106.311646306,-106.386954517,-106.406970586,-106.472931245,-111.413801578,-109.624154081,-103.726564375,-103.412571821,-103.403564642,-103.246051451,-103.799675944,-110.499717406,-110.077654598,-110.260405856,-90.0727693955
-104.589477872,-107.628865207,-110.178328185,-112.094809734,-110.950049544,-110.326254964,-109.933534486,-110.24019224,-109.746778494,-99.3821513791,-99.3615964519,-99.356825506,-98.8135276065,-98.8345393548,-106.00028275,-106.263262601,-105.658197764,-109.605082512,-109.529185209,-109.605424165,-105.243768012,-104.367914444,-104.329439782,-104.402871762,-104.646967218,-107.656002892,-111.592962072,-93.5599720068
-104.757469494,-105.057209997,-105.31850329,-105.617684,-108.997164568,-109.226846292,-111.473263774,-109.624882142,-110.248120271,-108.062053524,-106.895074057,-106.799213689,-106.466850711,-106.77114459,-107.238656586,-108.487519219,-109.000266462,-111.629529893,-110.167595948,-105.082094456,-104.439316546,-103.876322382,-103.548668107,-103.801209964,-107.707029578,-109.558712131,-111.470522864,-76.7214508969
-102.866156662,-106.642793599,-106.234618894,-106.054419221,-106.584403695,-106.775404028,-107.095623225,-108.041397909,-108.198313949,-111.474953528,-109.849404447,-110.124935798,-107.113427098,-107.162862394,-106.383059356,-107.014494828,-105.615034551,-107.531921543,-106.571928651,-104.960141887,-104.514219683,-105.418689172,-104.549371028,-104.753323452,-107.018142258,-105.664806718,-105.797695857,-93.4343526982
-103.967654562,-106.05707657,-105.243564626,-106.517098719,-107.339585359,-107.254993341,-107.379711611,-104.416142301,-104.693419489,-103.889103303,-103.533424045,-103.660395362,-105.404916942,-105.126407477,-106.924918505,-108.0942947,-108.264833675,-110.418126026,-103.419253717,-103.312508453,-102.079426364,-101.873996929,-102.053233745,-105.994398256,-105.918233565,-110.177018609,-110.427741478,-87.5849556955
-101.785877815,-103.324457262,-104.763224127,-105.798072661,-108.126996325,-108.315970326,-107.088293508,-106.782861277,-106.512625947,-105.091339967,-105.037288748,-105.910472414,-104.275670468,-104.539901455,-107.520305445,-107.113712624,-106.691494915,-112.646823246,-109.295302064,-104.553942813,-104.569220383,-102.86639682,-102.816348247,-103.25192446,-104.634603444,-104.328534243,-106.76955639,-84.0590881514
-99.1459376371,-102.984496225,-107.472952369,-109.383273503,-112.46090416,-109.970305683,-110.581170209,-105.685709532,-105.510960223,-100.733639337,-100.742339785,-100.67578346,-101.425252616,-101.638783834,-109.699063601,-110.522764096,-109.065729424,-108.715622843,-106.355222095,-102.392342143,-102.305125344,-102.600348909,-103.026888129,-103.933435242,-111.688695995,-112.860122963,-113.441073047,-87.5941763218
-97.7767495024,-106.247811673,-112.335203152,-109.465736779,-107.378816248,-106.703339848,-106.749170116,-106.17150068,-107.185654851,-105.666574684,-105.003911842,-105.027913067,-104.460963797,-104.194644502,-105.875726339,-106.765357374,-106.822322519,-109.083584012,-110.036406001,-105.793556037,-105.998095523,-105.892862858,-105.580771676,-105.259564891,-110.778402466,-109.621612064,-109.850650853,-90.0659750719
-99.3512664013,-99.9633708262,-101.504740084,-106.33115145,-110.040251535,-108.738124243,-107.948646073,-103.307001003,-103.382962958,-98.9346782942,-98.9890210324,-99.0148429294,-99.806924578,-99.9445561341,-108.027304686,-108.185788475,-107.874610623,-110.987432018,-109.860433086,-105.541645978,-105.037432778,-105.471214637,-105.216321223,-105.623753465,-105.618948572,-106.430267559,-106.195824001,-84.0589213073
-101.990872055,-102.882172578,-103.038640481,-107.053282761,-113.896476751,-109.202810104,-107.294436568,-103.561074398,-103.5523967,-103.626257312,-104.48942552,-105.420983697,-112.322441871,-110.574357804,-110.44121897,-110.75067189,-110.374976458,-110.325748255,-109.112788532,-105.169093351,-102.089479124,-101.959598674,-102.00929606,-102.367860326,-103.57644121,-108.744769801,-109.318059655,-87.5804454514
-98.1823915543,-101.801367755,-103.762232148,-105.110123782,-109.143398911,-105.844208273,-104.847590481,-103.928321171,-104.628802529,-97.6910450419,-98.0038297377,-98.198802005,-98.3333627345,-98.3112457761,-109.203089675,-110.805672343,-110.989763682,-113.27544223,-112.264665201,-101.823244728,-100.913225321,-100.841949713,-100.779636874,-100.642273262,-105.810808797,-107.448465016,-106.666645697,-85.6364640498
-103.883518356,-104.46394741,-108.891772832,-109.21591857,-112.470014386,-112.06919627,-111.598766709,-112.254943926,-112.871079146,-108.700804343,-108.582890499,-108.713796637,-107.524401983,-107.441980128,-111.187918874,-110.752215051,-110.476617516,-113.558737356,-105.969417208,-99.4302909956,-99.2079414354,-98.9139541369,-98.6257131864,-99.3202894673,-105.054840881,-106.216758272,-108.130678533,-99.4014909402
-106.533498891,-108.918840133,-112.184146503,-112.234486522,-108.622322322,-107.150484947,-107.104726279,-103.152164122,-103.074775561,-102.395145393,-102.921054698,-102.773135069,-104.306545664,-103.937454338,-106.226146585,-106.665105262,-105.944649229,-108.930743047,-110.00107036,-107.302496791,-106.905829651,-107.683878192,-107.849224603,-107.479405242,-110.572490141,-111.279208365,-111.377724523,-87.5859840392
-104.052263755,-106.578541935,-106.368257263,-106.184211175,-105.648137246,-103.036748088,-102.624411065,-101.90499423,-102.422123759,-101.093614635,-102.028122581,-102.181701622,-103.045896866,-102.974444484,-106.624835879,-107.988529128,-108.214231682,-108.568196538,-105.600798489,-106.606121058,-104.983185896,-104.944136653,-103.478153177,-105.014178289,-105.42384969,-106.671069063,-106.704912004,-78.8141510504
-99.8554629889,-101.121030697,-102.096703866,-103.194478236,-108.690353575,-108.558989844,-108.430032977,-106.087925357,-105.695587974,-102.295508585,-102.097704377,-102.053476026,-102.841123431,-102.893158781,-109.431164943,-109.891454495,-110.186914641,-111.026185886,-110.219489826,-106.879177293,-105.462949758,-101.85845683,-100.657732267,-100.77703181,-101.324507319,-101.740123117,-104.957306159,-74.0684804296
-98.6723931148,-103.853152561,-104.538490284,-105.044183676,-105.54976866,-105.584582746,-105.567431374,-105.571860075,-105.884781563,-103.20026683,-103.506184404,-103.664130123,-103.903742544,-104.105130284,-110.748589085,-110.292218674,-109.60376368,-109.95644471,-103.896059183,-102.566352002,-102.153455209,-101.953127596,-101.292724667,-102.855976285,-103.208856615,-103.96364887,-103.919944467,-81.5657744352
-99.4269448235,-104.494016212,-104.661924506,-107.206082894,-110.748537685,-109.069883366,-109.293388136,-108.218581724,-107.680481511,-103.092358071,-102.860108722,-102.628686556,-102.581616705,-102.356324306,-106.989879868,-107.371843782,-105.307779768,-106.017279063,-106.402840595,-103.801652071,-103.969606466,-101.332366117,-100.007424216,-100.055830624,-100.994019584,-101.188986808,-105.404568715,-75.0354930616
-100.84485285,-104.422464438,-106.337236545,-106.745881116,-106.891128537,-106.452746573,-106.406115666,-104.308771567,-104.239293706,-102.884403358,-102.834281323,-102.861461944,-103.996198264,-103.993632358,-108.387252907,-109.401675228,-109.377351818,-110.608661807,-107.098927027,-103.828456292,-102.73907163,-101.321855188,-100.560296018,-100.993337204,-102.401203256,-103.137922261,-105.003957708,-74.5372917315
-102.136083976,-101.782554734,-102.528999241,-106.725274806,-106.960286891,-102.34212829,-101.157622542,-101.153692156,-101.143322595,-100.953185693,-104.99520596,-110.32059665,-109.821748899,-107.838880411,-83.0116940369,-79.3716224983,-78.2985205322,-78.2990177068,-78.301102499,-80.0852509752,-84.8809338785,-109.444674422,-108.892651793,-108.693850189,-109.806376851,-94.2213759494,-94.1458103182,-94.1243860953
-103.162314281,-105.136619615,-106.2407663,-106.249569917,-106.668586472,-106.524400062,-106.491357737,-102.975868468,-103.194704192,-100.435120646,-100.486869774,-100.534985641,-101.948708877,-101.53624136,-107.380814287,-107.591413629,-107.680600799,-108.263150921,-108.811512647,-104.877680942,-104.109852843,-102.042535354,-100.521613383,-100.464447518,-101.400442298,-101.578718869,-103.137247422,-77.3612063586
-105.226478156,-105.278536564,-105.685147398,-105.348274013,-105.994471039,-106.365648508,-106.37803053,-101.486674593,-101.816354622,-98.3151208794,-98.3770008831,-98.4296517122,-99.9862361692,-99.426803424,-105.996505953,-105.782563322,-105.929784956,-106.119161324,-109.403512051,-105.248702236,-105.066813276,-102.284658408,-99.8994437509,-99.5430684454,-100.100403693,-99.9865460031,-101.303761284,-80.5469952408
-99.7525590523,-100.125055409,-100.254500621,-103.040638535,-108.553248542,-107.364210682,-104.619540304,-104.121489264,-104.14926997,-105.156197587,-104.728922218,-107.691188929,-106.029574381,-105.436691278,-104.896452119,-105.45803371,-105.629809932,-107.730848981,-105.568973539,-102.12115696,-101.975474895,-98.851861075,-97.7295686531,-98.0671075033,-99.2567331139,-99.2787864142,-103.019611041,-78.8136836636
-100.693274266,-103.298938492,-103.471482785,-107.167667485,-105.336526113,-104.800012457,-105.782080738,-100.747942563,-100.714382552,-101.183476973,-101.398862667,-101.35480192,-108.040533665,-108.130837978,-107.786533931,-107.706423668,-107.719616677,-107.772167576,-106.937254974,-107.394243741,-107.788371716,-104.471627333,-102.847737289,-103.116997469,-102.630154078,-102.586071335,-104.257903729,-87.5519440743
-102.551902002,-102.877954671,-103.577141186,-108.471020406,-105.136389093,-105.192295973,-105.44267044,-103.689576438,-103.83023637,-103.404523447,-102.515089884,-102.439996196,-102.950152516,-102.608912905,-104.996887492,-106.548074857,-106.959489924,-109.553657906,-109.976789618,-102.336682455,-102.143753424,-98.4933969686,-97.4192581603,-97.4401965256,-98.8414715049,-98.8960596006,-102.933395092,-82.7340201282
-102.228446609,-104.032725978,-103.323512779,-106.706998346,-103.478020687,-102.305282062,-102.211339578,-101.833491803,-101.873661117,-101.407221172,-102.288148779,-102.494039733,-101.435128646,-101.368349169,-104.955196457,-104.743992906,-104.628384227,-112.551582147,-113.737838945,-108.472944265,-107.341746891,-105.724009063,-103.456492382,-103.411394156,-104.192134778,-105.071482758,-106.508449853,-77.3649627601
-105.360117767,-105.863227282,-104.791011202,-106.506685015,-105.814382248,-105.708766103,-105.482571211,-105.700186761,-105.758337166,-104.730312101,-105.199209495,-105.111916991,-106.396077249,-106.383769665,-110.866311193,-110.78031929,-109.632542843,-108.825609447,-108.61379733,-109.373354521,-107.464142412,-108.465416959,-107.055596329,-107.117878353,-106.35749083,-107.658088299,-107.700837437,-77.3637710009
-104.223196714,-108.090147914,-109.461304501,-111.222079647,-106.905705245,-105.955686602,-103.96704652,-102.828016694,-102.785407089,-101.625639208,-101.370749813,-102.155068495,-103.034357721,-102.955535177,-105.513480849,-107.028299562,-107.827212534,-109.482803713,-109.845203126,-107.384225691,-106.475049057,-103.885947194,-101.684176374,-101.669680706,-102.603667028,-102.454273666,-104.065258952,-68.2803955147
-99.2220366339,-101.26734034,-102.603230968,-105.054902438,-109.619264803,-107.836684942,-107.014061506,-102.556957806,-102.709360593,-101.148864392,-101.680828065,-101.931679333,-105.809628267,-105.423354686,-112.946112292,-113.810777007,-113.242941633,-113.523000365,-116.068806096,-115.98020002,-109.037353621,-108.203110993,-107.120507648,-106.669511634,-106.539113149,-108.606091494,-109.604454606,-87.5876961589
-99.5197349134,-99.324193098,-99.419964657,-104.122017885,-104.54345772,-104.780901237,-104.94512596,-99.3875115953,-99.2921276725,-99.8655129107,-99.857593069,-99.7935569124,-107.465670223,-106.382001181,-106.500017032,-106.231224309,-106.765592305,-107.667976565,-109.027593202,-109.713917568,-109.896928666,-109.635502529,-108.143964503,-108.32844222,-108.33804859,-107.795069132,-108.478123723,-85.6500264834
-100.071629181,-100.075331471,-100.170890946,-104.223414241,-109.644988666,-106.127204168,-106.886769138,-100.393654986,-100.506455624,-99.6889755387,-100.314842151,-100.398538524,-106.478157395,-106.163879505,-111.034166442,-108.868615966,-108.873783601,-109.500516195,-107.160193785,-107.589808477,-108.37267314,-106.716693279,-106.459007851,-108.241565025,-108.735611199,-103.766972392,-104.357597894,-65.1587536672
-98.1404277957,-98.6681421709,-99.5428379164,-100.812570315,-106.478467927,-105.852167624,-105.575878608,-104.164356115,-104.32156279,-99.2156008651,-99.3682496382,-99.3511532887,-99.4444718735,-99.4221488163,-106.784636024,-106.65950325,-106.573728787,-109.11924726,-109.470147295,-109.069872749,-109.11741603,-109.635489294,-109.578674596,-109.542001517,-111.712466157,-110.622379089,-109.780518857,-76.1210982873
-102.864943539,-102.715946701,-103.51102492,-107.854068299,-107.820507488,-107.340034205,-109.6170088,-101.619828726,-101.729206398,-100.83617651,-100.705034518,-100.703840053,-102.541311865,-102.416804368,-104.226228246,-104.576632068,-104.587669404,-112.228353334,-107.955733734,-106.406983044,-106.659545331,-106.668156723,-105.556893079,-106.012873961,-107.47837496,-105.387833083,-104.753204519,-81.5660847015
-103.817651033,-103.991669322,-106.59879483,-108.206194683,-104.808243658,-104.748181956,-102.753320241,-102.887170845,-102.757502797,-100.087968098,-100.11223383,-101.109276905,-101.155776842,-101.080083411,-112.234982833,-111.109607762,-109.82665699,-108.811111426,-109.601650755,-109.134328427,-108.810674947,-107.925715506,-108.436301485,-108.033531773,-108.017049305,-108.055536043,-107.779635376,-67.6031842031
-102.420836099,-104.924674031,-106.178461998,-109.139058914,-109.036106329,-107.790355243,-107.086989384,-105.316216511,-105.363504714,-99.7977684088,-99.8691144916,-99.9341517896,-100.433240683,-100.508433813,-110.187338409,-109.398912469,-109.835921219,-110.054187942,-110.364506005,-108.217859134,-108.531684896,-107.090287648,-106.223679228,-105.638927911,-105.77775944,-105.414711264,-105.59639084,-90.0032509315
-103.270273245,-108.693277798,-108.056162627,-108.250610159,-104.461874153,-103.432931407,-104.009490293,-103.129240635,-103.345570421,-100.285222179,-100.776500272,-100.72966878,-101.190395502,-101.002949898,-108.236502905,-107.420390432,-106.721687041,-106.42494258,-106.447366872,-107.006317804,-108.08603618,-108.074209736,-110.318428508,-110.163868481,-109.967682365,-108.036987496,-109.131308678,-87.5733363373
-99.7838834227,-101.258297588,-101.677017952,-105.80654663,-110.16975334,-109.367961616,-109.392715368,-105.425845652,-105.366773764,-104.555301495,-103.492644721,-103.325506664,-104.685138435,-104.627059642,-105.467993535,-106.834573153,-107.925544471,-109.152693391,-107.949831105,-105.751975441,-104.57882383,-104.533161882,-104.635218499,-105.468414913,-106.921230392,-107.769211155,-107.618361049,-57.3658615461
-102.423018231,-102.572654647,-104.146349128,-106.032430526,-101.927765532,-101.82820298,-101.764887573,-99.3144030612,-99.1783551484,-101.248044345,-101.087486571,-101.214042386,-105.896245431,-106.679348884,-110.055516555,-112.560449402,-106.572531209,-106.624701472,-104.511751575,-99.9053141781,-99.9214224849,-100.660610539,-100.690669823,-101.299323377,-109.540473827,-108.295557494,-108.190349144,-85.6418931283
-96.4455709713,-98.986096495,-99.3350259821,-100.307981029,-109.630988909,-107.214230273,-107.7087601,-106.281187961,-107.271791963,-101.276444606,-101.434566951,-101.473390298,-101.091019708,-100.992143825,-104.894281499,-105.145434227,-105.137812259,-107.005564954,-107.471820354,-101.469719337,-101.344038918,-101.322182156,-101.474875185,-101.218997851,-105.866878634,-106.202475382,-105.452356657,-82.7200901949
-101.101475835,-102.232675572,-102.538300473,-105.370459164,-105.782945448,-103.081229442,-103.120210672,-101.83570948,-101.885062231,-98.3500317283,-99.0729153535,-98.9916311191,-99.4914919341,-99.4803650233,-109.769143551,-109.812873799,-110.480887477,-111.519157434,-110.113572411,-109.144880969,-108.715886571,-108.612415287,-108.492909702,-104.845913136,-104.858623105,-105.144767558,-105.258030564,-55.4009726804
-102.95714469,-104.203589761,-106.688752438,-107.560535202,-112.224299501,-107.925009955,-107.445417196,-101.659255402,-101.436292111,-99.7066482939,-100.160827246,-100.090555914,-102.151163527,-102.179970176,-106.375786131,-105.809387161,-106.404815445,-109.269833272,-107.846276652,-105.357942038,-105.700526559,-105.35953694,-105.63487483,-107.084097676,-109.880837225,-108.231031314,-108.69507389,-69.0147683543
-99.939903459,-102.154888865,-104.572183069,-106.815927562,-102.603581551,-102.222891937,-102.109978361,-99.2140022374,-99.3039898795,-96.6651294926,-96.797864794,-96.8349543933,-98.2462368352,-98.2095620273,-108.615340455,-109.605760681,-108.666888783,-109.708758641,-103.508820542,-101.993149813,-102.028882219,-102.27589379,-102.273900637,-105.617991275,-112.68602906,-111.282827615,-110.144778204,-66.389433761
-100.991860926,-104.39934363,-105.487937791,-106.479419037,-107.478041547,-106.733604567,-106.24979188,-105.176074209,-105.387409234,-99.6659641721,-99.7593991451,-100.013006218,-100.395433925,-100.366497285,-108.794243955,-108.898654896,-107.36863481,-108.650395015,-107.394400392,-104.392665899,-104.011161957,-104.870449089,-104.819558958,-104.877306214,-108.297794485,-107.698403704,-107.679380545,-59.6447060126
-99.0433798275,-99.1045434345,-99.2267848341,-102.912477124,-103.356199685,-102.985652471,-102.053866154,-101.396600758,-101.518552154,-104.711697589,-102.98330652,-104.356524015,-104.991740602,-102.891195912,-103.119994991,-104.983671718,-104.171509524,-104.923309956,-108.923041554,-106.733079407,-107.553149317,-107.641555316,-107.427165873,-106.317665293,-106.341890757,-105.065218551,-105.687498282,-78.8083083523
-99.2441369801,-101.546927099,-101.488683684,-103.069279106,-107.508151929,-106.985977127,-108.231990721,-107.930944731,-107.87056556,-103.185240852,-103.575101334,-103.493048051,-103.559307557,-103.564871906,-108.930665346,-108.864913936,-108.076957521,-108.300796442,-107.426120114,-107.393524463,-107.169808257,-107.791218774,-108.240798095,-108.930964323,-106.32410873,-106.369575764,-105.0222636,-69.5406106627
-102.246512585,-103.73149488,-104.080385881,-106.40412718,-108.503341741,-108.655887951,-108.550166439,-106.730688369,-106.966458374,-101.822239071,-101.910777629,-101.965266864,-101.928757595,-101.856725083,-108.667934409,-108.101922266,-107.281290845,-108.692482383,-104.647993438,-104.62225439,-104.720315882,-104.962559468,-105.522551634,-110.821132505,-111.208125035,-110.709040655,-110.023018705,-61.5829149456
-104.06152808,-104.891684781,-104.851772003,-109.569122215,-111.06500779,-111.823848992,-112.72432936,-111.676511045,-111.728940107,-107.107854822,-107.07729675,-107.015552025,-105.610865194,-105.956368448,-108.699912134,-108.573617262,-107.824225227,-111.21190694,-108.83756584,-108.435852968,-108.608357466,-109.614198071,-109.449126349,-112.717841641,-113.11105564,-112.895159746,-112.404701267,-76.7214688435
-107.840882723,-108.629150029,-109.60301314,-108.745147129,-106.525723016,-106.436823466,-105.580710226,-105.150368311,-105.594617866,-100.350720744,-100.409001078,-100.662147228,-99.8851020852,-99.9271723968,-106.471929895,-106.666267462,-106.249432772,-114.074150922,-112.56104475,-110.433346414,-109.539416345,-110.141293982,-110.159588054,-110.021797128,-110.396773183,-109.212442379,-109.336782371,-75.5605523745
-105.557045681,-105.603842724,-108.094361598,-107.942246122,-109.931559941,-108.03904056,-108.062341749,-108.730001012,-108.81178806,-108.12378456,-109.702791936,-109.857110571,-108.862726601,-108.748046214,-62.5978441911,-62.2733927423,-57.9612941674,-57.9612932897,-57.9612954103,-59.7910887086,-59.9713039899,-111.598917774,-103.151945328,-103.075491376,-103.165017432,-101.343909874,-101.178480189,-104.952373857
-103.865844795,-103.721006769,-103.98182176,-107.737502724,-111.102680543,-112.024716763,-114.310592907,-114.555424674,-116.657901758,-111.181890431,-109.381818585,-104.679140739,-104.764424809,-104.632659116,-63.0214586387,-62.8095594867,-62.7992612748,-62.7992507804,-62.7992616486,-75.815385679,-88.9647380762,-110.571568852,-104.430035579,-104.444556387,-104.282354714,-96.6392024179,-96.7251573732,-97.3499678257
-104.549291432,-104.177786852,-104.470887908,-104.516993259,-107.583462423,-107.735594264,-106.861113417,-106.979003176,-106.324033054,-105.248785962,-106.183228604,-107.781693709,-107.68892183,-106.916603892,-70.2016477025,-67.2653804346,-64.5320907415,-64.5319755355,-64.5319743199,-65.9047095281,-67.8375402772,-105.51382606,-101.964365865,-102.187706797,-102.347602077,-101.092560621,-101.06354814,-104.521958427
-101.626108447,-101.605836689,-101.67878268,-108.833214768,-109.652087542,-108.625113922,-109.353030002,-106.431122411,-106.976069142,-106.982595702,-106.629463806,-105.689606844,-107.766630908,-108.433007232,-69.7188918848,-67.7028797045,-66.350155346,-66.3501674719,-66.350158842,-69.0287437375,-72.0738387055,-110.738016646,-100.738092551,-100.781488508,-100.821852133,-99.0170210779,-99.0219311022,-103.115176491
-104.874641635,-105.03348277,-105.076691966,-110.762227674,-110.371240214,-109.306875237,-108.197867385,-107.194182825,-107.408099346,-106.515679745,-105.899838312,-105.74979058,-106.541983153,-103.266427578,-63.3532983528,-62.9406548455,-60.8824371528,-60.8824372354,-60.8825658688,-64.5085861566,-65.113633096,-108.18529176,-101.656155014,-101.708205344,-101.721764812,-98.9179607587,-98.9276108454,-101.219348302
-104.48649353,-104.645503704,-104.597812051,-107.198870174,-107.410712243,-108.258344731,-107.797253638,-106.85607497,-108.426546019,-109.107537137,-109.658820897,-109.018974172,-111.53370821,-105.763353341,-66.9315525406,-65.0824872801,-64.9816616482,-64.9815494866,-64.9817593155,-69.3971477984,-81.3624625998,-107.006284456,-101.138796761,-101.362405435,-101.375286722,-97.6207764063,-97.6866266082,-99.4392321686
-101.68725501,-101.591893743,-102.3552033,-107.722871974,-112.860742695,-113.090988683,-113.605638978,-109.019055935,-109.108768117,-109.219317737,-109.636068255,-109.184178139,-107.668135243,-106.208574236,-67.1035865035,-64.3720299769,-61.6658618767,-61.6659438418,-61.6659930133,-63.1282928982,-65.0031203355,-110.882697004,-102.038395805,-102.04157703,-101.816213009,-97.8451978538,-97.9219989674,-99.6823989015
-105.760769653,-106.774453543,-105.810847281,-108.492110067,-109.370033843,-110.587651365,-109.853447474,-113.215062078,-113.238431691,-112.859180165,-112.771107616,-113.086436132,-112.407091879,-111.738632343,-62.9137686369,-61.3102802552,-60.8151296251,-60.8150970181,-60.8150958829,-64.9805642087,-70.4899341352,-107.648784448,-99.0083301036,-98.8667903819,-98.88378345,-98.9841753654,-98.9871283127,-109.859759991
-103.593402147,-103.579219969,-104.666425209,-114.13536684,-116.976623801,-108.607396288,-108.732965031,-108.766325069,-108.735033526,-108.875318535,-114.487928567,-113.472310208,-112.084458896,-110.488093325,-71.5405322447,-68.6897046386,-64.0843143829,-64.0842817119,-64.0843106403,-64.9440308967,-65.9303585566,-109.45661826,-100.21347994,-100.138910887,-100.239954354,-96.7428235627,-96.6707886937,-98.8411340126
-100.572166899,-100.435070423,-100.652356916,-105.831962667,-111.844925436,-112.064999477,-115.753547167,-109.652434518,-109.558335185,-109.16987226,-109.578225216,-109.364059268,-111.214371394,-109.03196651,-65.3767441572,-64.982352506,-63.064789363,-63.0648084907,-63.0648428813,-66.9075326888,-67.5385665854,-109.556535155,-97.2080834889,-97.2003856744,-97.1849719483,-95.5904688451,-95.6605632987,-100.404905199
-104.386002246,-104.09011784,-104.070973615,-107.818339561,-111.212340952,-111.756295076,-110.73230543,-109.985472559,-109.942641387,-110.483251286,-110.337579798,-107.365368771,-107.912433648,-107.751164075,-69.9567510759,-68.3250153963,-63.7231717367,-63.7231539754,-63.7231445868,-64.9035101403,-65.5709132352,-106.750887248,-95.5350701884,-95.3124767813,-95.3293103945,-94.5877744622,-94.6553734991,-100.734793826
-105.177864239,-105.08497848,-106.875128297,-104.286540545,-102.836702632,-101.969646303,-102.40357053,-100.687335758,-100.969034789,-101.347570639,-102.094321888,-101.217688507,-103.171669846,-104.031545432,-62.0954969758,-59.9735321078,-58.6539048825,-58.65387236,-58.6538501079,-61.2715575003,-64.4696073916,-101.981025983,-92.6349358008,-92.5841220535,-92.6509647802,-90.1197515122,-90.2028916624,-93.3370819947
