-103.461662367,-100.895802216,-100.221264568,-92.0071561515,-92.035475385,-105.139721915,-105.905870914,-98.7306163823,-98.9901634947,-108.271277218,-105.183410741,-106.534553671,-109.356956195,-109.685600158,-110.995835314,-91.6925819234,-90.6260751295,-96.2765253995,-103.503527661,-113.291122853,-114.103001222,-108.961712424,-109.47374544,-117.537531804,-106.77015699,-104.408837198,-104.588771103,-100.608291899,-101.4777082,-104.108806388,-100.015338368
-106.780626693,-114.024757324,-98.466061808,-90.7499117884,-91.433652328,-103.275387026,-103.625779829,-97.5550371997,-97.0086943298,-103.569877699,-110.624080501,-109.245721524,-109.096468165,-112.933801456,-118.406116912,-105.966719,-99.1665034382,-98.7143259046,-104.158181178,-120.556075146,-121.520615184,-116.727719768,-108.630149824,-105.595969053,-96.1751330137,-95.7951554482,-99.4676409034,-100.759804792,-110.427858455,-101.245495769,-97.8210838047
-108.685364168,-100.258091321,-97.9167140415,-97.3439643099,-99.4012902608,-106.778229534,-106.332617692,-101.701722701,-101.635408859,-111.92190231,-117.750601449,-111.484296987,-104.243628103,-104.044710675,-104.019710648,-102.459341899,-105.176159217,-105.46623432,-104.487319425,-108.012586478,-113.278485351,-105.593477205,-105.367744338,-113.48187869,-96.5529772444,-95.8239657496,-100.950770432,-103.243781079,-106.610392262,-99.8329627815,-99.5247221542
-107.212737648,-106.511580368,-98.2600673764,-94.9449287125,-97.261444547,-104.784337426,-103.775834282,-103.454877313,-103.822394051,-107.467943211,-109.972121397,-107.701845758,-106.335936674,-111.299333819,-112.149431725,-101.278386881,-98.263353945,-100.499965701,-108.496251922,-111.013650052,-110.581176041,-109.48116353,-111.393604003,-113.02373195,-106.54671204,-99.9710220746,-97.759610412,-99.7262696243,-102.882474649,-102.311196786,-101.238247548
-100.896012566,-99.8523752555,-95.4628684607,-94.6685372661,-97.5133088653,-98.6162397438,-99.1748313068,-105.152911673,-99.5492368974,-99.645477973,-110.220598282,-111.17987903,-108.085094844,-107.903565231,-110.317155281,-97.4547748412,-95.0901267445,-98.5132542511,-110.994322552,-108.820424405,-105.957590177,-107.100347304,-108.838663236,-108.549254743,-101.536038697,-101.983134523,-103.735107046,-101.70544311,-104.639594659,-98.2090149876,-94.261635435
-101.592096764,-106.749943293,-92.4631005493,-92.238782206,-103.494764758,-102.922257484,-102.65004816,-106.402204218,-104.16223306,-105.779564387,-110.76843456,-114.827481407,-120.999335774,-121.259415812,-107.867152228,-100.891841373,-97.5282782318,-98.9890749254,-107.59182823,-116.369942243,-114.782677025,-103.896416317,-103.501484341,-110.713009225,-98.4945560982,-96.2074718297,-98.441551519,-100.715531674,-101.084262284,-95.6820487427,-95.1759818351
-101.901611134,-101.089471809,-99.7027779609,-102.198121804,-105.172580334,-103.841004375,-89.8317128495,-89.9426596998,-99.1125622575,-98.0674676522,-103.472828728,-115.351482256,-114.373869538,-119.903447326,-108.080924889,-107.196331066,-113.767880537,-119.302231791,-116.350820493,-111.880981582,-112.849820205,-114.655777626,-110.214700593,-110.284744959,-106.448952129,-105.845866909,-108.182274812,-100.45705506,-99.3213600754,-89.9730293657,-89.6929110541
-104.760305432,-101.704627104,-100.89658715,-100.433511963,-101.189132661,-113.082478087,-93.1263064164,-93.1541460301,-103.266264485,-98.4852252239,-100.07282463,-112.274591756,-113.315444008,-113.725887045,-111.550410082,-113.402487845,-108.675907365,-107.762806079,-108.854679973,-108.217660141,-107.312524289,-108.73526461,-118.555145086,-117.110811244,-110.895975644,-107.406629524,-106.659292213,-95.2405253997,-95.2246902154,-87.3853857629,-87.2058897098
-103.396346967,-103.46458426,-103.008618374,-103.508105053,-104.932789173,-105.576980342,-96.9979758287,-97.1243092427,-101.297679681,-96.2094955621,-97.27850802,-106.536805519,-118.065287913,-122.586322203,-110.927445738,-109.358615698,-109.920224162,-111.661599744,-108.050856136,-106.734679715,-111.35762562,-114.239617589,-112.086993688,-109.972155958,-106.252855201,-106.940123151,-111.511340737,-97.1551047509,-96.7014504251,-91.3167452472,-90.9616058002
-100.146514331,-98.3010368437,-100.975078641,-103.270736605,-105.459881245,-103.135913096,-94.2700142317,-94.730586941,-96.6876501417,-93.8347250417,-96.803163914,-114.135721291,-112.607949048,-109.556293126,-110.221623199,-112.226414739,-107.688318407,-105.678416411,-107.248028523,-114.954225163,-121.366028094,-116.075917803,-116.219907126,-108.960802768,-104.671670616,-105.77613945,-107.916405025,-98.2972348083,-98.6508325583,-88.6648279475,-88.2793112301
-101.461808532,-104.553758137,-103.690061647,-104.383102445,-108.931228366,-106.651768607,-94.2321229999,-94.2637501207,-103.046750948,-103.935992545,-115.764644328,-115.913545224,-114.26268621,-108.886132795,-109.142883867,-111.952744927,-109.569354294,-112.118140239,-112.151987403,-112.394100755,-120.016332033,-111.133952445,-109.624980781,-110.395087353,-109.147008871,-110.761809956,-106.493256518,-105.70851745,-102.694740238,-94.9352256422,-95.6322075483
-105.403234957,-101.657755708,-101.698474419,-104.784372433,-104.700208184,-102.042571859,-97.8501167795,-99.5196513315,-100.526692313,-94.0765808753,-95.0319345936,-111.108409094,-114.974337932,-114.066947557,-107.085240637,-107.162776207,-116.802277878,-112.032985443,-111.961197807,-106.51641064,-105.951623888,-111.178675836,-110.674634246,-112.893174665,-106.458788375,-96.6633041316,-96.4055072812,-101.969071002,-104.28494254,-88.4893332445,-88.0826070895
-101.006981474,-105.069585439,-106.340901152,-103.679619267,-104.086096771,-110.208342065,-98.9504215533,-99.121299576,-102.748289001,-94.6737635691,-95.1405853356,-105.699124484,-107.231543814,-106.471235697,-104.689113869,-105.734683702,-106.427716563,-106.385832135,-106.266943224,-107.476325377,-111.822742397,-112.378053765,-111.683541732,-105.550753964,-105.267473677,-101.402771503,-101.011428438,-100.333525197,-99.1983825018,-100.802464255,-94.7602799872
-96.5071249002,-97.1162459279,-101.386114308,-102.232048778,-120.773966401,-115.046571618,-102.372071537,-102.401848401,-98.114199954,-96.054659904,-99.4873202072,-107.114899487,-114.00483008,-113.725887045,-105.043821155,-105.255765027,-108.847255786,-107.090916914,-110.118770036,-115.563452628,-110.858636847,-109.231398884,-111.327373115,-113.195245556,-108.57998247,-103.342067902,-100.060660094,-99.1651336403,-100.617394334,-87.0911848491,-87.1013335398
-100.852760635,-97.9690162024,-99.6928335081,-104.767417175,-108.328647076,-108.398439624,-104.631156065,-105.473247731,-105.881738799,-94.8362067577,-95.1184739344,-115.913545224,-105.952779568,-106.155747008,-117.337538653,-110.639488023,-103.696605338,-104.217888707,-111.173773422,-108.054060038,-106.680573712,-104.914400816,-106.413665432,-118.948278261,-109.276376093,-97.3914709445,-96.8027173077,-103.752756191,-108.820705913,-84.8371608202,-84.7739062515
-104.11273789,-104.584993636,-100.281522487,-100.368772721,-109.398286518,-105.033145793,-99.8676066382,-101.027596701,-112.148767904,-95.0770999866,-94.9928397898,-110.171018573,-123.547255174,-116.669261275,-99.871411218,-97.7282442963,-96.5345659939,-97.6013829599,-106.073305461,-105.021490456,-104.965637509,-109.710073837,-106.996074229,-108.068024806,-104.753919366,-99.5361557738,-100.594822555,-103.088267272,-100.173034121,-83.4560251435,-83.4464373544
-104.431710306,-100.82816108,-98.3240871184,-100.526329366,-104.412059759,-101.699941828,-100.360348464,-103.446507329,-107.500953542,-92.958033482,-93.0257250739,-110.577138568,-116.15800295,-118.987053381,-88.5384867411,-87.0854305026,-89.6486780385,-91.7517250899,-98.437481023,-108.336240738,-108.83055456,-107.818682637,-107.89439774,-119.649956196,-119.188219108,-101.041653169,-100.525381734,-105.420830904,-103.573894428,-85.2070999882,-85.1694614341
-109.640545136,-101.354390639,-99.5359122905,-103.775230283,-119.63136686,-116.194721239,-102.426917468,-101.519192993,-99.5755239314,-93.9531976566,-94.9928397898,-107.326596709,-109.354354128,-111.570780645,-100.738730658,-93.5346525275,-94.3210371841,-89.7740657795,-89.6606213312,-103.704096647,-108.756195612,-111.310345156,-114.722387962,-113.303705462,-106.752933455,-101.250125295,-100.069466786,-99.2674026071,-96.1341693996,-82.157998706,-82.2364299599
-110.773640287,-104.818781505,-102.045310005,-102.837548055,-107.744748917,-105.960749515,-99.2618258256,-100.115616308,-94.2523703701,-94.1827094426,-105.160282788,-104.343830373,-107.384080723,-114.04085564,-102.988526594,-97.4353804264,-98.2525359211,-97.1632468951,-97.5556803312,-111.47891183,-109.754028158,-107.223342983,-108.330199152,-113.135754367,-109.464966282,-102.352951559,-99.2502706699,-99.5695624622,-103.6137386,-80.5872091528,-80.5868786059
-105.302276712,-99.6491899174,-99.6928335081,-106.407364228,-112.269108393,-107.49332328,-102.990176202,-103.855861612,-99.8979534694,-83.3783299293,-79.969237713,-82.5352315705,-116.506315982,-113.645883145,-104.952145879,-102.938391859,-103.16512685,-105.307102157,-106.867893732,-106.454030274,-110.868923632,-115.228839415,-110.890058036,-108.64374389,-110.96321573,-102.750895955,-101.028308222,-97.983585714,-98.7359682421,-82.2764887302,-82.247701154
-101.853509564,-99.9091176154,-98.9228271603,-100.905416104,-104.134241856,-107.296604947,-99.4101792089,-99.3726434236,-95.6098669055,-90.3413405502,-91.6378752422,-106.768280437,-112.906331692,-110.884509358,-108.993816363,-109.540470086,-106.354645706,-102.061483022,-103.115496937,-107.509663929,-109.500007771,-108.463727564,-108.026978314,-114.964924938,-108.709593639,-101.107506351,-100.487850799,-96.8209343415,-96.8926459233,-79.5755638435,-79.536168241
-100.440171205,-101.820484261,-105.530866301,-103.914919884,-106.216137551,-112.585025507,-103.186695383,-101.733368257,-102.647552433,-94.0080155951,-93.4899405018,-100.472401021,-111.833539728,-105.950945017,-102.995088176,-104.288249315,-106.839843606,-106.758343664,-106.241126666,-102.530015202,-103.329610485,-109.846696664,-110.590004075,-111.771328077,-107.072229274,-106.571455421,-109.192670128,-92.7610014387,-92.4306554669,-87.4329178307,-87.3541117611
-103.770662244,-100.852028002,-99.1163751998,-99.3741099385,-102.829619189,-111.369568985,-108.251058304,-107.710716008,-86.3758420547,-83.6549728905,-86.952412665,-111.521041921,-115.179510531,-116.669261275,-110.785237996,-109.585008502,-109.141617639,-109.087360061,-112.717524588,-112.638759504,-111.307407923,-111.884552016,-106.54073452,-105.757561793,-107.403082809,-97.7010019922,-97.9234554664,-109.193609979,-100.24819735,-88.987999879,-88.4646260764
-99.605174309,-98.9077539196,-100.808169563,-100.392393663,-104.159083169,-107.501249244,-105.452484318,-106.423141029,-94.0028139433,-87.231754852,-88.2385015153,-111.915763423,-108.882019326,-108.973280261,-110.785237996,-109.585008502,-106.840627619,-104.511508939,-106.879541625,-118.020108324,-107.579006117,-106.377838863,-108.401677785,-110.566799538,-110.678632634,-100.623811013,-99.7494003918,-95.2869155026,-95.6968951518,-93.5549639302,-91.8921032333
-108.257060593,-104.818781505,-100.660380996,-99.7305781131,-103.027560378,-110.779214394,-101.500924144,-101.444860132,-111.461077075,-90.7846415214,-90.7027826152,-107.736764011,-123.547255174,-115.696367791,-105.556673457,-105.490525507,-107.602318678,-107.164483728,-109.581288089,-109.154922888,-109.754028158,-106.114648567,-106.401371299,-108.995771657,-109.484315677,-98.817263684,-98.7347451276,-102.322320432,-101.826878141,-83.5819603729,-83.5368204525
-102.118458354,-108.463429771,-105.342045116,-103.431073087,-103.182928436,-106.149849862,-107.206815056,-106.751378937,-94.7075313952,-90.7074910782,-92.8479575465,-112.296584148,-113.819785938,-108.580453895,-108.153609237,-109.757552261,-105.798783239,-101.796898828,-103.035610853,-108.916055692,-108.556457147,-105.153716628,-104.866714564,-106.418104204,-105.53608035,-101.606536332,-101.944935101,-95.4005813497,-95.2869192854,-89.3953020426,-89.2740188803
-105.798919489,-108.074894872,-103.853504803,-103.39777273,-108.39902694,-115.210233344,-108.691818626,-108.74716552,-94.2846053442,-91.2136912915,-93.9731730517,-105.09797515,-106.771922219,-110.623973341,-108.1810123,-104.20356826,-102.79568357,-104.293573576,-109.191829313,-105.771891754,-105.101086967,-107.772018078,-108.937634689,-109.846325043,-108.503890495,-101.084354567,-100.973929638,-93.8544375763,-93.8752072684,-83.5033932693,-83.2719037228
-103.037097401,-105.055160881,-104.137577838,-104.092587946,-116.981013243,-110.174121326,-106.846337477,-108.092748666,-96.5862018023,-94.3206036049,-97.9683326192,-111.532084794,-118.819517454,-112.138986089,-107.318628305,-107.91302882,-114.975332784,-110.143896779,-103.589175143,-103.952879318,-108.010560009,-109.34910635,-110.900564654,-109.967490199,-108.691950858,-105.597593384,-106.576780673,-98.2321054099,-97.7059372313,-86.3878245504,-85.9261170752
-99.4592994586,-97.0701118952,-99.9036826292,-104.453031622,-105.374912983,-107.381284605,-101.467092575,-101.519192993,-97.7640289926,-96.2304697884,-100.633260006,-113.358569904,-112.930344243,-120.637529371,-114.039816428,-114.129121427,-112.666481695,-108.679479129,-105.551245932,-107.019675811,-116.645560915,-107.43373893,-105.901996901,-107.445308374,-109.645794014,-100.923320166,-99.5492255115,-103.216827572,-105.982709327,-79.1692957026,-79.0897194723
-100.862710103,-107.863169625,-101.342903428,-99.4989197949,-103.290017634,-111.981998743,-101.076335198,-100.736657909,-101.448255348,-101.704621625,-110.765328312,-112.296584148,-114.938561441,-111.148470142,-109.015688089,-108.838169849,-105.798783239,-106.293366754,-113.268628437,-106.071007223,-106.206555122,-120.852626344,-115.796115164,-116.133596755,-106.941372877,-98.5446654692,-99.0828430011,-100.000769109,-97.1089904936,-76.7549430202,-76.7464787258
-114.734183731,-108.920734169,-103.690061647,-104.083621101,-106.86552626,-108.384386008,-107.687302268,-107.728505923,-94.7287588164,-91.8008280394,-94.6555908477,-107.672243841,-111.425209815,-108.907728009,-107.122020054,-106.24816174,-108.951785314,-115.304947244,-110.540438593,-106.509088261,-105.989987579,-108.969232928,-106.649096252,-105.659789837,-105.327670207,-98.4714522566,-97.3530129423,-100.93951503,-102.435054258,-77.0371311705,-77.0357714958
-101.876556567,-107.634296443,-107.482660439,-107.201444449,-107.390947731,-111.129977089,-97.4250753666,-97.5499432037,-97.2408275642,-95.3063805719,-99.6891624376,-113.341625541,-112.972590879,-111.663648655,-109.323639212,-109.212520058,-108.803913314,-106.346625066,-107.963726081,-109.428935028,-109.11067163,-116.212740899,-115.863854637,-114.269892556,-113.155559643,-94.6012677295,-94.3252024786,-96.7059364961,-96.9703044498,-76.7725358372,-76.7700219681
-111.439755675,-105.171871462,-101.37836394,-102.831091494,-108.755847913,-110.105736866,-107.088976715,-108.15879302,-91.9506269849,-89.1170949139,-92.262311202,-110.577138568,-109.264181267,-107.773498469,-110.408042963,-113.05337412,-114.975332784,-112.189531232,-108.251920252,-107.901870299,-108.645613498,-110.469813461,-108.76989241,-108.58021824,-108.926238708,-104.512412685,-102.161674898,-104.289368702,-107.22866639,-78.445549863,-78.4447333913
-101.875925091,-104.300412976,-121.084843553,-107.066907613,-103.789906578,-105.282088258,-96.6159051463,-96.7149106996,-97.7223423348,-92.4287784905,-93.7967363759,-106.373287624,-107.231543814,-109.969928212,-111.841252251,-110.561716632,-110.843639649,-109.87303162,-111.036695627,-114.209936375,-110.155467655,-109.567601353,-112.064491846,-114.964924938,-113.472037855,-107.270725208,-103.527721875,-101.530650584,-100.553165446,-80.5052510867,-80.5104946103
-96.5255944637,-85.1845574927,-85.4019202444,-98.506121715,-100.029318243,-97.8070285338,-92.4588433096,-82.9863481907,-80.2125430382,-83.0730864055,-105.025828375,-94.2296773293,-90.2188683885,-92.2475028457,-114.400335993,-119.28122642,-99.1691791923,-97.5054595022,-65.6423858471,-65.634411906,-88.6934707595,-87.5902465368,-86.3022801168,-86.5263916648,-80.4494196312,-80.1601538227,-78.9406200779,-79.4527631487,-103.162723747,-107.298551473,-114.891822081
-103.542313059,-104.182016949,-106.21594902,-103.444721406,-103.608271323,-109.632060059,-97.6837416059,-97.5872602343,-93.4505624768,-89.6537926397,-91.8626215547,-107.892800276,-110.28129963,-112.019629973,-114.797060866,-110.714945987,-108.426083923,-107.079148039,-108.523786553,-111.456747068,-112.06949635,-112.689338639,-112.534545173,-112.654731653,-111.969931831,-109.194076806,-104.407104743,-99.3441520271,-99.2780815466,-82.4736279566,-82.4694396016
-105.570446802,-101.608683846,-100.703341929,-100.56330453,-102.22587573,-116.799814307,-98.6463480389,-98.1860808286,-90.5404816052,-87.4662510715,-90.2578682048,-107.736764011,-114.103241618,-114.328900946,-116.829967921,-110.053598433,-106.517843019,-104.717661405,-106.213868614,-109.3371484,-111.459742945,-113.926013603,-112.32076406,-108.984640935,-108.780947509,-110.533012598,-105.003845285,-97.2944464826,-97.5294275842,-84.9252288226,-84.8991135014
-105.439211369,-100.550390242,-101.462060525,-105.974130601,-108.349562973,-109.19422199,-102.783651007,-103.315131663,-108.234757261,-96.6026173777,-95.8653708469,-102.766900861,-115.901691796,-111.872001272,-105.820652337,-105.734683702,-108.461889807,-106.023256198,-105.926752937,-109.797707507,-108.236722544,-107.306140913,-111.331820913,-110.107531102,-103.533061412,-102.982148711,-107.707986411,-104.50520982,-104.009767529,-83.0999162902,-83.0479833622
-96.1342846925,-96.3102246393,-98.8819666832,-100.073424634,-105.267670279,-110.394597982,-101.991011883,-102.562066629,-95.3346403128,-89.2546352707,-90.2764484855,-103.322951886,-111.027275091,-109.849880251,-111.353521287,-111.778446893,-109.975276638,-105.086872109,-105.310829746,-112.055650717,-110.681156317,-107.997219268,-109.857718635,-116.142831526,-107.163486048,-98.6148441779,-98.3750460325,-102.535568565,-103.376621354,-90.0616521564,-89.3110937155
-101.6445539,-102.221170357,-95.3259347531,-95.7451598509,-105.404540754,-104.380903456,-104.023963495,-104.882900943,-90.8488305717,-90.5148516389,-101.603951869,-119.29510146,-117.993979395,-118.407124393,-101.256901637,-101.086115338,-109.32060842,-106.128040119,-107.388028964,-107.738050837,-106.08375273,-107.86166635,-111.331820913,-108.286891978,-106.027169659,-103.81717056,-101.675321438,-102.617933297,-100.278330925,-87.7433989644,-87.5966376309
-97.2973230645,-103.415522483,-101.784116025,-102.011094867,-106.338051118,-107.720541741,-100.252489981,-100.006206953,-103.886430042,-92.1445247925,-92.2416061064,-105.476516841,-106.689311846,-105.635435354,-103.479699743,-106.08416851,-107.947187676,-104.583972334,-106.021843282,-100.518847167,-100.131089534,-106.77736903,-109.022794566,-109.155597409,-106.178713846,-103.173476892,-103.732320315,-93.7816004241,-93.1999252637,-90.5254747534,-90.0234676276
-106.401814602,-101.923725737,-94.206393943,-94.8677061938,-110.953389086,-109.209717837,-102.422473572,-102.946273334,-94.2009760144,-93.3159788062,-98.4092870562,-102.19209654,-115.170405109,-109.130394947,-105.374507385,-105.730666198,-107.173159178,-107.707420455,-109.946672216,-113.583133332,-110.18893682,-108.432378743,-111.331820913,-108.711602224,-105.949331917,-102.304507345,-103.111856355,-97.6999176917,-97.7129177932,-90.6643616909,-89.760491983
-99.2386863705,-103.004583846,-101.580931386,-101.779440383,-103.958004662,-108.460173562,-110.81792337,-111.393020145,-103.565383481,-92.7386329961,-93.046016768,-110.308835449,-109.277092359,-110.084827403,-106.359205442,-106.527915762,-116.06165662,-107.527929923,-105.926752937,-110.31963033,-110.858636847,-106.371541565,-107.89439774,-111.895567172,-110.158915801,-106.048564523,-105.374847909,-96.5963237397,-96.7020203586,-83.8450563267,-83.8470837743
-99.8347108686,-99.5843168112,-100.275965144,-101.756249203,-112.11302363,-116.626942318,-99.4446567927,-99.4071472664,-110.558347568,-98.2842179775,-97.3445593086,-103.47688523,-114.339544673,-115.384533761,-104.993196874,-104.754398388,-114.675521834,-110.922840944,-109.672087303,-108.698048588,-108.449649986,-109.298827803,-108.071278648,-109.884001604,-116.123227728,-104.50298451,-103.856891917,-98.9068378793,-98.6107150517,-81.382547479,-81.3844070631
-99.7890744906,-96.0421780521,-96.2176315769,-102.157989506,-104.407621659,-104.984053637,-94.2514619229,-94.1793929329,-103.514597916,-98.0882783753,-99.074778456,-106.220049286,-104.992068625,-105.89482106,-107.833911188,-110.975023119,-108.867526358,-105.322831705,-103.043646801,-103.987544745,-106.521896261,-106.513279449,-109.3663108,-114.355084495,-105.792839901,-99.5638870216,-99.6255793601,-104.190770571,-106.580355123,-82.9436240046,-82.9267257288
-116.606903774,-109.73859658,-106.270731763,-106.903476572,-108.058673196,-106.423391621,-106.065559653,-108.147349147,-106.192012255,-100.593319378,-101.276150745,-108.370635189,-109.567855087,-114.616929458,-114.797060866,-107.860881767,-104.078307644,-105.030429727,-109.515535754,-112.140837103,-108.005898345,-106.768499148,-110.434935099,-108.19825536,-106.274551852,-101.606536332,-101.591756997,-104.697563955,-104.420559916,-97.5539431331,-97.1612265369
-104.345600446,-107.393490599,-100.534159091,-100.368772721,-106.116252803,-105.728254414,-107.472237956,-110.500528747,-112.799583505,-101.374298491,-101.603951869,-107.337969991,-107.242361864,-113.958759786,-109.843526016,-108.70687162,-107.688318407,-109.162825012,-110.057618961,-109.859521894,-109.975066549,-109.208239502,-112.996272909,-107.372666431,-103.067794385,-101.057865268,-102.303355721,-107.955873751,-109.776152798,-100.601258984,-100.559043652
-102.824648255,-100.504239519,-100.563083157,-103.885740276,-103.434894582,-109.222077519,-95.6513727892,-95.5880843319,-106.838147958,-100.761956314,-101.113836781,-108.393938242,-112.276029204,-110.031766849,-108.484149577,-111.755283616,-110.370427544,-105.706616901,-105.774036993,-109.200066791,-107.85537124,-107.581797967,-111.58243385,-114.019094084,-106.448952129,-105.08577792,-105.204245341,-106.385231368,-113.772771028,-101.011272469,-100.386368459
-99.7763057535,-98.2692372438,-97.8831839618,-98.3289523195,-102.112949724,-110.602939015,-107.206815056,-106.01462632,-105.477593547,-103.719616723,-105.905357598,-109.125732839,-109.793618826,-110.204061864,-108.254636013,-109.036822859,-112.931853841,-104.158270786,-104.030878149,-109.496079678,-108.449649986,-110.192140986,-110.966801732,-113.125673574,-104.596822791,-104.281368879,-110.624291406,-106.104827447,-105.664454652,-100.097391561,-100.282589174
-106.045227498,-105.584075278,-103.724289764,-101.570450598,-101.987204368,-103.837160871,-97.8271497075,-98.0608718491,-104.893552332,-102.297491943,-104.399616291,-112.65600213,-110.537689145,-111.208404671,-111.066443743,-109.668250999,-106.832229129,-102.967979663,-102.934780705,-104.893378422,-104.85562558,-103.499384293,-103.035217271,-106.057234026,-112.448063889,-105.874017752,-105.732055713,-107.612319707,-108.735968457,-105.666288897,-105.231739482
-100.95097843,-101.378095468,-101.419051336,-103.919458392,-110.838760003,-108.645503095,-106.772091655,-107.998109522,-106.941812833,-105.875924868,-107.654505289,-109.908165198,-110.155446583,-110.089180329,-110.871953241,-108.094485321,-105.539924459,-106.707446538,-107.085732646,-106.522014754,-109.718843082,-114.668116464,-113.156933728,-113.195245556,-109.147146331,-106.165500379,-107.88491744,-101.403187109,-101.168592258,-101.931460729,-101.598201529
-103.254334605,-101.966379772,-104.338326487,-100.722843441,-101.834445897,-117.043674339,-97.5392947395,-97.5435144964,-105.293582827,-105.243835665,-114.702707882,-112.807610181,-107.329291522,-106.248732893,-102.160412387,-102.72319902,-112.852829042,-104.594596024,-104.972359369,-118.119964979,-110.544435252,-109.972630664,-115.115144128,-113.737768266,-108.57998247,-104.816336222,-105.895876865,-110.318773998,-112.492098577,-100.98080242,-100.981585853
