-102.1921947,-101.399632821,-102.084603156,-103.106506593,-100.919897856,-101.317136165,-101.413588814,-99.6276236336,-98.8117484211,-98.7617030129,-96.5688794155,-94.3354966663,-94.6974833935,-91.2833487672,-91.5163899502,-92.1032759605,-93.467877324,-92.8988202514,-100.94452876,-100.947718199,-100.388582477,-100.27259133,-102.650907959,-100.894384227,-99.8451161816,-99.6915689017,-96.0564725667,-95.394449164
-97.3880586306,-97.5222814294,-99.9409177808,-101.396000296,-102.682312317,-107.893032629,-108.487896727,-105.758427784,-107.350919956,-106.27293221,-104.130475339,-102.674002416,-100.448335318,-99.957631676,-99.9434079747,-99.3100382463,-99.1089612984,-101.133169406,-100.748805242,-100.646962154,-102.597663705,-104.695015154,-100.500156772,-101.370035866,-101.542102808,-100.05075986,-97.9363409126,-98.9288843651
-98.4885560841,-98.3097746184,-100.88373191,-101.041790973,-98.4549082066,-100.825542896,-101.066435182,-100.364563713,-100.373533356,-98.935136381,-96.5310718662,-96.2723405751,-96.4843049333,-96.4765674805,-98.8229711282,-103.696895439,-105.167150012,-104.145296703,-102.826842437,-103.255803495,-103.783320263,-104.133964089,-103.763416694,-105.569930128,-105.994637636,-103.652938613,-101.288611009,-101.363332908
-95.4698040236,-95.1651559813,-101.092259775,-100.77362309,-100.457778511,-102.231677095,-104.375982881,-101.172944407,-102.190468802,-102.780767461,-98.8526798433,-97.1340670029,-97.2818297374,-96.8996814405,-96.7112863863,-97.7924487909,-99.6122622427,-100.203831814,-99.2184319743,-99.6096079363,-101.20859359,-101.844091503,-96.0220024314,-96.0498739779,-95.8954407476,-95.6570658926,-95.5733443528,-101.228703166
-98.2891512323,-99.4351461031,-99.6233751685,-98.8513618699,-97.7908882665,-101.156965872,-101.471921016,-100.073892398,-100.270905179,-101.283692246,-96.8474136364,-96.7494978044,-97.0614417231,-95.8598845643,-96.0750002006,-97.620327415,-97.6890399302,-97.5548706058,-100.283087748,-100.405018488,-103.94333853,-104.445866222,-99.8571137713,-98.11986941,-97.9820710751,-97.485162456,-96.7909603921,-98.6756389532
-97.4932372004,-97.4086421509,-103.256902231,-105.457973657,-102.392262756,-102.775534081,-103.77744877,-102.160428012,-102.388590448,-104.785591646,-98.5597011348,-96.3620065674,-96.6713617289,-96.035807219,-95.9534819552,-98.1194119824,-101.895600112,-99.4680395616,-100.993762921,-100.661152556,-99.9693250554,-99.9014437693,-97.1162954822,-96.9861157016,-97.2335008231,-97.3489349743,-95.5181470483,-96.7608751685
-99.106663595,-99.3170652263,-101.125224164,-98.53462032,-96.4336356311,-97.6164259435,-97.5891883512,-96.6590074458,-98.2079111868,-102.106148357,-100.193908362,-100.635426625,-100.911355261,-95.663915822,-95.619670223,-95.8322340583,-95.7338299458,-96.0070303199,-101.739887469,-101.361246564,-101.397665355,-101.919298039,-102.884256151,-102.45685553,-103.289424404,-105.467805997,-100.466650189,-100.244628745
-97.8660583584,-97.7643892108,-102.473271438,-102.788008262,-97.7857804222,-98.7965148227,-97.7119058879,-94.9223763242,-94.8650687001,-96.7775117972,-95.6079014718,-94.8012175952,-95.6215653227,-94.3080078947,-94.297030299,-94.985055735,-96.4749996615,-98.8930826168,-104.777512893,-101.143523192,-100.966192291,-101.693193121,-98.4225754012,-98.3223070777,-99.9116455596,-97.2934625609,-96.621571575,-97.3642616117
-99.4126394081,-98.6880091681,-100.323947027,-101.468426524,-99.8988462606,-101.067634953,-101.947898434,-99.8230975571,-99.1813837521,-96.3771314085,-94.9362070892,-93.90285049,-94.1339138003,-94.2312792436,-96.4151803512,-98.3380596439,-102.063114067,-103.125443065,-103.552037305,-100.646216428,-101.120702069,-101.594541297,-99.4627908672,-99.7707588617,-102.324585116,-99.3748380236,-98.7605641405,-99.8176025048
-96.6555367708,-97.0652801353,-99.3641006254,-105.745207615,-98.5867203361,-98.9951927206,-97.8844110187,-97.6342810144,-97.615787234,-97.4230118793,-96.8840293588,-97.3659849169,-97.3677579878,-94.4382322074,-95.5909292086,-95.7841764198,-96.0122192862,-96.1689396673,-101.588603863,-103.638556959,-101.630616614,-101.721882642,-100.512299309,-99.5606392322,-99.8462104436,-99.5044702561,-99.0907243209,-97.4351379139
-98.0901970965,-98.3514819287,-99.5780139813,-103.711010964,-99.480415106,-99.8451893754,-99.5732266248,-98.7689568588,-99.3866130035,-104.021494502,-103.233851104,-104.466342503,-106.866197458,-97.5558853853,-97.5571084001,-97.5595229251,-96.4387787375,-95.9274642611,-99.6301834789,-99.1194903906,-99.0215528438,-101.179807482,-100.89698505,-101.109417343,-101.61136649,-101.028676814,-98.6466997534,-99.1991824962
-102.880152232,-102.471479766,-104.504942405,-104.704578899,-101.890656635,-101.559412598,-100.942067826,-98.7976067234,-98.9206951077,-98.4266188966,-98.1851236825,-98.6234604014,-99.8063686495,-99.5357803565,-101.80646897,-101.804705221,-100.925040562,-101.234437606,-101.305301043,-101.088963269,-100.71748909,-102.04174199,-103.134501484,-101.308613749,-101.616273979,-102.208706446,-101.686563389,-100.943187745
-96.7913766545,-97.3582869242,-105.552370476,-107.788480446,-103.021167635,-103.064035496,-102.232991945,-99.3835927024,-99.5665972463,-99.9909343643,-98.1828810541,-98.2968499576,-99.5230542718,-98.7464813338,-99.5507395201,-99.6009300032,-98.4474344669,-96.433500373,-96.8834678065,-96.901794202,-97.9602970829,-99.2353041174,-107.572710046,-107.738598048,-106.646986192,-101.606623507,-101.354671063,-100.415633233
-92.9449467888,-92.9348981331,-103.935038011,-108.103757457,-99.6298720928,-99.498426554,-99.6507366097,-99.7825117877,-99.7797203947,-102.191261877,-102.154996201,-100.764757461,-100.757829319,-97.4191739799,-98.8884909226,-98.3064770458,-97.9753266626,-97.0566644745,-99.9523107716,-99.4318429186,-99.6744478293,-100.643310024,-102.576562383,-100.225198895,-100.193441756,-97.0707639487,-96.0720550489,-95.4944390879
-99.4058128415,-100.494531762,-102.031477899,-106.473688754,-105.304330142,-104.836070132,-105.061892085,-97.9353245633,-97.8315004027,-97.1488538004,-96.0424907642,-96.0651371076,-99.1932258106,-97.8382422735,-99.3059464585,-100.227984302,-98.6465910318,-97.3381098406,-98.5573073926,-98.0984541695,-99.2029906313,-100.785408092,-104.390004586,-104.468929973,-105.596049821,-106.185086129,-103.904166413,-103.341202955
-61.8923504631,-61.8919280561,-61.8920156462,-68.6661318131,-98.1764985157,-71.0144026503,-71.0176716554,-71.012798421,-71.0128205698,-71.0133305243,-99.5496479582,-99.6576183259,-105.771062364,-104.651958225,-103.408686504,-104.113264555,-104.191514224,-66.6704490812,-66.6705480053,-66.6699834852,-66.6162536752,-66.615674902,-62.9143070223,-62.9143198411,-62.9005815218,-62.9233178373,-62.9235622173,-87.7762534355
-101.993839686,-103.139719996,-105.08123463,-107.24863089,-101.673137373,-101.490465094,-101.485223743,-97.6296818575,-97.5323685394,-98.1140694521,-97.2656179932,-97.2685256887,-99.1352388054,-98.2156128672,-99.1875969503,-100.284380487,-99.132440635,-99.9664486699,-101.355381102,-100.441007247,-100.757228699,-102.383636752,-100.971930847,-101.319856855,-102.58152268,-102.369695424,-98.4206234345,-99.5262744906
-105.080910634,-106.159152055,-108.125075227,-106.890634751,-98.8143074432,-98.7125859104,-98.67095762,-96.7471008517,-96.7102746383,-99.0895585048,-98.5483198952,-98.5173902565,-97.6413850494,-97.2729374542,-97.6230063997,-98.2055173231,-97.7364213175,-102.388503236,-103.157151,-101.820108533,-101.399673539,-102.572083772,-97.8458990734,-98.2314264029,-99.1102482938,-98.5167588089,-94.7000547954,-96.3236761266
-99.3536312442,-99.546470064,-99.4777183436,-100.751217311,-96.9942369994,-97.8448846101,-97.7097932983,-96.8934277394,-96.9015243803,-99.6039454641,-98.0263063845,-97.8751389406,-98.3077089701,-98.0486939266,-98.5512334257,-97.2526891894,-97.5663465889,-96.6880387471,-96.6829347309,-96.884769423,-99.714606246,-100.323060571,-100.338533882,-100.551398374,-100.243109606,-100.678224947,-98.4407631377,-100.516874304
-70.5619293958,-71.0806468923,-99.6187895535,-100.503017056,-100.143853171,-105.324848119,-105.354779823,-102.230670426,-102.08115556,-103.199650992,-101.702832009,-102.221565239,-99.8175957186,-99.2589529062,-98.7068470636,-98.9363740626,-98.5826784735,-101.804086525,-102.491925414,-103.882857018,-104.246005456,-102.546922072,-101.109367047,-99.956386296,-99.9891922789,-98.0969817395,-98.3823999184,-98.976211886
-68.667689675,-69.1384694916,-95.4952257809,-96.3776877353,-97.0353944218,-103.465342517,-102.035321293,-97.3635524577,-97.9392990579,-98.2912536329,-97.7801808057,-98.1711841294,-100.335275618,-98.6195735221,-95.9190094769,-95.4859942563,-95.4126686376,-96.2833268953,-97.3137280878,-101.19305213,-102.707016486,-102.807419501,-103.624782218,-103.057493018,-103.677651308,-106.948934563,-108.801373347,-108.636585459
-70.8287011923,-71.728387064,-104.76808716,-104.83519393,-103.446112603,-105.262414614,-101.393033699,-97.4424718387,-97.2319142988,-97.0638438676,-96.1551056866,-97.2224089417,-100.608520603,-100.790480463,-100.168291077,-102.170191483,-97.2957695307,-97.3444136097,-96.9566445038,-97.5830987766,-97.3005985882,-101.821105332,-101.854177853,-103.34476012,-103.697241067,-106.271906098,-105.381741376,-105.830523306
-67.2511433917,-68.2050284702,-98.8585311372,-98.0937628914,-98.1633343868,-99.0919422361,-100.347805607,-96.5227787818,-98.0952091472,-97.7182749275,-97.0788793479,-97.1171246467,-99.1869924331,-98.9007807098,-97.2897392194,-97.5998130059,-94.3575937629,-94.9885616923,-94.8057637449,-95.6239079536,-95.4150608175,-100.387606225,-99.136757472,-99.4353574993,-100.162966348,-100.528901486,-100.309750622,-101.579263931
-68.6467855626,-70.7700495407,-96.3016839509,-96.2396729958,-96.4028013414,-97.160567541,-102.836392299,-102.46111611,-104.455912761,-104.422315073,-99.8855705337,-100.050030822,-100.471053538,-100.591110116,-96.2614990333,-97.3679039944,-96.2876039691,-96.3087641442,-95.726514177,-99.4432444911,-99.5189082516,-102.073608395,-101.125738121,-102.527219396,-103.187434821,-100.417488841,-99.7115519955,-100.264760698
-75.2039980848,-75.4059228508,-99.4875106799,-99.2122469679,-99.6696469701,-101.81777799,-100.81788644,-99.2265091556,-100.217284482,-99.9689556758,-99.5536084376,-101.09944694,-99.6458196581,-97.3641429529,-96.3244095807,-96.2009801238,-93.7493985067,-94.6507386548,-95.3375074715,-96.1474733029,-95.8206989794,-100.663377952,-100.441844896,-100.690881101,-101.067346412,-98.3278308945,-98.5160104044,-98.5952258005
-64.5094995287,-65.7085859377,-100.797483348,-100.587290141,-99.6203806205,-101.376752662,-103.086420434,-102.867615045,-102.519416317,-102.347939702,-102.428149729,-102.61150639,-103.467755988,-100.609129595,-101.211307209,-100.196355295,-100.210829503,-99.8480633228,-102.036368666,-102.045021893,-103.656317611,-101.82789779,-101.426113023,-101.919442879,-103.408117252,-100.754937462,-101.464944183,-101.659344781
-74.2203428388,-74.4359398266,-98.0438163757,-99.2519157084,-98.9727164203,-99.5685024686,-102.069397471,-99.7598672085,-100.662029358,-100.349369587,-96.1823506928,-96.44248032,-96.608457427,-95.0813515657,-95.3056024215,-98.3643181338,-96.5642096462,-97.1904748335,-99.6981678183,-99.7981666575,-99.1127561755,-101.330642181,-101.695636848,-100.226507227,-100.242691195,-101.040646232,-102.161220122,-102.130057274
-64.4878839954,-64.60960097,-95.8874478255,-96.794532673,-97.3599363364,-99.5340763446,-103.514007624,-95.988804365,-96.3261493904,-96.6213281839,-96.2322303058,-96.2161258048,-103.723514835,-103.163643842,-99.1274853666,-99.385355085,-98.3182255822,-98.5475640091,-98.7212665231,-101.848048284,-101.980542981,-104.130542264,-104.340118081,-104.697678502,-104.740502283,-99.2655489025,-99.4226937914,-99.3905872363
-66.7566395272,-72.790445163,-101.879963427,-101.25578758,-98.2473177376,-99.9134886976,-99.3284270491,-98.289409084,-98.5848536394,-102.31037525,-101.824162718,-102.939183198,-101.338642507,-98.404720068,-97.5906262278,-97.645847455,-95.7915860321,-96.8085652934,-97.3587420212,-97.7892988918,-97.8257175253,-101.084539575,-101.014758426,-103.428752456,-104.258527361,-102.041135342,-100.034745426,-100.088658199
-68.7145759138,-72.7896115448,-101.474229329,-102.018564486,-99.6089315078,-100.282585958,-99.9938998962,-98.4092509356,-98.77268497,-101.863926058,-100.773959336,-101.185650672,-100.076848903,-95.6205510612,-94.8765862357,-94.9156638911,-94.1547406739,-94.7952175646,-97.9575090355,-99.4644246549,-98.4691974978,-100.808287974,-100.184994531,-100.202029957,-100.191652073,-97.7008024163,-97.3353623288,-98.007911668
-71.2808920156,-72.4085827735,-96.4061310259,-96.9884218707,-96.4523195731,-101.262018592,-102.966467009,-100.391254478,-100.408454828,-102.417181351,-101.986824394,-102.327465785,-98.4326373,-98.0872239085,-95.8701140694,-95.9580625612,-94.8076474473,-96.883956399,-96.8833885339,-99.7383863865,-99.1480148736,-100.145342374,-99.918253952,-100.059570156,-100.383152825,-98.1281078307,-99.7002083211,-99.9897770912
-68.940409018,-72.7766554466,-96.4273122248,-96.7095624921,-96.1193698041,-101.683677961,-101.934797084,-101.757084069,-102.082411474,-106.179772501,-102.922608422,-103.855651249,-99.4896508957,-98.8621169808,-96.6948469398,-96.9552128332,-96.1880892745,-97.7241632241,-96.8629070795,-99.1426758364,-99.3712938198,-100.917423292,-98.4697301405,-100.485819542,-100.637823207,-96.963922392,-96.9284526851,-98.6082512839
-69.2110946673,-71.3921963092,-97.490200533,-98.2224744424,-99.4134177576,-102.302250113,-106.495859623,-103.38452231,-104.335996732,-103.395997706,-101.599390237,-101.403925916,-100.015269569,-97.8859667132,-96.5643510404,-96.8493986558,-96.4179820376,-97.1878935699,-98.2425426249,-100.897180202,-100.938001767,-101.746503201,-103.048793989,-105.422155933,-105.365607354,-104.022968172,-102.615832753,-102.57792542
-64.8234108131,-68.8994274888,-98.680989888,-98.8173695722,-97.8980430964,-101.972286378,-102.180582388,-99.9343688862,-100.151822399,-102.725569018,-100.337171024,-100.254213942,-101.139996006,-98.8485937315,-96.4832228283,-96.8794224886,-94.7616103748,-95.1300463639,-95.6168651188,-96.6053128176,-96.7450209481,-100.990586208,-99.8497394868,-100.293138949,-102.673284442,-97.1527994332,-96.9810777712,-97.572112242
-72.4911493727,-73.5822804685,-104.906896261,-105.712196019,-97.9863978842,-98.1678921175,-97.8770637416,-97.2494090006,-97.3088236078,-101.577043155,-100.62966978,-101.828668762,-103.425317662,-100.746223907,-99.0943420225,-99.400017268,-94.563422843,-94.5862378802,-94.9704689198,-95.7816978631,-95.9015761969,-100.692341693,-100.828543161,-101.055757689,-101.18463745,-96.8223460336,-98.3175419279,-98.2477052738
-101.615709558,-104.376970421,-106.005300329,-105.458835151,-104.754949879,-107.606203299,-107.583881839,-107.375954747,-107.586259016,-108.997031808,-111.962058235,-111.288640724,-112.005216205,-113.385632567,-111.223047832,-110.630219742,-111.27538752,-112.13028339,-60.0194682031,-57.0344030828,-56.0503299427,-56.0501533845,-56.0496565158,-58.2745222816,-62.9770929384,-93.8202042704,-95.0224261343,-105.039458037
-102.181544719,-104.152701958,-113.436972435,-110.409985424,-110.743166283,-108.758501723,-108.697610136,-107.865562263,-109.443350127,-109.248621972,-110.548196624,-110.532961647,-111.486760076,-110.440484075,-111.12013746,-111.063515034,-110.988664996,-77.167013432,-59.209754272,-56.6790151369,-54.2647717516,-54.2645883831,-54.2866500796,-55.9406925941,-57.9649994493,-93.7704125949,-95.7685128951,-102.566013672
-103.999352538,-106.546309703,-106.513553821,-105.566635142,-105.237261892,-107.813076934,-108.476516531,-102.713120201,-103.007096251,-103.334787055,-103.173287233,-103.009441336,-109.76357296,-110.866358701,-110.700319514,-110.64888359,-111.563131515,-54.5976492549,-53.6697092601,-53.0485786705,-52.6030880051,-52.602969486,-56.9410935278,-59.2223102684,-62.7112486828,-95.80072029,-99.496669314,-108.117135452
-103.287019569,-106.993792749,-107.213440817,-107.030130508,-107.060849929,-107.174590625,-107.43604367,-107.487813267,-106.743999162,-106.435573263,-109.948647907,-109.895795642,-108.529407105,-109.791286131,-109.961478968,-110.489858502,-110.12065177,-66.4260300178,-59.7158514733,-57.8660739405,-55.3562199867,-55.3561454109,-55.7093862967,-57.3380879291,-58.9315866041,-97.1989726129,-98.5640213622,-112.633001386
-102.565639255,-103.328196737,-103.785395293,-104.562321843,-106.045567271,-110.471997731,-106.549456791,-107.292825071,-106.903799103,-106.546971831,-106.397344001,-106.561631126,-106.071042834,-105.66790237,-105.667572607,-104.757901695,-106.560002633,-63.3841400573,-55.1503070882,-52.8269039632,-51.1385060216,-51.1384600948,-51.4053962844,-53.3353651115,-56.0581877501,-97.8746116137,-100.672154634,-108.570225862
-104.148120174,-104.46164742,-112.081798765,-109.06341996,-108.265558312,-108.251213007,-107.308045399,-107.383720444,-109.289488726,-111.425445218,-110.476920201,-111.878376863,-111.483080025,-110.716151899,-110.143466977,-111.946107263,-110.630614612,-53.9079298327,-52.7475413256,-52.3652197708,-51.2087385351,-51.2086953397,-54.553872913,-56.4610039001,-57.5200025438,-95.9116348555,-97.482187524,-105.128368929
-102.080100006,-108.404663761,-113.033178936,-111.101954319,-111.288895416,-110.525909125,-109.454343392,-109.234129531,-110.04244773,-111.742267772,-111.939731427,-113.620951793,-108.243062843,-108.067338539,-108.058392437,-107.64155463,-107.564978756,-65.3719105492,-59.7313868708,-56.0591397602,-55.4172830614,-55.4172741934,-55.8797610087,-57.4259188955,-64.0366057685,-100.046286515,-100.299488398,-112.162336771
-98.5203672741,-104.876872167,-105.955777088,-105.616796985,-103.983036424,-104.578371101,-104.443954208,-104.264592299,-104.842908439,-106.832447191,-109.517688228,-109.597568531,-110.322223278,-110.388494798,-110.95004713,-112.232615313,-112.238048328,-59.2281761441,-55.3095952939,-54.8125119101,-53.5006411083,-53.5006176199,-54.8522046535,-58.1771661456,-59.3387327772,-101.249730722,-102.825447641,-105.736376723
-98.995261654,-103.700197498,-105.732425656,-104.549078123,-103.9287005,-105.73885899,-105.811816825,-105.770689018,-106.110961172,-106.511637899,-107.933258326,-107.196735004,-106.987875251,-108.918211343,-110.705672654,-109.095881855,-109.890066743,-57.6649688491,-55.9543936407,-55.7328119961,-53.5826538972,-53.5826536341,-55.7338498576,-57.341842017,-57.6665260716,-104.818335559,-104.799954359,-103.645036454
-101.409698305,-103.774518085,-117.17509671,-118.175005228,-105.856074026,-104.116564248,-104.087718547,-104.085967456,-103.776796399,-107.389583054,-112.580952627,-110.801472506,-110.899870103,-113.222596353,-110.647766439,-109.05582836,-110.219669086,-70.677821077,-60.4002640696,-55.8352885242,-55.6389372955,-55.6389357596,-55.777194896,-57.4047447715,-69.1834847543,-107.397764242,-106.647433106,-108.768876742
-99.1907512216,-106.537968716,-106.827025901,-106.289306722,-105.441342014,-106.345671982,-105.527662035,-107.010955207,-108.154098892,-110.391758477,-111.303023398,-114.251461046,-109.190550613,-109.105647263,-107.932579107,-108.092175347,-107.733850628,-60.6902955859,-58.0259705324,-57.7173877662,-56.6271533154,-56.6271525724,-58.7906352509,-62.2278832269,-63.163292658,-106.041005461,-106.591267212,-108.091511112
-100.809701446,-103.119818151,-109.440133828,-109.397145729,-108.122070472,-108.694392758,-109.56685874,-110.031650764,-109.484930303,-111.387771695,-111.873456557,-112.358269643,-111.407267639,-111.70870518,-111.031977183,-107.470201843,-107.177087016,-59.4763212946,-57.5027873753,-57.1277310655,-54.5852468706,-54.5852377487,-56.287399796,-57.6902697733,-58.1198399455,-108.832916268,-113.27649106,-112.726618322
-97.9676992824,-104.396926356,-104.613014465,-104.46515461,-104.903439591,-109.908530336,-109.600101087,-108.828085222,-109.278562315,-108.521458618,-108.831614467,-107.605185681,-107.546435601,-107.81878549,-109.455604401,-109.235378242,-111.625276317,-73.3304403903,-62.9346683015,-58.7137658142,-58.3405607144,-58.3405621418,-58.4804217417,-60.1927623397,-69.1837152056,-108.923620145,-108.92092165,-108.396393151
-100.487934514,-102.21297685,-106.968844467,-106.106759502,-105.377833634,-104.980758068,-105.422528367,-106.519763502,-107.686592919,-107.863043384,-109.286852512,-110.500629519,-110.465215375,-109.392849684,-111.280276849,-111.185698087,-109.772296413,-73.9734545106,-69.0961742289,-62.5554073886,-61.9784878766,-61.9784966026,-62.261689825,-62.9159404349,-71.0286136104,-104.543568149,-104.954045628,-107.585280311
-98.9552538993,-99.0315626372,-104.841644925,-104.891441561,-105.18849686,-111.421456855,-109.373377065,-109.49735531,-108.853451774,-108.892721426,-110.328417583,-110.102271289,-109.486941366,-110.035969021,-108.890994565,-109.154535922,-109.887324138,-67.9536611755,-64.7151938215,-61.403300183,-60.9082598609,-60.9082707344,-61.8634944552,-63.2455873506,-70.5845077781,-109.79494044,-109.991654302,-109.402432892
-97.2205842293,-99.7845100493,-107.588640746,-107.353511212,-107.148800479,-107.484680187,-108.083750916,-109.185026131,-110.206675066,-112.408741194,-112.606489548,-112.085889014,-112.000171731,-110.83875805,-109.595700172,-110.785198511,-109.374385165,-68.6488214171,-66.7515534348,-62.3449079194,-61.6207085066,-61.6207314513,-62.5802004824,-63.2123416263,-69.7568337438,-112.574787251,-111.412874715,-111.357430577
-101.446902265,-101.232183977,-105.500587866,-105.346285897,-105.436153627,-106.376910668,-107.064960816,-107.447944979,-107.767497284,-108.547031455,-110.096644045,-107.832355171,-106.406718493,-106.520600264,-106.274122817,-106.523393884,-108.026299075,-62.628471626,-60.9365704904,-60.6246304597,-59.1830985337,-59.1831026419,-61.7979205333,-63.9691221106,-64.6733910753,-107.807492765,-108.098021355,-107.743553581
-99.5998348603,-100.409578235,-106.707073064,-106.227665805,-105.654426501,-109.203982894,-109.737300734,-109.819617448,-109.635644318,-110.341421383,-111.810657572,-110.738750587,-111.218969073,-113.624593306,-114.484871791,-112.339916823,-113.680981595,-72.7312018718,-64.8322921141,-64.3184910396,-63.0468393896,-63.046828363,-63.54086128,-67.7691405321,-69.0007926858,-108.733748959,-108.974438667,-108.548011679
-103.969664624,-103.995234016,-112.761011516,-109.088575139,-107.727055022,-107.514705015,-106.278166459,-106.221386549,-107.348177832,-107.940783408,-107.489832696,-108.83715502,-108.060294455,-108.510202449,-108.569276859,-109.698936687,-110.207032651,-72.7311268923,-70.5819550781,-65.1611345083,-64.3866405528,-64.3866180558,-65.0739613876,-65.5791520456,-72.2548785808,-108.168189516,-108.534367927,-108.084413179
