-109.232228287,-110.518972736,-112.244404485,-121.510289923,-84.6772487504,-84.6768176361,-84.6748047895,-108.725732899,-106.879257957,-106.337619577,-104.983638852,-105.113613309,-105.585811446,-107.25300539,-108.564764655,-109.048831005,-109.878000099,-106.283916931,-105.118786527,-105.732305054,-106.456097985,-108.134972556,-106.700311461,-106.252162543,-105.725594136,-107.713633693,-99.3065614422,-97.8086926348,-97.6674927647,-101.708350837
-105.556313703,-105.933958039,-106.019484397,-113.497549146,-94.2342301904,-94.1857392972,-94.1572222324,-107.350385788,-107.612250658,-107.468501728,-108.406934746,-104.37185789,-102.212852696,-102.147136062,-103.54396988,-106.833238399,-106.216732172,-104.409321286,-104.546095895,-105.160665728,-99.2445389357,-99.1398874885,-99.2921317206,-111.179517761,-115.397006211,-114.32752342,-97.2805837779,-96.9346578511,-96.9441578271,-107.256197383
-107.688550689,-106.814567517,-106.52856905,-111.337550749,-101.708362813,-99.3600123846,-99.0771644741,-102.004425687,-105.478048297,-105.954488446,-100.71701287,-99.5604559853,-99.4252399002,-102.076585749,-96.5063447072,-96.5104073828,-96.4537284153,-104.421226829,-103.317268712,-104.627010807,-103.879952878,-106.440647092,-106.516512536,-106.504322721,-106.080319363,-106.166671075,-108.262426322,-101.949919266,-99.2077669102,-98.9223529318
-109.977847556,-110.540553221,-113.83077707,-110.411938689,-100.164631909,-99.2957096947,-99.2386076456,-103.933920608,-105.884948596,-105.784481966,-105.954364281,-107.558913741,-104.726564751,-105.537220899,-100.96083632,-102.29022018,-102.188028127,-105.00112647,-103.820017367,-103.947544339,-100.424732372,-101.09267879,-101.090942102,-115.957570238,-111.555614241,-110.474441592,-109.262333067,-103.247108879,-101.317325782,-98.5058703933
-108.714815193,-108.648378135,-110.435809161,-111.38241324,-108.683119246,-107.8964796,-107.986499839,-107.641553931,-102.885590583,-100.244652858,-99.4427511861,-100.702900132,-98.5128305695,-96.2107867769,-96.2688619655,-98.5906879745,-109.557089322,-105.358573242,-104.685330686,-104.176171512,-101.256683359,-101.482572138,-101.392345833,-106.601416739,-106.059044514,-105.854590693,-93.8427853042,-91.4624780824,-91.4970771755,-94.9574458887
-110.682762596,-110.895516987,-107.917976582,-107.995642939,-105.462511344,-103.602042157,-104.065459442,-105.365475046,-107.409956195,-102.044467277,-101.304200167,-101.128932987,-104.289112955,-104.84575097,-104.400778558,-104.713516311,-105.506639634,-103.114423124,-100.445481654,-99.5320142406,-99.8904906701,-102.42247301,-103.394219789,-104.690700862,-104.736302695,-105.849669757,-97.7085910837,-97.3658191689,-97.317599043,-106.369617311
-107.589562808,-109.861125223,-108.374223185,-107.345942855,-101.129947154,-101.54412375,-101.822012668,-104.828221795,-105.476396016,-101.140985797,-102.027241919,-101.654861777,-106.808521209,-109.191871209,-100.026683079,-99.8404614793,-99.5886550979,-101.169849642,-99.442113756,-99.5731004128,-102.914280302,-110.512021664,-114.774190744,-113.670345654,-110.773963778,-111.281704339,-100.020735645,-98.4938110542,-97.9215270996,-101.514531713
-102.679713307,-104.368976167,-104.72721119,-111.106919284,-104.099895952,-103.407720914,-103.529317691,-106.438789979,-98.3633408484,-98.1909363547,-94.1538314756,-95.9918265812,-96.0404059822,-108.896916797,-102.033773536,-102.0230051,-102.100512747,-96.9920592361,-96.9834121091,-96.4221266662,-103.085793387,-102.744422429,-102.455970914,-102.865506439,-103.581219857,-111.679700654,-99.8902388496,-94.7678762426,-94.7285252728,-95.6159195418
-106.43791546,-109.176237795,-111.329877281,-109.619665798,-101.891237137,-100.522706117,-100.902399237,-103.174069193,-100.099191765,-99.8847821207,-99.801670099,-104.27408647,-103.815077349,-96.4906995706,-95.7572838829,-95.8700869817,-100.494332047,-96.9051223668,-96.9324029717,-97.466770049,-99.6064047559,-99.587375692,-99.270528566,-104.792501857,-103.717417381,-106.470978495,-104.634711131,-100.638337547,-98.7153492905,-99.3917692428
-107.921564764,-107.98737286,-107.715079835,-109.534447069,-109.60796735,-98.9563991304,-98.7103035035,-98.295654842,-97.6785786101,-97.8066696373,-97.91174441,-106.836666179,-107.153767928,-104.909420694,-101.965755781,-101.584804375,-103.788822482,-102.525060617,-100.412436462,-100.107054354,-99.2258607823,-100.992321479,-100.900376617,-106.977214375,-105.27446364,-107.039960722,-107.645717778,-96.4053825207,-96.4308516663,-96.503621591
-104.964417527,-105.547902654,-107.276618149,-108.551632988,-104.071650882,-102.899939991,-103.155695769,-98.615140066,-98.6601293735,-96.776866217,-100.209787475,-100.695253097,-107.770181372,-108.730292922,-101.45295689,-101.211703106,-100.769479073,-99.0050711832,-97.4721738028,-97.2049820991,-95.7682347667,-96.8866772527,-97.2715054174,-104.405079701,-104.150158558,-103.957168477,-106.445976858,-95.7602957538,-95.7340379006,-95.8037704006
-103.209641803,-103.168202496,-103.409895243,-112.800182543,-106.847835945,-101.861057774,-101.351112003,-98.4373736292,-98.9307653221,-97.9917844861,-99.2812797158,-100.559501296,-100.588136922,-103.720941758,-102.643961841,-107.562707497,-96.6502981624,-96.7654661594,-95.0279729226,-98.582982548,-98.5316714332,-104.702320803,-104.009542364,-104.701388372,-104.663820327,-109.434301206,-100.572722979,-97.1342095119,-97.2451820575,-99.0167276486
-111.538521111,-112.960849388,-114.71591968,-116.488540695,-109.945251334,-106.645491041,-105.779996482,-105.73703461,-95.6313296733,-93.5090497373,-93.4063627964,-96.932034781,-100.223019863,-101.077042362,-97.6531057602,-99.8986475661,-97.3637644887,-98.045586538,-98.0544360537,-101.080299701,-98.9366416446,-98.6140672135,-98.177346619,-103.894803129,-103.882258013,-105.04088158,-101.244156083,-101.570116827,-101.905342442,-107.807859779
-110.747731903,-106.255239172,-106.195174824,-105.833992253,-105.889627125,-100.452348737,-100.927197899,-98.0495593755,-99.2028354397,-99.0359743574,-99.4212577421,-99.936320486,-99.0561557134,-99.8407231817,-98.1380012246,-99.031064165,-101.045037482,-107.452125222,-105.545476497,-105.148880348,-99.9286210215,-100.28761621,-100.355672778,-107.451549155,-104.751349743,-105.863781299,-100.63634478,-96.8263385065,-96.7030101264,-97.3067694878
-110.103036203,-111.90529538,-114.217386958,-111.438410697,-108.835446624,-108.744784574,-106.777849772,-102.171633753,-97.7283941053,-95.3349350875,-95.8066109079,-97.4059871436,-102.670101699,-99.2327730702,-99.1522439463,-99.4378987815,-99.7466237534,-100.109758945,-99.9839408489,-104.192276893,-99.7895065682,-99.7662235676,-100.090846429,-104.518711164,-104.258790791,-104.715413407,-104.708957923,-105.391561033,-105.236833085,-110.692706674
-108.157526921,-109.725471409,-110.782185563,-114.840340865,-105.941470925,-103.492059097,-103.358994637,-104.128883925,-97.6270680975,-96.904755523,-96.9948883414,-102.261458043,-104.079318501,-98.1039827456,-95.526621775,-95.7141889864,-98.1475546455,-105.007401285,-100.213624373,-100.651835193,-95.7374252547,-96.8955895944,-96.7952431039,-105.972702975,-105.94929025,-107.546430554,-100.169487116,-98.2556505585,-97.8450018914,-101.033599728
-109.411384168,-108.948645062,-108.390655234,-107.270643363,-106.91697997,-106.438696753,-108.907567523,-106.503846463,-105.475648077,-99.1496554584,-99.0320639684,-99.2724796113,-103.342254297,-98.6324108975,-98.1568022215,-98.8316113519,-105.404490018,-107.070568271,-106.294505151,-102.948545504,-102.22785382,-102.482310082,-105.643191194,-109.373149219,-108.690744374,-109.107991313,-107.756229982,-104.966443301,-103.395241847,-101.366120572
-102.142241329,-102.306188637,-102.627563805,-107.991989635,-98.6803022849,-98.2686747829,-98.6244328016,-107.208439927,-102.211126473,-99.8562615843,-99.8024564728,-102.839510682,-104.318451003,-98.4076319604,-97.0578388308,-97.6544409753,-100.321163696,-101.669696828,-100.38755912,-99.5045410309,-95.742898807,-96.1457253818,-96.533145712,-103.556444689,-103.700343598,-109.266351858,-94.8246269962,-93.3279668513,-93.2858516353,-96.6327611328
-99.7065186612,-99.80160181,-99.7187615151,-107.219146648,-104.219200002,-101.395318338,-102.293360876,-103.743262999,-105.308598208,-105.202428291,-100.824569651,-101.263732345,-100.506620601,-104.095215937,-101.525337439,-102.297533295,-102.548691537,-106.161878429,-102.268817403,-100.160834086,-99.6207131734,-101.427361245,-104.015733966,-105.790698143,-105.571243403,-106.870330203,-106.962799844,-100.69227379,-99.7319851381,-100.080249213
-108.178428757,-108.205580417,-106.51833903,-107.814115516,-104.002066772,-104.023005147,-104.14477852,-100.164253998,-92.7593869396,-92.4045978535,-92.8739946897,-98.1499990161,-98.4253939819,-98.6349504413,-99.1988619272,-100.227354268,-99.8723158823,-103.139246883,-99.2104148923,-99.2750756682,-95.5775127774,-97.0865279373,-97.0369476272,-104.562386672,-104.660498374,-107.565432009,-99.333418729,-93.3476428301,-93.3650567451,-94.2584645769
-99.7586985881,-100.129679229,-100.207752341,-109.825565568,-109.799270444,-101.874221058,-101.531530715,-97.6500300681,-97.8139557511,-97.2158403577,-97.6706806438,-98.2263365976,-98.025912248,-97.6355139945,-97.0194618443,-97.7012610574,-98.1006466613,-98.6427455192,-98.1427895199,-101.924482089,-99.3287442946,-100.524952034,-100.06561109,-109.648925726,-104.176045563,-104.021990307,-101.095988652,-102.212700423,-102.710116367,-101.628179907
-107.706180129,-110.561333742,-110.44136674,-111.302810072,-107.021937084,-106.701456991,-106.635563742,-105.083111926,-95.8601184269,-95.3053148256,-95.3640711113,-101.207444332,-103.33783758,-101.636801808,-99.5232478626,-99.8215638535,-101.504190672,-100.231660353,-98.7645103453,-98.5946864207,-98.147256772,-99.4501190335,-98.3725288931,-103.054888169,-102.18593,-105.985611605,-105.015921106,-100.660116623,-101.065690881,-99.2800944858
-105.647412041,-107.972426112,-117.811994595,-112.172783561,-104.066453205,-102.743339101,-102.785827903,-100.545603152,-96.3210244883,-95.7576547741,-97.047916919,-103.053938931,-104.541350513,-99.9430530641,-99.9192430585,-100.569291749,-102.387816784,-99.1611066568,-98.9731824558,-100.021045199,-101.524271193,-102.469239047,-102.306334937,-107.260729157,-105.122725952,-106.967142738,-104.405736751,-100.071118881,-99.9514350206,-100.170729847
-106.131976159,-112.584331141,-112.174887917,-113.297948074,-106.052822878,-101.944486815,-101.957559353,-98.8289329546,-94.0104955454,-93.8159682585,-94.6778678086,-104.099552775,-100.12001943,-98.2666931136,-97.9275158982,-99.9278764012,-102.370627413,-98.7767987311,-99.3859000298,-99.2034020291,-101.732541996,-101.611708465,-103.307804884,-106.510133461,-106.219453938,-106.735868032,-110.072734298,-107.627960568,-106.11789418,-105.391855535
