-107.451992499,-106.142249689,-106.256822267,-105.529527611,-100.279893292,-99.685735499,-99.5001181183,-99.6533814737,-99.78484949,-97.9931232787,-96.7408393572,-98.3552938395,-98.6331692335,-98.5476389827,-97.9215422628,-98.0377028741,-97.2640274793,-98.8967697225,-98.8013890039,-98.7635871823,-98.98655344,-100.064596655,-98.6242982841,-101.194023689,-100.897833688,-100.893267217
-108.372528949,-107.888914901,-107.504886127,-107.161479633,-106.392801597,-101.959894074,-101.887807717,-101.87732823,-101.319324742,-99.2828383179,-99.1781561632,-99.2906793736,-101.069270002,-101.209677923,-101.127837027,-100.965862179,-103.703017743,-104.459699532,-104.478221594,-104.53061062,-104.789610219,-105.105592464,-106.84423376,-106.738428526,-105.804499325,-103.948607596
-100.732678441,-100.46892402,-100.550786937,-101.774628315,-100.442025981,-99.6263129079,-99.8087092243,-102.633218798,-102.147293348,-99.6853380231,-98.8350878233,-99.6343824973,-99.870904665,-99.3895782711,-99.0068741327,-98.6902983237,-97.7606235294,-98.3739540154,-98.0447591401,-98.3397136115,-98.7122565732,-99.1101238859,-96.2044235298,-96.5862555137,-96.5806624436,-96.243730556
-102.026234593,-101.134517751,-101.111472017,-104.563897759,-103.489854533,-103.503628949,-102.056604184,-102.176152688,-102.866052942,-102.700606413,-101.387583437,-101.916805466,-101.898218521,-103.226080378,-102.38845215,-101.690736863,-101.098415622,-102.336954684,-102.25467013,-101.862980439,-102.225997165,-103.675986026,-104.888683591,-103.039031963,-102.393702269,-102.402093856
-106.018252571,-105.631014303,-105.558207227,-102.235818337,-96.0572592053,-95.7739262791,-95.6258332565,-95.2802945154,-95.0972491963,-95.0035107405,-95.1323576064,-99.1056844415,-99.4404119066,-99.7297876919,-99.6396984211,-99.8797207161,-97.7888450674,-98.5097997576,-98.3290782885,-98.6252228583,-98.7034789309,-99.8704119303,-98.6466608805,-96.6875900344,-96.641773469,-96.7256755498
-102.788625308,-101.579432951,-101.394585474,-100.91854176,-100.051898053,-99.4675247995,-98.2463231701,-97.9915387613,-98.160804865,-97.133193149,-97.6877727614,-98.1081277484,-97.4835556287,-98.0796756008,-98.0730877187,-98.5855658627,-98.8022254124,-99.6379781986,-99.667702087,-101.546742068,-101.771966544,-102.276763103,-101.202170976,-103.744284466,-103.547278376,-102.002223717
-108.004227072,-108.811870499,-107.940465163,-106.603220112,-99.1880905867,-98.5848177328,-98.4370971807,-98.401221302,-98.2613188932,-97.8670913606,-97.4705625011,-100.824278326,-101.713390155,-100.220925366,-99.6973151102,-99.7159136534,-98.8173523285,-99.6645402868,-99.0501954989,-99.1293435551,-100.300848024,-101.063129949,-101.165105568,-101.906989836,-101.994470225,-101.890066328
-105.41983827,-105.272100298,-105.923860691,-102.609763346,-99.1063053988,-98.5797333734,-98.6389799721,-98.9530786566,-98.8286406823,-98.0227144168,-98.7574330128,-101.638702996,-101.639083904,-99.9765992789,-99.9292206231,-100.170459287,-100.59040923,-100.848470229,-100.769708414,-101.511289778,-103.621191515,-104.192292181,-103.615031271,-102.56265306,-102.429540749,-102.254361753
-106.740626375,-105.082901839,-105.152057909,-101.74839263,-97.0143793539,-96.862593279,-96.760995774,-96.8844385101,-96.5710367026,-96.0662439669,-96.6183789932,-100.286807413,-100.258904128,-98.9045264925,-98.9859363995,-99.8292898925,-100.288584574,-100.614613521,-100.94506325,-101.061597858,-103.953506735,-103.961550806,-105.080305829,-107.239879624,-106.763027077,-106.304697298
-105.039200614,-104.022434412,-103.981470188,-101.763395226,-97.7938105273,-97.3480321729,-96.6791641919,-96.7567698624,-96.8685887707,-96.8310556866,-97.297165967,-100.7940858,-101.195762793,-103.083655183,-102.901285991,-102.537392467,-99.3130032312,-99.6014222043,-99.5447404926,-99.872255015,-99.9498520538,-100.770242176,-100.132966687,-100.478208742,-100.440154448,-100.048830997
-105.428669424,-104.984078082,-104.95360076,-97.9249801982,-95.9706585266,-95.4813945623,-95.3962534808,-95.5740208033,-95.4227384609,-95.1161245604,-97.6402597292,-100.933847829,-102.492349047,-101.04973392,-100.833304994,-101.614936903,-102.600884417,-102.860712795,-102.476873033,-102.080600365,-104.646710844,-105.812312719,-102.416330853,-102.138217312,-101.702284179,-101.993623104
-108.483321119,-102.363234961,-102.543491956,-97.4757964982,-96.3619862436,-96.2675571711,-96.0868091844,-95.8426543131,-96.6033990419,-96.3219530441,-98.9709587896,-101.230466777,-101.489633692,-100.989524744,-101.740393564,-100.924694144,-99.9906901566,-100.937090047,-100.801640112,-100.732739292,-101.659554427,-101.726870778,-101.620908475,-102.458271253,-102.483964094,-102.874973037
-102.328453894,-102.171360198,-102.432485296,-104.841412334,-99.2285559485,-98.8422156318,-98.8828054457,-98.6055155948,-98.4366614747,-98.4441271613,-98.4319491471,-102.579785071,-102.606074504,-100.772591204,-101.3038485,-101.67563519,-99.2114145107,-99.8753776576,-99.832011137,-99.7827514492,-101.269946381,-101.281699696,-99.2752642353,-101.585952369,-101.013934235,-100.78485854
-110.852048002,-110.684200905,-105.986952284,-105.879302695,-105.473807187,-105.654827118,-105.542345131,-105.75381431,-105.326170231,-109.585787847,-109.158378414,-106.72671995,-106.934964352,-104.327789619,-104.306754923,-104.366401613,-104.375621243,-104.345103053,-106.015318873,-105.193536564,-107.307549771,-107.393281569,-85.4108674696,-80.6246766968,-80.6240121387,-80.6241676627
-104.313847434,-103.761863989,-103.922345443,-104.357404976,-100.55859216,-99.7472443817,-99.6323858543,-99.5072658428,-99.4938393787,-99.4868439328,-99.3807283649,-102.022777562,-103.035082743,-102.556224873,-103.15635773,-103.369023317,-100.095498307,-101.036690768,-100.996754327,-100.84403565,-101.262066923,-101.427493835,-99.249672014,-101.496697536,-100.879811771,-99.9382960775
-105.342493172,-104.210837293,-104.249964071,-103.169052142,-101.27746544,-99.9274951753,-99.7282193872,-99.9279880468,-100.158092187,-100.134105875,-99.9410383635,-101.29927446,-103.183794828,-103.604983156,-104.005573946,-103.862372694,-100.223826371,-101.302673774,-101.274144653,-101.085130074,-100.938225366,-101.322057182,-99.0216297962,-101.151738941,-100.508636138,-98.7358406097
-106.230901315,-105.080158128,-104.91982441,-103.968934041,-103.801668193,-103.785540371,-102.26294666,-101.796586823,-101.976842437,-101.788338093,-103.749353524,-103.491286505,-101.60251086,-102.329705306,-103.02894694,-102.542271771,-98.9108960914,-98.9791327762,-98.7131972381,-99.580705049,-99.8765004944,-99.8390586211,-99.6805441322,-95.4318634625,-95.3650555433,-95.5096632294
-103.28040376,-104.107397151,-104.837977953,-104.120498232,-104.734636435,-107.082217399,-104.987378601,-104.147897613,-104.025657713,-104.04308868,-104.438140881,-103.783752152,-102.800568775,-103.952117347,-104.485300829,-103.180958411,-102.875773057,-103.23200058,-103.567981723,-104.631698785,-103.625524287,-103.793226226,-105.324649515,-106.332762388,-101.457845231,-99.8879141872
-102.141296462,-102.315489619,-102.196339999,-101.795071608,-101.48391148,-104.283420055,-101.75835048,-101.254590259,-101.239129507,-101.332804075,-101.592332569,-100.304918178,-100.563768829,-102.314860112,-102.226229225,-100.205371205,-100.354479564,-100.585780133,-97.2782741144,-97.4134336507,-97.3648174954,-97.5915089577,-98.5916973101,-98.6073081805,-97.5516785895,-101.88356084
-106.353703261,-106.575922282,-106.742198331,-105.820965233,-105.826717001,-107.801936025,-106.119789239,-105.766675068,-104.38159256,-104.032800295,-104.852256617,-103.879473921,-102.170568164,-102.494560917,-102.217299224,-100.236290519,-99.6175659908,-99.6105583693,-98.8886665366,-99.5294537984,-99.6394983776,-99.8688140573,-102.236546854,-103.776685014,-100.672758806,-100.321076362
-100.925335099,-103.268606859,-103.560558265,-104.96894947,-105.189121367,-106.948045453,-105.869012799,-105.766204949,-105.136460708,-104.483032808,-100.733796988,-99.6924934011,-99.9960237643,-100.290912469,-100.367928123,-99.1130939146,-99.1339286511,-100.289265552,-97.9599042968,-98.0666181163,-98.0852771515,-97.9472745461,-98.8326446953,-98.9167339525,-99.2769836743,-102.294741859
-104.459095281,-104.534143634,-102.2200656,-101.579054629,-101.539778377,-100.843902921,-100.628072667,-99.786838039,-99.3751096348,-100.332104769,-100.663021859,-99.8427933361,-101.187695174,-101.538111072,-102.324755366,-99.4919201259,-99.2972320931,-99.0329047311,-96.9258060037,-97.0798641583,-97.1064165545,-97.1760344414,-98.7276560341,-98.984376702,-98.6052144081,-102.701634184
-100.81298052,-107.510883199,-105.859177999,-103.658488105,-103.69887485,-104.438829935,-102.798565459,-102.308867742,-101.899328016,-102.344833694,-103.968660248,-103.484643183,-103.724230451,-105.235590145,-105.538675378,-104.399640055,-104.82389099,-104.692156858,-97.7124463834,-97.6836238537,-97.7606338749,-97.8670813272,-98.2423734308,-98.3313671824,-98.2684364863,-103.264144213
-104.900634408,-106.498652218,-106.294675178,-105.862829604,-105.14931388,-104.775743727,-101.248109008,-100.936443859,-100.847631652,-100.749743115,-100.477878098,-98.6033869186,-98.6755440801,-100.34009548,-100.159566526,-100.067608059,-100.193910091,-100.273900448,-103.831607924,-104.788730801,-104.442916483,-104.749761723,-104.005911371,-104.953479263,-105.907875099,-102.611048011
-105.015739608,-106.623151005,-106.651496548,-106.675370813,-106.417393228,-107.771096159,-108.37918345,-108.14895545,-104.412548944,-104.791212911,-102.06765048,-98.7444824242,-97.9709896701,-97.9718577621,-97.813548601,-96.7794850055,-96.7918536683,-97.344556713,-97.647770877,-98.4228357602,-98.2992647977,-98.4856443826,-100.732354164,-100.897828424,-100.995952222,-103.030103154
-103.760853482,-107.167092391,-105.113546125,-103.000526909,-103.150307512,-102.572325119,-101.684832402,-101.251633047,-101.081650145,-101.53217382,-102.989324994,-103.020252904,-103.141524856,-104.880416394,-105.965424599,-105.7604322,-103.839985446,-102.937304946,-100.931453975,-101.249391211,-101.170758511,-100.900722607,-101.133135724,-102.784222894,-103.232004159,-102.386404276
-102.537021411,-107.18925152,-104.167213922,-101.814939212,-101.88200255,-101.826321516,-101.089841772,-99.6152615388,-99.7806916881,-100.522637421,-101.576380913,-99.6393918145,-99.526598295,-99.8314642858,-101.345930885,-100.455649786,-100.340888281,-100.549925412,-101.720212447,-102.468373479,-102.740441957,-102.955913191,-104.78178217,-105.562202439,-99.0967953558,-98.1535127531
-103.465070248,-104.205726951,-103.602585816,-103.928409918,-103.742255357,-105.576289597,-105.86746101,-105.021965522,-104.895257295,-104.514124351,-103.585118558,-101.701631685,-101.335935248,-101.011646137,-99.864590946,-98.6687182728,-99.2330350522,-99.4169270347,-99.1660458264,-99.2698576351,-99.4801838998,-100.442771743,-102.260458592,-102.868242321,-100.349730776,-99.5493088272
-105.130903,-106.80433491,-105.308587616,-103.118532887,-103.206763865,-103.755049215,-100.787887338,-99.9692185759,-99.4461261846,-99.3491601715,-99.5739946229,-99.504711328,-99.7831079042,-101.336529867,-102.325058233,-101.615437188,-102.297583438,-102.59259869,-101.896988316,-101.87868653,-102.72004509,-102.557037355,-103.092904548,-103.048795751,-96.6380289675,-94.1148047667
-103.876663015,-105.769267805,-103.030391366,-102.148987276,-102.24100472,-100.249203085,-100.313642839,-100.104688476,-99.4223251285,-99.791277651,-99.8896427417,-99.1949099362,-100.8133249,-100.716398682,-100.678384876,-99.784534266,-100.943766159,-101.497843029,-98.7813015807,-98.8142354687,-98.8934335595,-99.0442967739,-100.529085173,-100.6558183,-100.253715217,-105.186557604
-101.856221172,-104.533351579,-104.704929967,-104.292185651,-104.252310633,-107.190656557,-98.6951224004,-98.5519424512,-98.3567335141,-98.2989454463,-98.4663067251,-97.2315931622,-97.2827176542,-101.410656593,-101.605101551,-100.823887697,-100.391393132,-99.8286117437,-100.755641722,-100.976913055,-100.978305885,-100.971280504,-102.257589971,-103.260636275,-104.272336325,-105.415312316
-101.777901259,-106.256022338,-105.091781952,-103.896877624,-104.018914886,-103.189474502,-100.684323929,-100.583345185,-100.248996528,-100.372122856,-100.36490866,-99.2325918961,-99.7342709661,-101.644919744,-101.26708088,-99.312171823,-99.1390782716,-99.4782975792,-100.378036069,-100.836923911,-100.90199502,-101.408433779,-106.327240183,-108.561562639,-106.316105848,-105.0465762
-106.110733163,-108.776648659,-108.529190751,-103.161003884,-103.252741098,-102.257343308,-100.274400291,-100.130432071,-99.9584906452,-99.8548907555,-100.074752552,-98.6784454131,-98.9696864204,-100.284359208,-100.421664383,-96.088342756,-96.0591293235,-96.4412199095,-96.3719943044,-96.4097776543,-96.3948322094,-96.4254453416,-101.664336465,-102.041197217,-102.642194282,-100.579150917
-103.290823372,-104.824356666,-103.295689583,-101.852381623,-102.266184716,-101.690733951,-98.958688707,-98.5245175026,-98.2888453578,-98.793698328,-99.1674826011,-98.7714018662,-99.2534976633,-102.375772217,-102.103481119,-101.420625964,-100.420023946,-101.179933635,-101.567963362,-101.245827822,-101.260566641,-102.353085688,-103.788855119,-106.907203514,-105.579804201,-104.71013437
-103.452150587,-106.773454284,-104.764946078,-102.951496886,-104.134159144,-104.349143251,-99.3065976829,-99.2709306814,-98.9427035988,-98.5274703456,-98.6875758819,-98.4048638972,-97.9937435077,-100.714555421,-100.431364912,-98.4631578528,-98.3849921394,-98.7391214261,-99.0409526525,-99.5378983741,-99.7777273137,-99.7603476058,-103.476540295,-108.201650703,-108.257840963,-106.04834193
-105.735905275,-109.111206683,-105.707502457,-102.787957465,-102.841538892,-100.683019236,-97.5382616932,-97.5144917288,-97.5373463567,-97.6862865793,-98.1353274064,-97.6260037886,-98.3782310885,-102.658572455,-102.55248303,-102.602016756,-103.299027677,-104.241905309,-101.434829999,-101.781542773,-101.349497102,-101.269684486,-101.180131321,-101.244645143,-101.113311372,-105.762738636
-105.304710293,-106.680384978,-106.684788795,-103.515581267,-103.642531404,-98.6253196783,-98.673362728,-98.5802089248,-96.5014791234,-96.5393017393,-96.9156906379,-96.8454206649,-98.6476233186,-98.7511865938,-98.7756708487,-102.224084333,-100.378385865,-100.288605812,-99.3542706566,-100.377250787,-100.339736958,-100.61614643,-101.32882136,-104.089930188,-104.779219055,-108.705853233
-107.229110719,-109.979103021,-106.082510457,-103.237921917,-103.373515411,-102.490723898,-97.7349242057,-97.5208690282,-97.2461615792,-97.3436184011,-97.8381493936,-97.0401333294,-96.8483677394,-100.376633292,-100.222800303,-98.5690888512,-98.9142974446,-98.9048899105,-98.6277142628,-99.2851291108,-99.1803651488,-99.2847290203,-101.996289389,-101.847101605,-99.2246306805,-99.2561894861
-100.10687943,-110.141490513,-106.925239604,-104.817914079,-104.862227932,-104.817833151,-104.482213359,-104.283087787,-102.860994418,-103.934665165,-106.215442723,-103.36844186,-103.517077721,-102.917928544,-102.994973486,-104.122967794,-103.939804534,-103.543074704,-105.207387694,-104.599261188,-105.753169069,-105.791997448,-106.247659862,-105.981141672,-101.267859685,-101.419789811
-104.310604408,-108.352165707,-109.766482135,-108.511019352,-106.939121926,-106.203102954,-103.776951278,-103.806274238,-103.404620573,-102.15842657,-102.167836479,-100.293358494,-100.494432139,-101.428651162,-100.057413249,-99.6444665858,-100.145881377,-100.325579275,-96.6457929054,-96.6395137416,-96.6632719137,-97.1689268684,-97.4981186478,-97.662044394,-97.298853834,-103.778324606
-103.487468582,-109.565269653,-106.971779159,-105.230814459,-105.603249067,-104.566083953,-104.591754241,-103.864222783,-102.870156555,-103.522258034,-104.534769926,-104.605455039,-103.814385565,-103.873250382,-104.14649526,-104.690755049,-104.724443251,-104.781903757,-102.366172875,-103.653206652,-103.67858038,-104.090272959,-103.816905,-104.091481683,-103.105001568,-98.9089104648
-102.004950758,-105.347151459,-105.661336306,-104.358461981,-104.331542922,-105.831673929,-100.105534701,-100.036046615,-99.8894394376,-99.7414353556,-100.145614855,-100.124301499,-99.1809726675,-103.048579264,-102.102115686,-101.997920382,-102.562243601,-102.191723015,-102.023486964,-104.968158558,-105.392160047,-106.187310483,-106.339675068,-106.37874648,-103.117115413,-102.814181281
-102.399174222,-107.458758376,-108.960615604,-106.88150924,-107.22916762,-107.826350326,-108.237114694,-107.826276501,-108.624730559,-108.755779702,-112.510466946,-111.711242584,-103.692876882,-101.061492393,-100.879330216,-100.923087325,-100.934826129,-100.965382776,-100.931792428,-102.992471152,-108.592822734,-109.592207924,-109.567219349,-109.574997292,-86.7502611273,-67.3405279304
-101.905904405,-109.456809444,-109.118862391,-107.030322838,-104.970674525,-103.764170755,-103.372850612,-103.417096333,-103.477456204,-103.670228124,-104.709399735,-106.286146727,-103.311856856,-101.368113894,-101.381784475,-101.34488845,-101.503056986,-101.352798541,-101.27111288,-103.598882275,-108.705117988,-108.590347554,-108.294420445,-108.162358391,-77.7233252943,-75.3400787962
-107.127394205,-109.561475452,-109.096746003,-106.407142982,-105.680212024,-105.74617688,-105.718447808,-105.956967532,-105.94147105,-106.013973586,-109.313641255,-111.034334219,-105.906061779,-102.432860395,-102.384868166,-102.40394201,-101.895002488,-101.545909584,-101.538838021,-102.052113641,-104.991777735,-105.133923365,-105.296216128,-106.483125322,-79.4064487666,-74.168794889
-111.125807391,-111.11121065,-105.33929041,-105.540529478,-105.721866365,-105.747751226,-105.782400906,-105.684173011,-105.455760639,-110.885955875,-108.714490046,-102.497642812,-102.437060518,-102.171452137,-102.169251578,-102.245165706,-102.377656522,-102.146614295,-106.982533413,-106.848324189,-107.389081999,-107.721893277,-81.4976722309,-72.4795805692,-72.479971522,-72.4798573894
-108.228539528,-109.562437634,-109.516184725,-105.041982407,-102.692296177,-102.74283957,-102.543105152,-102.59917464,-102.832320222,-102.818503441,-104.35653947,-109.251662518,-106.897797993,-103.095603487,-102.883204552,-102.545302936,-102.581701885,-102.954487769,-102.894352627,-102.767294362,-106.241293278,-106.106090986,-105.928061073,-105.962138463,-90.1790437684,-67.8545141539
-108.858590527,-109.119341968,-109.329916334,-105.435408895,-103.387359673,-103.393985702,-103.52248824,-103.436219687,-103.780216273,-103.772870378,-105.858993818,-111.344001013,-111.194950672,-105.7714522,-105.735693099,-105.265677407,-105.141112386,-105.294902551,-104.675118934,-104.150101844,-106.954200904,-106.826217726,-105.290065838,-105.414075248,-100.700049572,-67.8778599181
-102.892485693,-107.376539819,-108.366000668,-101.91777273,-98.8703205188,-98.6452384511,-98.707120733,-98.6451636856,-98.7216946566,-98.7944678469,-100.813253006,-107.559131081,-106.294695866,-102.898692811,-102.93390362,-101.812924046,-101.69991881,-101.165133005,-100.990665657,-101.675183969,-104.263178472,-103.280028356,-104.615151698,-104.931784424,-84.2479756246,-68.0305671369
-107.812981878,-108.309919961,-108.69000002,-108.062335329,-105.204859424,-104.705287415,-104.35173985,-103.598655904,-104.254666646,-104.216454446,-104.595280684,-107.463050715,-108.085036321,-103.146657248,-103.727550719,-102.92065723,-102.848490532,-102.822334883,-102.471435649,-102.545456522,-105.937647228,-105.602817184,-106.64522984,-107.063800674,-75.0979972581,-65.8332628399
-108.285668745,-109.008587827,-110.670787052,-110.415091649,-110.430493382,-110.238503354,-110.214664749,-107.94243731,-108.000353418,-108.514912873,-108.657276979,-108.039041731,-107.800228799,-103.836899812,-104.485890224,-102.98792419,-102.832587253,-102.625624864,-101.955729079,-101.952619918,-103.847802105,-104.017057615,-105.987599932,-106.382540212,-77.7212920444,-64.2837168616
-105.66358717,-107.964478297,-108.42042979,-101.657735165,-99.3207392407,-99.2369592022,-99.3823238001,-99.4944491229,-99.472245297,-99.4435410782,-101.78321291,-107.464277506,-106.223387261,-98.2268898638,-98.2607733655,-97.087292089,-97.0191439027,-97.1159558803,-96.8578842094,-97.0137153621,-101.396706085,-100.811042975,-104.371805391,-105.011545832,-95.810078083,-73.5066092457
-101.056152334,-106.492891416,-106.549638296,-105.469352783,-101.124017256,-101.183388941,-101.759873127,-101.788721736,-101.603485162,-101.496838062,-101.938376111,-108.335017117,-108.65004103,-104.142339912,-104.006469624,-103.935333145,-104.354968895,-104.539510187,-102.918244807,-102.861946198,-105.417614684,-105.509730103,-105.866662057,-106.031709541,-78.2457045013,-68.5962054466
-101.227254123,-104.983389599,-105.90165999,-101.958505486,-92.8063737664,-92.6688108239,-92.6466223716,-92.7092560354,-92.7356581398,-92.7141314072,-93.0055783352,-103.641048204,-105.363174636,-103.552637059,-104.108371733,-101.329947443,-101.323028887,-101.414571047,-101.070393799,-101.299806353,-102.268363541,-102.199855055,-104.603772413,-104.838810524,-75.096845126,-63.7394591124
-106.728101636,-106.318067683,-106.625004416,-104.585018058,-100.52582,-100.474303107,-100.371704156,-100.070752815,-100.373633583,-100.309242377,-100.815608249,-105.790123252,-103.572071356,-103.940549171,-104.714331229,-103.511985621,-103.487143368,-103.693480729,-103.669646813,-104.505024602,-103.935078745,-103.685638302,-105.203648917,-104.851985862,-69.2698524987,-61.4046957784
-99.7549234977,-104.758878544,-106.415895838,-104.03357976,-96.4053148565,-96.5422202643,-96.7199443867,-96.5482572068,-96.4538412621,-96.3960213449,-96.6937850216,-105.89361308,-105.850598518,-104.197319256,-105.57130809,-104.754612208,-104.819128436,-104.083046852,-103.90247365,-102.545401507,-103.270997478,-103.292338225,-104.352632137,-104.502474193,-65.0684282614,-62.7547779645
-105.765146006,-106.358467224,-108.652096816,-107.797371627,-97.2577121673,-97.3092307327,-97.3070098489,-97.1496190456,-97.1739909552,-97.1658090482,-97.1409390161,-106.44148973,-105.089287971,-103.664396106,-104.279356395,-104.388089595,-104.38070727,-104.79046172,-104.975648367,-105.379890818,-107.953218547,-108.198822973,-107.973792441,-107.562393095,-60.0563341982,-59.6671819736
-108.550924407,-111.826437305,-111.767067635,-107.831543493,-106.718800352,-106.734336029,-106.945886317,-106.734360968,-106.231577523,-106.260369345,-106.985624554,-107.869182636,-104.783370529,-102.482950402,-102.241904788,-102.345596728,-102.125780953,-102.493400287,-102.625089917,-103.5297829,-106.37982355,-107.25782797,-107.70344453,-107.368428717,-63.544714183,-61.6885867341
-101.074030213,-105.389572745,-106.210256355,-104.178695519,-103.521860585,-103.557093964,-101.425667784,-99.928474299,-99.7920407587,-60.4823133702,-60.4823826812,-60.4824064192,-60.4824537177,-60.4825889972,-60.4827233476,-60.4827809876,-107.679204752,-103.286363131,-102.346866809,-102.421259221,-102.33614161,-102.395529205,-102.433052586,-100.781275347,-102.520442904,-103.397171019
