-103.527494977,-103.537720826,-103.673137039,-103.141186779,-106.794245364,-105.347432017,-105.194905819,-104.845341789,-107.860864471,-107.673239509,-106.890218765,-105.273331961,-104.262449226,-104.171315642,-103.487704886,-103.961863644,-103.736873764,-104.110538183,-103.861260739,-102.825327467,-101.858193711,-101.312059752,-101.415463561,-101.016104489,-101.906656686,-103.562954161,-106.327102043,-106.076505904
-103.313735312,-102.78824301,-105.825877879,-104.364054932,-105.570168202,-105.04785876,-105.625326089,-105.011539106,-106.857139308,-106.878072889,-105.383602826,-104.603535649,-105.493520312,-105.061172026,-103.474006642,-104.484941663,-103.439830204,-102.832450842,-101.540682227,-101.441179806,-100.217059388,-100.616080565,-99.6734813649,-100.011222256,-100.565106939,-102.267454425,-101.157436661,-102.639853847
-101.468203979,-101.354287085,-101.656195405,-101.995063013,-104.702233874,-104.565386223,-105.13215952,-103.659196214,-105.796910235,-106.156925165,-104.925441759,-104.003765165,-105.605562091,-105.500714507,-105.507161937,-106.712335739,-106.551515835,-104.154718659,-101.163193005,-101.055876158,-100.747131279,-100.567184748,-101.100037408,-98.5072799643,-98.4103160841,-98.6477392417,-98.6505597092,-97.8852539337
-100.626508293,-100.352025289,-103.354048956,-102.916412184,-105.459744585,-105.439078817,-105.876726509,-105.708278727,-108.655039289,-108.546206127,-107.134774431,-105.558691085,-102.510180704,-102.611634288,-102.554850066,-102.54684818,-101.928814156,-102.249975156,-101.780136606,-101.93234196,-100.118785676,-100.305244566,-100.38690422,-96.0663836129,-95.9141085086,-96.650072554,-96.7609235363,-97.1920384242
-107.981822051,-108.870947754,-110.884105791,-110.911368862,-111.248778161,-105.746210799,-104.03192303,-103.818417999,-104.208480835,-103.886896243,-105.985169817,-104.46791857,-99.4591303959,-99.417516317,-99.2165607765,-99.1668698871,-99.7640094719,-103.563078398,-103.468425488,-103.158792164,-102.067054321,-102.232984015,-102.430630128,-102.284600921,-101.945492082,-103.275886432,-101.198536127,-102.032815625
-102.10561641,-101.049214435,-102.752594753,-103.246990138,-105.272849916,-102.716299045,-103.962605772,-103.763347964,-103.930228302,-104.038562323,-105.000263229,-99.5655531034,-96.4905891817,-96.488994793,-96.4651910832,-96.8239912372,-98.7231450109,-103.585928729,-103.196648848,-99.8770929718,-99.0923600567,-99.0481933547,-99.8189329327,-99.1482691218,-101.727947883,-102.930336203,-99.9880235521,-99.9285016113
-108.151660425,-106.862669699,-105.528695788,-104.187964601,-103.534684863,-103.424304004,-104.081387109,-103.934395376,-105.91124793,-108.381772905,-105.878970476,-104.243712127,-102.744311324,-102.696643762,-101.015387938,-101.482004992,-100.272371517,-100.885016587,-100.687820154,-100.230528422,-100.476498808,-102.393306598,-100.807614748,-100.853090626,-102.979682679,-102.862854476,-101.624284816,-101.991923024
-104.615135829,-103.559715975,-107.389041771,-101.430491553,-101.412052378,-100.153662004,-100.537314844,-100.038131132,-103.461844391,-103.477240487,-106.604301414,-106.040108894,-104.798715038,-104.828108094,-103.780816611,-103.418579972,-103.851310045,-102.538933099,-102.251111131,-100.760417919,-98.2429961462,-97.3917047864,-95.8673281002,-95.6359463147,-96.187284003,-97.6772045785,-96.4529425214,-99.2151134606
-98.5363323258,-97.1418622866,-101.160388871,-100.30274001,-100.555291483,-99.2459565803,-101.349535792,-101.375998807,-102.893562605,-102.888991114,-104.544715815,-97.987618181,-97.8080896814,-97.8366880651,-97.5362453949,-97.9337320134,-103.741091027,-104.721698851,-104.04074727,-104.68496837,-100.091349436,-100.418674686,-97.1825618119,-91.8612223296,-91.8647385265,-92.3068320678,-92.2101737825,-93.0340951319
-100.899017566,-101.267742807,-101.466989084,-100.812636331,-105.588479507,-105.093791453,-104.751335241,-104.349695403,-108.750777097,-108.039907057,-106.682634696,-100.813848181,-100.330932771,-100.330440582,-99.4028375512,-99.6573229461,-103.606007132,-103.357862752,-102.492648306,-104.101056625,-97.602487445,-97.3591546499,-97.1438209473,-96.1607980598,-96.0127437252,-99.4708808733,-98.9450470321,-99.7818408812
