-103.479223686,-103.22617731,-100.637316628,-99.3769351039,-99.518349342,-99.5729228044,-100.099809094,-97.8401810669,-99.017087361,-101.240399743,-112.281274001,-102.373043354,-98.9731006985,-98.6436365144,-100.534609426,-103.281079502,-101.585975535,-101.745839078,-102.42845157,-103.93807197,-104.250002254,-107.264694164,-111.012246061,-106.469535783,-106.122342147,-104.603366202,-95.3072501104,-95.3569008462,-95.604189576,-118.670218579
-104.34979194,-104.400600224,-102.469244094,-101.333662326,-102.539859456,-103.963358337,-99.8259745531,-98.5300129732,-98.6926576801,-102.473712125,-109.763002029,-107.610234248,-110.127365277,-109.945679001,-116.020153767,-112.448086967,-112.750677117,-99.6758864785,-99.6888656085,-99.6583722706,-97.2969640974,-97.3840872789,-97.3752458581,-113.869705859,-113.974194744,-109.171235102,-109.311143539,-108.897143022,-114.08245287,-113.191091865
-103.617478829,-103.231493623,-103.026362013,-101.694822451,-100.747552096,-100.824683508,-104.757484984,-107.012150556,-106.336300218,-107.784893123,-108.259756448,-107.420583734,-104.948566725,-105.552098514,-103.916579387,-101.415883075,-101.585146676,-99.9621475712,-101.992386816,-101.961188744,-108.873165368,-106.860997584,-102.623708223,-101.496890331,-102.716482366,-104.371987221,-101.179841733,-100.119669682,-100.950898004,-106.180746191
-106.274947481,-108.341811178,-107.125460883,-108.957676619,-105.851470493,-103.449390995,-103.477196508,-105.01464993,-111.436169277,-105.979530562,-106.262785972,-102.192498496,-103.737885429,-102.287509801,-100.142407284,-94.6671903068,-94.8551544785,-95.2576311695,-102.515859187,-102.877942348,-111.374911034,-108.539927284,-107.799368369,-107.014542247,-109.547338975,-105.746927475,-103.349626556,-102.743901157,-104.578918612,-108.800408396
-104.371644845,-103.505167099,-102.651266047,-102.421433671,-101.936844035,-102.492325836,-102.701704118,-102.957891061,-103.205673414,-101.749906009,-102.712329637,-99.7974323517,-101.964347086,-100.127504994,-95.7901836693,-95.2074823188,-95.5585632106,-95.9601037241,-96.8585818221,-97.0415920483,-109.128590477,-109.35960186,-105.605663564,-103.505409339,-103.254909119,-102.638246999,-102.342744904,-101.163444139,-102.597413973,-103.992619891
-110.517079883,-110.498535274,-100.99691815,-100.67520762,-100.730176855,-105.73820885,-101.126893664,-101.455219473,-102.191116408,-112.372469622,-109.146928454,-104.641923423,-102.614657935,-101.710027512,-103.317962664,-94.7171018455,-94.9340169706,-94.4647983369,-101.218342832,-100.3370809,-102.380359626,-105.215726649,-105.185710909,-104.563024442,-104.975667423,-108.306991354,-96.7105986287,-96.6152655974,-96.5993791387,-109.621823283
-104.089027682,-103.492423656,-102.792309253,-99.7396391838,-100.040360131,-99.1877856,-99.5914581597,-98.5545297998,-99.3457183722,-103.339610091,-107.655948624,-102.420584182,-102.354473636,-97.6310310674,-98.9153471749,-97.4937175853,-101.716296858,-100.09982716,-102.056444194,-102.333211035,-105.199664863,-103.530299152,-103.570459485,-103.935273501,-112.475684593,-101.677086067,-98.8387782385,-98.8104045562,-101.622937732,-111.858337046
-105.992431292,-102.260342231,-95.5695030277,-95.2497343908,-95.7153832652,-101.302185022,-97.7329630038,-97.6829614623,-97.618711824,-101.951548986,-102.479637058,-99.6873564409,-99.2405033633,-94.4476043278,-94.0580001379,-93.1941411975,-96.0685970122,-96.3091002371,-98.3577868815,-98.6753267985,-104.238606586,-114.458338061,-107.110467483,-104.125320702,-103.978424756,-105.08805487,-96.8448067934,-96.7030058654,-96.7607984529,-108.025096757
-101.405198304,-96.3197426689,-93.6001053859,-93.9096312759,-96.2820656981,-105.557989073,-110.514405128,-103.343201658,-102.783991192,-103.263789775,-109.125889121,-110.822104808,-106.206933047,-101.659166249,-99.4180925305,-99.6369009495,-101.978789245,-100.870474022,-100.841901748,-100.845151957,-106.951086697,-109.442692841,-109.302794974,-102.33408127,-102.297146533,-102.383976938,-96.302264793,-96.1612355237,-95.9606402877,-105.934096226
-101.387481739,-97.8567502886,-97.0801987537,-97.990991605,-102.272679075,-103.286966468,-103.524854441,-100.298980474,-101.383053353,-102.908573973,-115.852976425,-104.883989014,-101.622084338,-100.596396907,-98.5964078041,-96.7409249525,-97.0996240802,-98.8695849592,-105.729242734,-102.715079328,-96.2362756758,-95.8843886076,-95.9928545053,-102.724371333,-105.370288344,-112.339378046,-99.7771096089,-99.3810533495,-99.3767134204,-107.378313124
-107.266755037,-102.467083891,-101.913953334,-99.654872926,-98.7461772962,-98.5544029599,-99.2491837846,-98.7883936348,-99.3940657847,-100.201600596,-106.833934294,-98.3975430351,-98.7954153658,-96.3799849598,-97.9859286687,-96.6865608904,-99.4019199936,-98.7762618187,-101.145812916,-101.029805557,-109.882068321,-105.650246052,-104.200620567,-103.412496502,-103.17064366,-103.728088807,-100.784777216,-101.126856266,-101.355412351,-106.081987035
