-111.264596433,-100.511403225,-99.7438195721,-100.665312926,-99.8285443745,-104.134904795,-100.35074029,-100.427218177,-104.112863926,-101.991753314,-104.601353179,-102.780090531,-100.76121884,-99.0086902279,-99.7353106301,-97.82741735,-98.2099989596,-107.716918917,-100.158309296,-100.429496308,-109.851505504,-98.9911873635,-98.998285618,-107.959345222,-103.372938565,-103.404892539,-97.7399770786,-97.6880146978,-101.374816775,-101.649376214,-110.88955071
-108.314254366,-109.975153085,-102.136289377,-99.8119077156,-99.8646105034,-101.948363622,-96.4625162954,-96.4756987611,-108.879849443,-105.963278299,-102.729759618,-104.004579672,-108.237121811,-103.679072769,-96.5545452542,-95.5297525488,-99.8898838935,-108.613195398,-104.674730591,-102.16630307,-94.1504977426,-93.1756265498,-99.0790225787,-111.337605264,-99.3065262045,-98.8876111866,-98.9802516496,-99.4339716389,-102.850752151,-103.200298639,-102.667616673
-106.859487007,-102.992914212,-100.300195514,-96.5654525952,-96.5556501489,-102.987237141,-98.19642397,-97.6949426054,-94.0672921661,-92.8133257289,-97.0288696705,-102.362401082,-98.1516779196,-96.4698542602,-94.0141146555,-93.9311457987,-100.150737557,-109.993640372,-98.3654824912,-98.0087736128,-98.400990364,-94.433964347,-95.9936717716,-104.812390769,-92.235127049,-92.2338215281,-99.7704224752,-99.9012640699,-101.988820365,-102.272689747,-100.769198871
-104.911905424,-99.3371010151,-98.6972036101,-90.5803930912,-90.4524415178,-100.212413571,-101.647845838,-102.709105343,-90.1088857701,-89.6424974124,-95.6380483856,-97.9883861681,-102.370830757,-103.717124879,-101.359533692,-99.2870616594,-102.383623326,-108.773937784,-102.250856448,-101.895060164,-97.4986905049,-97.1148065782,-104.877727757,-110.211086284,-110.283742093,-104.277369115,-100.293008878,-102.116064151,-102.525899793,-101.881936884,-107.159650543
-107.321618438,-103.574587418,-98.158417989,-94.084716053,-95.497471569,-103.424638539,-102.304231065,-104.249542197,-98.8609643221,-98.2226967253,-101.658648299,-103.980108907,-104.585393288,-97.1929279526,-91.1594969708,-91.2105756552,-97.9055273185,-110.194053324,-100.57110767,-99.9884378849,-105.679204915,-100.76381639,-100.98675785,-105.551684364,-98.0224877465,-98.3467569023,-105.624029526,-105.697855238,-109.3273433,-105.677914386,-103.793355645
-113.323387476,-106.523810531,-106.555706368,-94.7974339287,-94.4391102309,-101.789643898,-96.7566380953,-96.1447666011,-91.8376925286,-91.6169382353,-92.1159111967,-92.4638275692,-102.323927032,-103.444065448,-89.7654132567,-89.7265315678,-102.756480471,-110.900970535,-100.967974007,-100.115066732,-87.7130565842,-87.7087444074,-105.505780685,-106.367763796,-104.087760383,-101.41054396,-99.5466584164,-100.21071226,-101.135303161,-103.637505414,-105.346339773
-105.553618342,-106.537930933,-105.947467861,-96.3906950691,-96.3485001997,-105.126494839,-97.9374547438,-96.3470418728,-94.5425843423,-95.5725079146,-98.4120160335,-98.8054484314,-106.336304055,-98.2309657523,-94.7874051174,-94.9106709777,-98.7632249224,-105.775200251,-105.337545291,-105.513292996,-95.5167735777,-94.7938412686,-101.189736349,-105.697439725,-98.2888044951,-98.4997854461,-100.492637803,-100.342029318,-108.086314122,-110.499113372,-112.408842031
-108.912777166,-100.934902992,-99.5767188904,-98.1490775161,-98.6214521589,-104.002023659,-99.8732480684,-100.795558843,-95.9776192237,-93.6766812416,-96.3935853267,-101.541249313,-101.241024706,-101.535487973,-91.0825399112,-90.9094874154,-102.153920247,-106.104400521,-99.0546060877,-99.438293251,-89.3737482486,-89.3097375029,-104.401702671,-105.771367036,-99.4954687827,-98.3411962225,-98.5358109131,-99.7206423895,-109.693195443,-113.384302053,-104.751123634
-107.755910562,-96.5095265522,-96.3666447452,-96.4268849423,-96.5174504051,-112.189219426,-103.782378242,-97.8681716788,-97.7618622509,-100.70533771,-95.4371789842,-95.9102211035,-106.105171326,-101.701887143,-90.318642021,-88.5320370774,-92.7283306364,-112.536763265,-96.2895089668,-96.0596847894,-102.795853205,-96.2707995001,-96.2985055489,-103.073342514,-95.0700398617,-91.5992138055,-93.5222427239,-101.830786689,-106.021237052,-108.064703772,-106.010788532
-110.260666699,-109.857865324,-102.853334599,-91.80384889,-92.1056724609,-110.01724874,-103.227413647,-102.065877173,-101.679048268,-97.4274808702,-95.027199071,-97.1193862353,-105.949874945,-106.541274885,-102.837465646,-100.724588925,-102.253916251,-104.938876371,-103.314730973,-102.795870258,-96.4085981102,-96.2701920876,-100.279958138,-100.487823574,-98.5662104667,-94.5142585239,-96.0021727245,-103.773250395,-105.13196073,-108.123676174,-105.557177286
-108.078717739,-100.194992252,-96.7247732408,-89.6812357303,-90.10863152,-104.964144103,-96.9629262386,-96.6463177685,-103.630455571,-102.800150459,-100.654314021,-102.022026526,-108.431871711,-100.030022095,-91.5950225784,-92.0489522811,-106.144820307,-108.500276143,-102.457035027,-93.1466813775,-91.9588392838,-92.911795098,-94.7108729397,-104.167865732,-95.8451028358,-95.4568680998,-101.461286718,-103.115514119,-103.577538458,-103.925786764,-108.853965404
-113.190637625,-111.159547114,-111.559650298,-90.7148496984,-90.4524415178,-101.872108277,-100.854092023,-98.6190956855,-91.4732811582,-91.7354041599,-99.825308276,-100.942553715,-101.665302615,-97.848154384,-98.0524427361,-98.849333794,-100.410699082,-106.934790613,-103.05258536,-95.5761875963,-94.9820393975,-96.0630852966,-97.6666092341,-103.04865481,-96.2520218132,-96.8061557892,-107.422986905,-109.510381907,-103.809840834,-100.831948761,-103.489847851
-110.962052024,-101.560834959,-97.6479856566,-97.7588839263,-100.670602112,-105.234343076,-112.172211511,-98.1412995042,-97.4517792773,-103.151592254,-104.833514874,-106.824356688,-103.200882352,-98.8692606631,-95.8589695149,-92.365616338,-93.7985195596,-109.363299269,-104.404382415,-94.9142678674,-94.9453679919,-91.2643204783,-89.7909371455,-94.7248201077,-92.4061596383,-91.7312590307,-98.6581512173,-102.725227267,-101.746394492,-102.468851225,-107.701687119
-107.01387298,-105.308167215,-99.9481961903,-97.6902834679,-98.230603871,-101.224190099,-99.6924856554,-98.3086562961,-98.3792646352,-99.9484396074,-97.5965952842,-97.188629388,-105.797203022,-105.47265177,-98.4380557474,-96.3390234646,-99.2447051252,-110.532345367,-97.784103567,-95.8770831196,-95.0036772603,-95.2216767238,-96.0748500345,-97.4700699682,-106.826626732,-101.767305438,-101.49132166,-105.07655255,-103.494865754,-103.890730174,-107.115412279
-107.618248793,-106.481477061,-109.804559131,-102.23168007,-99.128430209,-101.648096333,-101.468860079,-101.585662278,-91.8791345581,-91.6921126393,-102.050052721,-103.343037801,-102.856828116,-96.6696656066,-93.8177350045,-94.7850749697,-99.4308344978,-107.370327231,-98.2860721241,-97.5296924033,-104.476710271,-102.433948682,-101.596299884,-105.167529057,-105.989876202,-103.3598139,-104.623804257,-112.629336157,-103.337037546,-101.886193224,-103.688084541
-104.783826842,-106.17705956,-98.5404198098,-90.8156257421,-91.3728756083,-102.731173207,-103.354642339,-103.796747837,-91.9303321502,-90.9380135233,-94.9161984661,-97.172415804,-101.67601454,-99.6686358682,-95.0410298499,-93.2106173335,-95.7640246669,-107.325652478,-110.73478235,-113.922509169,-95.3617413927,-95.2191813014,-107.360933321,-108.364243052,-98.8781711642,-98.4718238525,-103.00144935,-104.454998064,-107.763846335,-107.345727027,-109.175938816
-114.429426299,-102.187868561,-102.018814158,-91.7219693767,-91.6935783052,-102.911850577,-103.305293172,-102.524492298,-94.8959561211,-92.0095234597,-93.1519414519,-98.4090627754,-104.733726209,-100.589355473,-101.252817022,-98.131766847,-98.2402684097,-115.525646695,-100.55000866,-99.9884378849,-107.159258155,-96.9312976473,-96.9858454892,-111.232522897,-100.297651927,-100.32798097,-103.627761387,-103.388534244,-103.113317719,-101.714301073,-104.583062528
-99.1290318064,-99.7907711904,-65.9960895086,-65.9963040843,-52.6100530322,-52.6100451177,-89.7645446603,-89.827004678,-74.7143477333,-74.7142098188,-106.130895018,-102.932976687,-102.676917926,-105.206882815,-111.760061021,-104.067338272,-99.6284282537,-100.627738279,-75.8907976121,-75.8930360089,-85.1125345121,-85.1153334059,-100.4688197,-99.2463261347,-105.225739523,-102.146919772,-100.410366982,-104.500902089,-105.05950576,-104.538916161,-108.398587094
-110.3620513,-106.380658031,-104.755610704,-96.0097826579,-95.7977775532,-102.102766045,-101.911399024,-102.483471391,-96.1788768507,-93.67472353,-94.0166616913,-97.2142488232,-104.958371553,-100.311842162,-97.9124408302,-97.7768599991,-100.9877049,-108.579115862,-100.765918645,-100.689068406,-100.827955291,-97.5367812487,-99.7145841145,-107.33856829,-99.0025056258,-99.4716770106,-103.136805971,-102.081762641,-101.252429407,-100.361095061,-103.611707964
-106.043240088,-111.929043922,-105.614139756,-102.548462507,-100.786415672,-100.752486649,-99.7521355747,-100.642314263,-97.6310905928,-95.5982675666,-94.346151886,-95.904597446,-104.58598167,-99.7976646878,-94.29819284,-94.8885813457,-104.399198404,-104.583787537,-100.536661142,-101.447940657,-96.5635166309,-95.9209932917,-103.455734316,-104.238575219,-97.7288922935,-98.6832240237,-102.152008818,-100.455939287,-99.5147121159,-99.0726464711,-102.650578717
-106.215887198,-99.5621033072,-98.5784584018,-98.2018146924,-97.9826128023,-100.692886702,-102.875820529,-101.773745288,-98.2354501097,-94.1889197743,-93.7309000677,-98.3916743472,-109.343751109,-105.725624653,-92.3378147975,-91.8599391767,-99.7015257245,-106.216285074,-104.436538024,-102.16630307,-102.881602864,-105.716123704,-112.695185291,-105.971731164,-100.762098303,-102.084980135,-114.888574612,-110.045743718,-111.236050451,-105.931971852,-106.062524587
-114.596249526,-104.221770713,-101.212352747,-95.8798577853,-96.119055888,-103.95687085,-103.173712015,-98.3930337331,-90.0401907062,-90.2451595331,-95.6256950489,-96.5817044988,-102.345275246,-102.253107436,-108.51262593,-102.993243164,-102.682874614,-110.216854406,-101.419849478,-101.420705407,-92.7490051544,-92.5391709207,-104.063526421,-110.765784243,-102.010541523,-101.924951177,-102.152008818,-102.166124651,-108.320686326,-108.086340613,-106.254728341
-114.867089288,-103.035863738,-100.412184502,-99.9356489154,-102.068742218,-110.585508093,-106.521239213,-104.78329729,-97.7353027692,-96.1868264802,-93.035294546,-93.8633115184,-102.283126272,-101.313465384,-105.71245832,-100.92403762,-101.233703958,-106.789047886,-97.7296103806,-97.7813344647,-99.0787245282,-99.5595475958,-116.164969991,-104.682471435,-100.57360765,-99.2844832151,-100.528204652,-103.696669152,-104.554079193,-104.955200973,-105.475853488
-108.440413156,-105.268950905,-102.82172698,-96.0407785725,-95.9583387112,-102.731173207,-96.770943336,-96.4581187892,-96.0317288057,-96.2862255403,-102.589869501,-103.323826167,-105.176949644,-104.096000147,-98.1286691569,-96.9741325984,-101.224451532,-110.654668811,-104.534202322,-104.029178502,-98.6919820154,-98.7875828506,-112.738183297,-108.77046243,-96.4544403111,-96.4330365352,-99.589934836,-99.9047102259,-111.611697114,-113.087622844,-106.219134597
-111.437203807,-105.464027269,-100.646614892,-91.5670531855,-91.9361153428,-108.94165411,-101.639844777,-96.6253180253,-93.4983308664,-94.6776874975,-99.3129982603,-101.757628691,-111.236966098,-103.227845325,-97.1160185962,-97.0295863703,-102.153920247,-107.046552776,-99.0971276385,-99.1501374708,-96.083767294,-95.6917049636,-105.297965068,-117.710747391,-101.518162723,-101.383444323,-96.0079982699,-95.8910596369,-107.423783992,-104.973561084,-106.317077443
-112.74593936,-98.4206047731,-98.5346155069,-102.23168007,-98.7658635162,-97.4194542338,-99.5827040032,-100.166725085,-89.3407885325,-89.372952041,-99.6258016905,-105.629232844,-112.732239227,-98.619252104,-94.5816366791,-94.1911653692,-97.556468452,-110.127417489,-114.250087214,-105.502068553,-98.9013461466,-97.2500849761,-100.02646776,-107.193139381,-94.1731633018,-94.1725935104,-98.4402322006,-98.4416775526,-104.261081444,-104.278053975,-109.93959199
-105.763991251,-103.774103785,-100.899209845,-92.1350054773,-92.4423433355,-108.456071618,-103.846844673,-102.673736691,-92.7495159922,-92.3473058708,-98.0453216757,-100.213803126,-106.833255004,-102.72423969,-93.7570859531,-92.3403483617,-96.7001486015,-104.89165164,-100.41755136,-101.356871821,-100.575390871,-98.7163692384,-102.958986624,-108.435763813,-95.8637277662,-96.0415166826,-101.277882702,-99.6981035519,-99.1640416682,-100.016480621,-106.046385943
-108.328354184,-108.176870674,-103.558069425,-97.4837622815,-97.5148091045,-103.348693389,-94.7585041121,-94.1317341831,-94.3533639219,-94.8488328589,-104.555118935,-106.603036579,-108.333547685,-97.4508677431,-93.3285276883,-94.3117033571,-100.392983935,-104.710082341,-102.920340058,-104.716569979,-102.203048098,-102.182382782,-108.112903426,-110.795376012,-106.28676654,-104.819062031,-106.903702004,-105.942357209,-106.349068235,-105.542720163,-105.672750401
-108.990153059,-101.747382397,-98.9708060646,-100.953892476,-102.162538598,-103.335254675,-108.100639498,-104.923368847,-97.3764571605,-93.6808197789,-91.9443794525,-94.2604927949,-111.464828788,-112.708200393,-105.83291479,-98.6166672123,-99.4632675897,-109.402583413,-105.280545559,-106.313649182,-96.7211116718,-96.6432736571,-107.204546534,-106.423437108,-105.571781609,-102.787903303,-99.2712404301,-99.6772553249,-105.312197954,-112.157493692,-104.96175386
-107.629383349,-107.033145019,-105.244765421,-91.6852251591,-90.0019020262,-94.6351076409,-102.448875891,-100.067994456,-97.3054651959,-96.4543393825,-94.8519396554,-95.8127551476,-104.1890171,-105.889211593,-101.623459875,-99.1610945438,-101.482361355,-109.007603424,-95.8595628425,-95.9839662887,-100.375620623,-99.1595202706,-104.454861798,-111.203956466,-108.163293746,-107.037038461,-99.3766334595,-98.5396311361,-101.789320553,-103.319333362,-107.269342445
-110.879692063,-105.632755906,-99.0414622328,-95.1929204733,-96.740429704,-103.458478016,-96.7110449582,-97.0801252983,-99.4874828072,-97.2220057538,-93.5095544368,-94.3266993113,-102.962101492,-98.222626885,-92.8488450769,-93.700522632,-104.502388185,-104.961559968,-95.954474572,-96.0245946199,-101.119171558,-98.9607789626,-101.204756934,-105.369312354,-105.845876783,-113.713011845,-101.25047283,-100.945019658,-107.613142049,-109.3253673,-109.566539689
-107.268945403,-107.945158009,-108.444395322,-99.9811340403,-100.09503967,-113.027815398,-95.0233138983,-95.0682506039,-106.37736519,-102.157368229,-98.115867379,-98.7471671818,-103.379893694,-102.591782545,-97.2533881438,-95.8354787787,-99.2075466481,-107.074342568,-98.0754942422,-97.6315891223,-95.3854583538,-95.6320860389,-115.359999796,-109.87873826,-101.04573895,-100.557087636,-103.300928994,-104.004064294,-103.136237862,-102.752292358,-102.883032949
-115.630065572,-113.966394485,-99.8958820865,-93.4934192919,-93.2470605562,-98.1701878909,-102.43051522,-102.185048396,-99.8778434927,-101.378806608,-101.274420745,-100.82993663,-102.482834633,-100.836560315,-92.3406022587,-91.6869319457,-98.1896136743,-105.288807238,-101.615719676,-102.05407687,-97.8096107065,-94.4821673902,-97.1638718791,-117.653192405,-108.846394439,-104.419032004,-101.539359407,-102.081762641,-106.879137881,-107.630515351,-106.749218255
-110.320184971,-96.5407046716,-96.4637509127,-93.5398825975,-93.4606166911,-105.948404515,-100.213509641,-99.7328955157,-99.9999897077,-95.6922535799,-95.0484462854,-98.9588477784,-112.186441353,-105.864190663,-90.6842414735,-90.6812176484,-105.674714183,-109.498125572,-98.4754029451,-98.5491308592,-98.0614219168,-96.3557693353,-100.17557906,-108.826116168,-102.371845067,-102.368555806,-108.819670307,-104.025143804,-105.110968388,-112.351766994,-107.802463996
-108.834241295,-99.6808965157,-97.0311240737,-98.990776355,-100.749357261,-101.948363622,-101.013692889,-96.6391031321,-97.6747700298,-98.4392713264,-99.1436000215,-110.195572497,-112.130036719,-103.49577525,-99.2630409378,-96.82252347,-98.7914043046,-112.790454026,-100.92342349,-100.673837544,-100.255123636,-100.225950348,-109.5327878,-108.601881358,-97.7067638159,-96.8178351103,-102.246491931,-106.572187503,-106.310241058,-106.020720188,-105.9577438
-109.856478895,-100.695172719,-100.54826885,-94.6662514583,-94.4675607568,-102.619825401,-94.6204064623,-94.5549438503,-101.606694589,-96.7325722468,-96.6634685422,-102.796468397,-105.075733829,-104.917957922,-100.775213325,-97.951109029,-100.434143049,-115.160833235,-97.1614826036,-97.111316084,-102.900943269,-98.4056242257,-99.8622044772,-106.291989353,-101.966245371,-94.5970306303,-95.1173074175,-109.441069305,-98.5949525925,-98.5501336596,-112.23746892
-107.630696621,-99.2275416373,-97.6490539915,-97.9927655912,-99.4149797165,-102.409996993,-96.7857917677,-94.6429901103,-92.7558088747,-93.8447855478,-100.422180129,-104.198025238,-103.809402264,-101.704922684,-99.3929578434,-98.337166008,-102.073909206,-117.498725593,-104.041198836,-103.710712157,-107.672561359,-101.485904199,-100.562831993,-103.026047666,-99.0264029316,-93.6445170644,-94.8050919985,-108.595613729,-103.555150404,-104.450784202,-107.176170481
-111.97397392,-103.869661491,-101.312295978,-97.9877759268,-97.5949410471,-102.074243241,-98.7958376708,-98.540769044,-93.3265941999,-92.966805766,-93.7971833602,-94.340230929,-105.566464386,-100.66005195,-99.8407002349,-96.8626411469,-97.665430336,-107.167819316,-99.6113678913,-100.054298739,-95.979491622,-94.7294261568,-100.169047539,-107.825684976,-97.7334320189,-93.9534712774,-95.9010415355,-107.795977617,-106.877969188,-102.988136376,-104.447903781
-106.618827711,-109.638825859,-98.1297046059,-94.4749787356,-96.5964363463,-104.498664366,-96.1576663942,-96.3930239265,-96.1116418641,-96.097154082,-99.5600967862,-99.6124015238,-106.405964732,-102.945477131,-95.6722122517,-95.8525794057,-105.371632399,-112.397672326,-109.230772456,-107.501517364,-103.585004581,-103.509352238,-108.014901405,-108.177546201,-105.725014695,-102.263180471,-101.629313045,-103.506529384,-103.297164596,-104.377724647,-112.83307667
-108.321882026,-99.2173674346,-97.1198449757,-93.0949563604,-93.5681834023,-101.795167829,-96.5207834376,-96.4195980162,-92.7887416171,-90.4844416595,-90.4626497588,-93.1149735625,-110.250129115,-106.096633345,-93.6526677771,-93.639775996,-106.46714191,-110.668394396,-108.640148314,-108.948333644,-103.282833385,-101.941802988,-105.364007192,-109.935074477,-95.4756859343,-95.2410404345,-103.757220568,-103.696669152,-99.0761881992,-98.999223927,-106.692507865
-106.541050965,-109.387342458,-114.221459681,-95.625977884,-94.5707751889,-99.2730183964,-100.625826663,-101.711301834,-89.9236575439,-89.6296748714,-98.7212163494,-103.570523871,-111.69035202,-105.947935213,-102.642726763,-103.133977383,-107.539462272,-107.154706701,-102.925053402,-103.388628226,-102.100190549,-97.4096389152,-98.1304082715,-105.862034327,-102.670191849,-102.084881863,-99.589934836,-99.6656961589,-105.727652026,-107.157464855,-102.823367718
-102.908378397,-104.656614188,-102.904675756,-97.7623598738,-96.3575344081,-99.402246975,-101.274577599,-96.6421358815,-95.673032908,-95.0051362803,-96.67040726,-104.624854115,-107.196440586,-97.2577182759,-94.3134925152,-96.7496396575,-104.912206225,-108.261015771,-100.167809038,-99.4441470093,-103.446758607,-105.931150271,-106.103559232,-105.480494983,-97.7037499713,-97.729041814,-102.553928145,-102.698495303,-106.931810625,-106.126680566,-109.131146496
-106.594798595,-100.360058118,-99.202410017,-103.263768169,-107.412940656,-107.849983584,-103.438969036,-103.010610628,-99.6685201524,-99.6833326519,-104.22695353,-104.861627145,-105.098873849,-102.130523472,-99.5649334062,-96.6361471773,-98.4775431346,-106.440185392,-95.0386782398,-95.0795043045,-96.9372702486,-95.6540876208,-100.442000499,-112.230170057,-99.5059842106,-98.9963072629,-100.877603317,-101.75752482,-108.246265536,-107.471525814,-103.2272551
-113.35129204,-103.42710621,-100.812848804,-100.495578649,-96.7495363954,-97.9156531138,-100.657884988,-100.511079322,-93.1381213053,-92.8961196004,-98.3324912891,-99.326774421,-106.382465688,-104.964394332,-104.467348995,-105.162770972,-110.256274124,-105.302327105,-96.465875622,-96.9643343513,-102.192659211,-100.105959501,-103.490446271,-110.973764345,-100.910172561,-99.7499543077,-99.6832728813,-99.7694701482,-99.2559147124,-100.13282453,-107.112015843
-109.390694915,-104.424451008,-99.4396311959,-98.9811209121,-99.8646105034,-101.132270827,-103.03983173,-104.683701478,-94.4686648988,-94.4128003317,-107.529553174,-107.831201654,-106.418581486,-99.5453298064,-98.8246449112,-103.22371881,-108.303511963,-106.085242042,-99.9800390008,-100.890146319,-101.053363509,-100.209606273,-106.815009127,-113.961616857,-98.539329026,-98.4724142408,-114.259179828,-110.310498068,-108.142380135,-105.524097986,-104.309367372
-117.310727545,-106.430277228,-102.345456605,-103.866544067,-105.666109785,-103.338755442,-100.246539332,-97.9465758053,-97.0327924146,-95.9226159632,-98.2375664564,-110.702842611,-108.977556754,-103.274516934,-95.7733889227,-95.706854487,-103.223683096,-110.405494909,-101.719857036,-101.753278891,-96.8911407008,-95.1304432226,-99.6056315744,-110.089705003,-98.3145155194,-98.4282937706,-104.737772188,-104.083027282,-108.273626167,-112.077787711,-113.079880987
-99.224739871,-102.265491879,-56.4539851457,-56.4539616552,-54.3530421247,-54.3530469261,-97.7027612739,-97.7006775248,-80.325153376,-80.3250138838,-104.857384091,-106.569034756,-113.106365093,-101.698609149,-100.240026381,-97.4246953797,-93.3399022372,-94.2725028749,-65.5808428142,-65.5816598067,-65.7341189853,-65.7337102512,-99.3362548446,-100.73213841,-115.057035318,-109.145835498,-102.51561261,-103.459051146,-105.825713326,-105.809248211,-113.710730483
-98.4126340154,-101.806548651,-56.4539724471,-56.4539847311,-55.3761053513,-55.3760873528,-105.308757756,-107.206144813,-88.0773551113,-88.0654047802,-108.390977495,-103.458474749,-100.186290969,-101.826270175,-96.2956597154,-94.0241533653,-97.3219036744,-91.3924868493,-61.7184970632,-61.7230792053,-68.1363573489,-68.13642205,-101.499349352,-97.0922463374,-98.9734506164,-96.1419805364,-96.1335509444,-113.743027997,-109.219799449,-103.969961092,-100.029541319
-101.248726412,-105.275402132,-62.7416334966,-62.7416737628,-57.8748221091,-57.8748862286,-96.8711475431,-95.9626077343,-88.9504731042,-89.0807113562,-106.360929622,-108.83335745,-118.582270424,-98.421869834,-97.9717109295,-103.045130904,-94.8012596034,-95.0191567756,-58.2012234683,-58.2012108594,-67.0533374874,-67.0537773364,-107.054437295,-95.151698498,-95.3933692446,-103.039653051,-100.139756816,-102.78631842,-112.100272198,-115.319916002,-112.280132998
-102.689256215,-109.019591349,-64.5452691981,-64.5449586875,-52.6100296812,-52.6100483289,-105.951889289,-108.658551989,-81.6039639606,-81.5992558751,-108.12755161,-107.065260118,-105.615779821,-105.712714936,-108.897398938,-102.100289137,-100.557333405,-95.8631957959,-59.8597806942,-59.8605684692,-66.0299757584,-66.0306999165,-104.051875136,-104.073442151,-108.171682274,-96.4265233775,-96.4027731497,-107.33867855,-106.672606848,-106.085717664,-108.210412358
