-104.606724505,-104.601816722,-107.688143707,-107.359904684,-107.23621025,-106.560300058,-106.607345776,-106.947140961,-107.588501514,-107.694656349,-108.846159841,-107.473445496,-107.558707537,-108.098895998,-108.665225462,-108.665225462,-108.492728604,-108.3045592,-106.159214981,-106.623821756,-106.774180386,-106.767633404,-106.197841899,-105.299615648,-104.685382015,-106.940446227
-105.614819702,-106.637224662,-107.501135926,-107.456737342,-107.714818258,-107.97185171,-107.131191235,-106.542172054,-106.639792777,-107.269355279,-107.089629454,-106.974202707,-107.019277561,-108.160998785,-109.144634653,-108.775082555,-106.392720145,-108.073379945,-105.472458989,-105.408155698,-104.844522117,-104.826917838,-104.784288527,-105.925336011,-103.349744553,-103.853736886
-106.066560302,-106.054113957,-107.011903722,-107.06924537,-107.619191229,-106.492589149,-106.28521635,-107.890377241,-106.309254472,-105.699933446,-105.706969364,-104.619617522,-105.905085107,-106.422478597,-106.484895138,-107.955311872,-108.371321789,-108.08889349,-102.862686552,-102.885257653,-102.59153529,-102.165651032,-102.124615804,-100.426394921,-100.062536235,-102.26611047
-102.177414599,-102.847816696,-103.478631856,-103.42773366,-104.104342132,-104.118600489,-104.8902128,-112.991731762,-111.790931026,-112.461166671,-111.70149665,-110.075010337,-109.642055286,-109.547009849,-109.509452278,-109.196900781,-108.647295441,-109.110805056,-104.838604369,-104.587611275,-104.577727804,-104.531306225,-104.729340781,-104.440131282,-103.708272954,-105.641544679
-104.156841252,-105.653928981,-106.303327994,-106.127858132,-106.935201908,-106.125128087,-106.672822522,-106.694921163,-107.51731728,-107.607133444,-107.779732887,-106.352638436,-106.440357353,-107.909128653,-108.965265886,-108.765495493,-107.694194231,-107.3350986,-99.6503859002,-99.7233688558,-99.7005717048,-99.447707649,-99.2238978147,-97.1329295992,-96.698046896,-98.9410216166
-107.211456337,-107.303586029,-109.569683622,-109.822808759,-109.562998305,-109.133876218,-107.312957344,-108.478149758,-108.629203691,-108.548956336,-106.710196816,-105.743102003,-105.716693859,-106.546424048,-105.894591298,-106.056702825,-106.07696256,-106.820109952,-106.115873262,-105.916444388,-106.25792688,-106.746349568,-106.458817689,-96.3146175783,-95.5504483614,-95.6788294636
-103.853030253,-103.414724043,-104.465659217,-104.510574094,-104.828548512,-105.768835275,-105.266674987,-108.385875113,-110.036339446,-110.79779106,-110.535683178,-107.993947934,-106.961991316,-107.796403196,-108.193230104,-108.470067632,-106.32890279,-106.263562817,-101.629949301,-101.602587473,-101.518333905,-100.809316084,-100.742910982,-98.3356260458,-98.159425149,-99.7109507291
-101.888029365,-102.357759267,-102.331741468,-102.110325815,-101.789193748,-101.639627687,-105.390437148,-105.600870243,-104.492340751,-104.484478671,-104.794863277,-104.88054813,-105.195568351,-104.507353878,-105.281620271,-105.39419163,-104.419369244,-104.539738137,-103.689099019,-103.582298956,-104.230855331,-103.734856597,-104.044481137,-97.9858322307,-95.407875287,-94.403188699
-112.042269351,-111.648322232,-111.569259512,-110.6996391,-111.029743277,-110.762990259,-110.66606437,-110.840202539,-108.537376877,-107.970721767,-108.229947611,-107.86403547,-107.470466811,-107.390402305,-106.911661456,-107.79934882,-102.730001459,-102.797308412,-101.831408677,-102.039000459,-101.908816929,-101.673325896,-101.517855774,-98.5755103752,-96.2633131068,-96.3865830607
-102.839186457,-105.648497906,-105.580113055,-104.390179495,-102.883372683,-102.860734014,-102.904201996,-102.336528474,-102.781495368,-103.138235895,-103.88693485,-104.583265437,-104.991833875,-104.940673987,-107.042084261,-106.91273726,-104.928134078,-105.103398167,-104.713127123,-105.315372483,-105.063626945,-104.57319382,-104.657036397,-102.16863096,-101.430221072,-101.600902768
-105.588708375,-105.708545684,-106.744526606,-105.734612746,-106.229762713,-106.370476484,-105.93748226,-107.291250798,-106.605997227,-106.469360572,-107.182325692,-106.431305021,-106.445476322,-107.284828969,-107.737407469,-109.536821273,-109.909476191,-111.215745666,-106.262131396,-106.270331614,-106.357402879,-106.299454418,-105.881771944,-95.8833178426,-95.6440697983,-95.4746430634
-104.95067055,-107.042244256,-107.378190715,-107.207081098,-107.33399748,-107.791786147,-109.923976986,-109.666249162,-109.784005569,-109.578410541,-111.141097388,-110.768665395,-110.707141146,-111.012919476,-110.720524352,-110.920011816,-108.987423224,-108.936501449,-104.033322908,-104.039957497,-103.973996224,-103.627584656,-103.781665164,-100.902237448,-100.713359715,-102.362389699
-103.245904876,-104.685567594,-105.09246234,-104.730297388,-104.868749208,-104.737902267,-105.417003527,-106.728625144,-108.081904003,-107.1373388,-107.616369564,-107.476090595,-106.385423749,-107.108742959,-107.108087443,-106.976789284,-107.615444657,-108.341061475,-106.276404257,-107.624404674,-107.424133383,-106.68229965,-106.638558474,-104.55266054,-100.79535233,-101.078651995
-100.163534274,-101.456172438,-101.625233002,-101.992071807,-101.839923098,-102.105408452,-103.124196657,-104.272252909,-105.498120722,-105.758007,-105.407991417,-104.131066033,-103.9924192,-105.318103941,-105.529229268,-105.670077173,-104.193295494,-104.485855672,-103.366210368,-103.206556633,-103.249776321,-103.491130442,-103.598127525,-98.4649813477,-96.54265683,-96.9045700899
-98.8646376656,-98.3648622903,-98.3309500914,-98.5232485364,-98.3995642892,-98.4533032523,-98.646546888,-103.069384924,-105.106401079,-105.221468795,-105.618273334,-104.339011322,-104.864356153,-105.505955568,-105.692838819,-106.85618342,-103.897362667,-104.001490968,-102.447652041,-102.214889162,-102.187812932,-101.96855085,-101.849543757,-99.8032089526,-99.8010818417,-100.64681822
-100.491594665,-102.544243323,-104.451977309,-104.875656761,-104.904783959,-104.941885239,-105.20497174,-107.022289587,-109.894849877,-110.766873518,-110.623226041,-111.890923696,-111.5516721,-112.006087875,-111.76886496,-111.357610323,-106.955042475,-106.973261275,-102.672304168,-102.70638701,-102.65818212,-102.436163067,-102.354967997,-95.2356829435,-94.9914228696,-95.3932713352
-104.524655587,-105.784183607,-107.881153998,-111.930431071,-109.188891657,-109.451577635,-109.603409257,-109.413299391,-109.467338764,-109.45153284,-109.17352184,-111.870794852,-111.53305255,-111.604956038,-112.242115093,-112.257662629,-108.850089747,-109.092817949,-105.357642333,-105.570730643,-105.533937184,-105.286363486,-105.36300116,-104.24404951,-103.136651118,-104.250292243
-108.615399403,-108.631971614,-109.839193598,-109.741452546,-108.437591348,-108.859697305,-109.613788764,-108.711413342,-108.873471906,-108.191160559,-109.10182019,-107.253663594,-106.622160303,-106.398589341,-106.390019213,-106.290117393,-106.371114964,-106.409466476,-105.50052292,-106.137183773,-106.348377828,-106.632812625,-106.535087178,-100.580266546,-99.5014137382,-98.6169449865
-106.889882371,-105.858477729,-106.074618171,-108.654335636,-109.186574194,-108.929088571,-106.688643455,-104.262470712,-103.68863239,-100.418203691,-100.274118908,-99.25698135,-95.310057665,-95.3764792596,-94.76935451,-94.9114057317,-95.2744464319,-95.3263230283,-94.3011000879,-97.0879497789,-96.8383502048,-98.3364432602,-98.3419847784,-99.0796513271,-98.9573199756,-99.5874077606
-105.361812525,-106.175038033,-108.072494879,-108.189415961,-107.748189962,-107.039560272,-107.966129568,-107.455909645,-108.05606365,-106.914819897,-107.361897093,-105.347575087,-105.545973492,-105.3143603,-105.307682106,-104.956068034,-105.230614492,-105.226163882,-101.238421172,-101.362770284,-101.533637218,-101.671517796,-101.873606399,-100.001175977,-98.6585221721,-99.6357882986
-102.144170415,-103.566809339,-105.514759726,-105.70298179,-105.695041665,-104.409423184,-105.294485046,-105.257851404,-106.035952341,-104.835694853,-104.968473566,-103.241722454,-104.005285121,-103.820759118,-103.820451648,-103.248423936,-103.598121174,-103.555831035,-98.1091609078,-98.1259697359,-98.277592906,-98.3597196383,-98.6418670968,-98.2689317137,-97.0170313414,-100.257681679
-105.098771562,-106.140382772,-106.84268082,-107.017537205,-106.498842455,-106.499739216,-107.29855481,-107.213963465,-107.931219031,-108.764198103,-108.442521686,-104.099256676,-103.709791271,-103.728647054,-103.721500823,-103.680656646,-103.394999834,-103.629784138,-102.519725367,-103.019994618,-102.88204164,-102.601174837,-102.613376566,-94.5901000718,-94.5230822457,-94.8648123464
-105.563354766,-105.210014749,-106.629773099,-106.608533675,-106.553611742,-104.756022383,-105.663221059,-106.159320591,-105.957374022,-105.973290945,-106.430865352,-104.414973984,-106.651132261,-106.623747557,-106.524566439,-107.051380678,-106.438164154,-106.406751627,-100.734825099,-100.690920039,-100.602950666,-100.580185249,-100.581587057,-99.3566531292,-97.6099215546,-99.7849476231
-100.185253361,-103.372141017,-105.430561712,-105.759830803,-105.467103197,-104.962159872,-105.972819105,-107.80352533,-107.657479104,-106.881121208,-106.821834514,-101.117430733,-101.321927106,-101.688304154,-101.700310837,-101.767700046,-101.887427846,-101.734043554,-101.008329734,-100.945824802,-100.852077389,-100.865062745,-100.922436393,-99.7197969769,-97.5723857869,-99.8037600105
-104.77535663,-104.880436465,-106.389636784,-107.048863059,-107.123437976,-107.362031029,-109.63494985,-110.751882462,-108.59126595,-108.95297685,-109.280529944,-106.029079238,-105.13773895,-105.220417844,-105.06140699,-105.03195004,-103.945864409,-104.082210752,-103.731086246,-104.282412546,-104.150160829,-104.371237731,-105.139147246,-104.211472741,-102.919163839,-101.830538801
-104.026862594,-105.163063436,-105.036850537,-106.775176833,-107.241157873,-106.913794414,-108.331298152,-109.696139179,-109.233235033,-109.717939438,-109.341403658,-109.418399458,-109.793344158,-110.544315068,-110.277538102,-112.192253551,-107.516157841,-107.107199143,-103.933769872,-103.842560866,-103.841956332,-103.694080283,-103.4166222,-98.2276919286,-98.1237182008,-98.2838149424
-103.241882338,-102.883896232,-103.086953464,-102.938891762,-102.957628546,-103.150531105,-102.937548086,-109.278529321,-110.810811001,-111.057909384,-110.446026368,-109.76282016,-108.868443307,-109.25828148,-109.828132492,-110.188192733,-109.710244493,-110.103838721,-103.525319973,-103.660264875,-103.513152845,-103.570711758,-103.534755861,-100.257734474,-99.8881938051,-100.978278986
-100.675996781,-101.936396738,-101.743691628,-102.094243848,-102.348423091,-102.502608098,-102.59369987,-108.233823932,-109.154655816,-109.08069463,-108.920633744,-107.629334299,-108.619541478,-108.673679408,-108.986427922,-108.708228503,-106.985626239,-106.872809892,-101.597920035,-101.554171004,-101.616153292,-101.498517676,-101.60225491,-99.8636071237,-98.4544926348,-99.7278357693
-102.041885328,-103.375453202,-103.140452492,-102.999052445,-103.02495368,-102.656002559,-104.485890421,-105.288045984,-105.084874283,-105.296839671,-106.179369942,-104.867189081,-105.628576545,-106.525998856,-107.036155585,-107.322259808,-107.147923951,-107.104252684,-104.204886662,-104.790980958,-104.780624224,-104.476003747,-104.172624163,-101.697748796,-101.791574889,-103.069898959
-105.461253114,-105.576181819,-105.41158654,-105.253113087,-105.115082248,-105.685327079,-106.575193419,-109.222973123,-109.274681554,-108.732579673,-108.909754328,-105.023651965,-104.570394967,-104.814432012,-105.046276935,-104.885669932,-105.129238784,-104.458373007,-103.26896178,-103.768114688,-103.630251249,-103.650096425,-103.532538564,-101.798029994,-101.686911116,-104.008047021
-101.994237353,-101.897822894,-101.977210153,-103.336119257,-103.677826339,-103.47230218,-103.381702183,-106.059211474,-106.110138714,-105.851033638,-106.307753136,-103.364619648,-103.598677119,-103.686765568,-103.705803533,-103.176305984,-102.755089029,-102.781445603,-102.798244836,-103.756941204,-103.727974884,-103.678079717,-104.420924927,-103.066135766,-99.6749809175,-100.315480184
-103.937000759,-104.072646922,-104.35197344,-107.676717658,-107.927060773,-107.946419133,-108.364754092,-109.336215536,-108.311538578,-107.002566796,-107.790276692,-106.341147429,-105.969423009,-106.896227519,-107.055843362,-107.997326316,-107.494115284,-106.594260625,-105.39805871,-105.649946,-105.512913568,-105.410118222,-105.241095056,-104.402276011,-96.5141951505,-95.7352307769
-100.220193785,-98.9728461443,-98.9340667907,-99.3955981277,-99.362773252,-99.3588363606,-102.553854724,-103.521012867,-109.755808881,-107.991930606,-107.766153478,-104.131237166,-103.935081093,-103.970616079,-104.057142061,-103.986850732,-103.689338011,-104.104376891,-105.328919236,-105.261756737,-105.298727496,-105.335953287,-105.195784676,-104.334522282,-95.302234166,-95.4797676623
-101.257961018,-101.285584644,-101.559003182,-102.287887091,-102.213462077,-102.640808086,-103.617681704,-109.236658729,-111.106741699,-110.131279514,-110.884924544,-103.842647069,-103.255573428,-103.308995297,-103.341974506,-103.172842152,-103.337612078,-103.456294508,-109.198068336,-112.842748206,-111.539313823,-109.627897359,-109.462679952,-108.687349144,-94.3025420549,-94.2013190979
-105.463233818,-106.022701969,-108.464212488,-108.331511156,-106.93606336,-105.695053402,-106.354988329,-105.773087624,-105.681009324,-105.402922997,-105.551776702,-104.870301276,-105.827834829,-105.6730921,-106.220896095,-106.369092649,-106.389936762,-106.321662232,-109.551335019,-110.391251797,-110.725398733,-110.892652336,-109.418460235,-101.190639662,-100.177622466,-99.7503836027
-104.963302977,-106.153438637,-107.872520424,-107.709831023,-108.531796215,-107.672414209,-108.158638409,-108.4332915,-111.023463472,-109.664264783,-110.185667632,-108.857171398,-109.753022873,-109.743388607,-109.114399658,-108.71578902,-108.237979508,-107.398061644,-103.182291319,-103.206726231,-103.163709101,-103.063341065,-102.960465237,-99.375512014,-97.6843839748,-98.6247724997
-104.338679309,-104.90027416,-105.635977693,-106.391699981,-106.375174763,-111.698602608,-110.13864993,-109.52675355,-108.461331042,-108.50407823,-108.077351987,-104.899280479,-104.961582778,-105.131962085,-105.386206743,-105.399029889,-105.376027683,-105.591719835,-105.617737146,-105.559040585,-105.194199425,-105.071070616,-105.504163031,-102.802865565,-100.03308942,-100.629997403
-105.669014093,-105.798462912,-106.575873343,-105.646302527,-104.818524878,-104.739404769,-105.700260481,-107.865896584,-107.130056838,-107.053987439,-108.684035736,-106.865215301,-106.141147776,-106.077187049,-106.051825403,-106.671046993,-105.586745032,-105.600032542,-101.976127087,-102.269766584,-102.087772186,-101.982871679,-101.751684856,-100.818659768,-100.461733343,-103.721415627
-104.212567162,-104.211904199,-104.02797022,-104.059322274,-103.679485225,-103.724784931,-109.261334503,-109.990466805,-110.890474167,-110.266744915,-109.467943101,-109.71574595,-110.102102875,-110.013731292,-109.814759727,-108.478290931,-109.191391252,-109.953701613,-110.915757031,-110.506462147,-110.40497655,-109.836397003,-108.60532168,-108.156493223,-108.09391078,-108.169385533
-109.004190573,-108.014003794,-107.876181104,-108.812526367,-108.500336025,-107.833149832,-109.144529503,-109.64200547,-110.433087541,-110.570433939,-109.224623527,-108.467200163,-109.299950236,-109.620192597,-109.829520983,-109.778474743,-109.82065459,-111.39968894,-104.275599619,-103.964690753,-103.855449935,-103.91937217,-103.894712249,-103.841138522,-103.654793342,-110.001926094
-107.880433898,-107.783621617,-107.978095496,-107.882095473,-107.023918903,-107.050749219,-110.02106509,-110.202972165,-110.345149705,-109.133575147,-108.960061507,-111.069485522,-111.222271956,-110.724142579,-111.238120889,-110.066530472,-111.296810011,-111.251376635,-106.191001335,-106.156837234,-106.440274525,-105.819076158,-106.048471574,-105.586201221,-105.611436852,-109.756998316
-104.064659039,-103.466535033,-103.309812179,-103.357805047,-103.49563209,-103.453258988,-108.419361363,-108.642285695,-110.878616069,-112.978277687,-111.322897467,-109.658698264,-109.801073161,-110.020504055,-110.930138329,-110.774151626,-110.703423029,-110.475787335,-104.535978168,-104.397023965,-104.011915706,-103.732803403,-103.754060797,-103.664821446,-103.93427074,-109.885725719
-106.157608465,-106.155274511,-106.722782509,-106.920359619,-106.458876019,-106.458561384,-105.25618194,-105.380551911,-104.741073362,-104.785450659,-104.652110114,-104.649806114,-104.221598987,-106.318066221,-106.37014197,-108.535908937,-107.253912265,-107.140036731,-103.281536944,-103.003831496,-102.583350939,-102.578875043,-102.520790566,-102.665828252,-102.632110571,-105.165422842
-105.57386949,-105.762854365,-105.76388166,-105.742458912,-105.898760751,-105.167610557,-109.898186878,-109.76727358,-109.14456403,-109.155986252,-107.485182435,-107.459088705,-107.79299045,-108.161981869,-108.358108305,-108.118463467,-107.36272893,-107.611157037,-106.739002603,-106.356430658,-106.277457118,-106.193348631,-106.403079462,-106.863119625,-107.856836527,-109.372963808
-100.750985757,-100.689757506,-100.675668471,-100.77667151,-100.802505566,-100.828119938,-108.422102934,-108.851802938,-110.350443806,-110.523973848,-109.87165548,-109.893287215,-108.918185385,-109.606062846,-109.454047671,-109.121823728,-109.852555059,-110.873713083,-108.901404503,-109.211679764,-109.371109224,-108.868552709,-107.323684301,-106.752324149,-106.859139122,-107.626486827
-103.068929685,-103.295625959,-103.394964103,-103.448854693,-103.369432563,-103.438527515,-110.328079395,-109.613639493,-109.446392361,-109.31253013,-110.029961237,-110.426092942,-109.845310779,-109.761964633,-110.796210591,-111.094740672,-110.712421275,-111.028860755,-108.759350961,-107.866257983,-107.895533929,-107.990899926,-107.612525015,-107.186670512,-107.351438955,-109.64017412
-107.121923007,-107.845922785,-109.311083514,-109.402503718,-109.518800016,-110.01529924,-113.243399908,-112.134198367,-111.679848349,-111.0875383,-109.294821924,-109.052183571,-108.905699563,-109.80822026,-109.3388537,-109.569083591,-109.273474892,-110.707277308,-104.441003759,-104.419036492,-102.884235506,-102.64127073,-101.960552577,-102.004656281,-101.912257769,-103.942423723
-104.752698009,-105.045881105,-105.139163297,-106.399364494,-105.654599373,-106.011468329,-108.328601368,-108.076847814,-107.975891498,-107.703482858,-107.879631245,-107.45436984,-107.329841506,-109.108028586,-109.60779241,-109.503303011,-109.811760197,-109.802377258,-106.759702516,-106.583583515,-106.394180833,-105.897734236,-100.659699221,-100.662767052,-100.571243412,-101.406362575
-104.865859477,-105.003710354,-105.196129434,-106.721859517,-106.573617472,-106.544698681,-110.387486212,-110.899152607,-109.884028266,-108.936153633,-108.78324483,-107.061851874,-107.127116048,-108.293391515,-108.139681235,-108.626212811,-109.855678791,-109.988098452,-103.06006118,-102.840978629,-102.603556111,-102.492352684,-101.715243111,-101.67418546,-101.399654893,-105.972697118
-107.765063453,-107.660776376,-107.622288612,-107.65282407,-107.97690961,-108.062795928,-110.495649053,-110.386272206,-110.973642377,-112.805409995,-112.629411652,-111.969491677,-112.22488225,-111.019837641,-110.975694517,-111.215468901,-110.914759005,-110.975094393,-106.300745146,-105.875656015,-105.597731181,-105.401416366,-104.239889109,-104.043111807,-103.749589281,-106.199640055
-102.857339246,-102.763402523,-102.743524229,-102.726076504,-102.773406037,-102.842892127,-110.285992842,-110.366698639,-111.695636151,-108.80979703,-108.133616786,-108.978005078,-108.585713567,-108.630450566,-109.132206054,-107.297618187,-108.402517629,-108.962511524,-105.526436458,-105.662469484,-104.596377571,-104.579460398,-102.92171132,-103.090589871,-103.157604818,-104.786909489
-105.222380499,-106.160706814,-106.636959229,-107.068682322,-107.087622651,-107.004297135,-107.875377337,-107.530695289,-107.975124239,-108.315802008,-107.487933919,-107.538076045,-108.177061814,-108.917202103,-110.108472849,-108.280219585,-108.050870546,-109.203182385,-107.120460944,-107.237946447,-107.35587951,-106.854946035,-106.407703432,-106.550969755,-106.143736791,-107.976108965
-104.192453818,-104.048989192,-103.893199348,-104.18584998,-104.159912881,-103.780598193,-108.736795406,-107.848106733,-108.186259461,-108.80976515,-108.439055283,-107.706599889,-107.587364656,-108.274475683,-109.400530313,-109.240865676,-108.978454846,-109.381558314,-106.352087095,-107.292485785,-107.277233964,-106.651480444,-105.182743429,-105.269960983,-104.927103199,-107.200394741
-100.420400141,-100.788686688,-100.692031571,-100.618906235,-100.398864496,-100.422199385,-108.968204246,-109.052231961,-109.00391046,-109.876291303,-109.412677842,-110.113582196,-109.958268483,-110.108681997,-109.020350492,-107.916637877,-107.801776345,-108.683586388,-105.82367512,-105.41588468,-105.427638555,-105.954349662,-100.831550977,-100.796305943,-100.769562661,-101.64211769
-107.513099695,-106.880971731,-106.797452306,-106.814558314,-106.802373592,-106.563921568,-108.430181569,-108.594965271,-109.726752328,-107.891152454,-107.18006393,-107.155735579,-106.946592445,-107.458191218,-107.638660135,-107.425792478,-110.517139564,-110.759259107,-110.96606073,-110.109806606,-107.987879347,-107.365942963,-101.964837956,-101.744272741,-101.8795749,-101.887233208
-104.354624009,-104.806155954,-105.664323494,-105.822325837,-105.558033132,-105.722546845,-107.280507016,-108.63226267,-107.46867247,-107.302848568,-107.237409295,-107.046092417,-107.087900518,-107.381314797,-107.415483635,-109.013601331,-108.815806778,-109.233432774,-101.773625924,-101.806195107,-101.846339317,-101.948971101,-101.110755854,-100.891746537,-100.701891319,-105.316559999
-109.635839222,-109.635261444,-108.044844304,-108.271375343,-108.340712355,-108.754052579,-110.442982521,-109.477333152,-109.537282215,-111.650120456,-111.627472756,-111.182484307,-110.424432592,-110.532967932,-111.567523021,-110.853488369,-110.819721578,-111.060774261,-111.981483809,-113.357304221,-112.369043623,-111.815690356,-101.451491434,-101.49260651,-101.48615235,-101.269837857
-102.81371085,-102.813230439,-102.402522271,-102.293954611,-102.033710459,-102.687918042,-106.138717592,-106.127737417,-106.239283463,-106.75342986,-105.643569835,-106.156654362,-107.036934914,-107.063438495,-106.233889596,-106.458424852,-107.014077364,-108.483253346,-104.855128882,-104.862074461,-104.637109903,-105.26464884,-100.683362239,-100.649294915,-100.754077228,-102.012244502
-106.336708328,-107.322317678,-107.397661324,-107.625367242,-108.734683927,-109.404231036,-111.440043791,-112.854416615,-110.720674941,-109.869507344,-109.910328453,-109.659442182,-109.290011457,-109.609494186,-108.557900549,-109.933392394,-110.830796465,-110.297960786,-108.02527479,-107.205411576,-106.978154143,-107.490528957,-99.1971404415,-99.2058507251,-99.2632499519,-99.5456662701
-106.526373963,-106.090037187,-105.35407976,-106.529679834,-106.666215688,-106.385894332,-108.552137878,-108.545067307,-108.117409196,-108.743677075,-108.617300376,-109.128770239,-108.99087665,-108.201473285,-107.449958959,-108.479575742,-108.066805736,-107.776721956,-107.105278418,-107.217465265,-107.486155521,-107.669844025,-103.010235289,-103.084902961,-102.957776216,-103.196337554
-95.6305796529,-95.4661736099,-95.4880668066,-95.4664571885,-95.2002532303,-95.2780713228,-101.527527186,-101.680132615,-100.470124053,-100.361839739,-99.7455350906,-100.291250712,-99.676967725,-99.9503348696,-99.5940064188,-100.499223797,-100.399337722,-100.989563432,-99.9317906114,-100.255212704,-99.1028241073,-99.4374341166,-95.3314401674,-95.3415962668,-95.3180465172,-95.6680324563
-98.0232201091,-97.9794603463,-97.9689540512,-98.2156770279,-98.1629032204,-98.0415896918,-105.689386706,-105.661511547,-104.588998849,-104.649757187,-103.602114846,-104.026463952,-104.726947902,-105.015970765,-105.100385198,-106.878806739,-107.100303956,-109.376898105,-103.749794559,-103.600767942,-104.07757959,-104.096523716,-91.7274669577,-91.7324485989,-91.7382459481,-91.9410089579
-98.1848668398,-98.158185945,-98.1547412097,-98.2161280198,-98.1958419664,-98.1493196704,-107.816670265,-106.896739594,-107.826806265,-107.36889159,-107.113603112,-106.872055999,-107.203384651,-106.653097912,-107.991544355,-109.143466111,-109.482774278,-109.265308954,-102.271526675,-102.376865193,-102.547347702,-102.361244268,-81.9807621422,-81.9802229254,-81.9804914472,-82.0121594255
-97.8118903835,-97.8379181092,-97.8265569024,-97.7370177084,-97.5742554812,-97.5783852278,-107.884679167,-107.648089838,-107.213267681,-107.393617501,-105.231701112,-106.308919758,-106.317706619,-106.28131221,-106.457109836,-106.537368611,-106.643817895,-112.256740076,-90.7168616622,-90.6938721215,-90.6969662593,-90.6933353434,-84.487855678,-84.4859122357,-84.4854699677,-85.6562884133
-104.348829138,-104.604151639,-104.893377293,-104.80752665,-104.451494748,-104.408058088,-109.061911887,-109.549466952,-108.967914567,-107.423626508,-107.552559353,-108.500655193,-108.46492615,-109.233276773,-109.35735424,-109.515253929,-111.652010962,-110.858834911,-107.933911431,-106.638958633,-106.500547877,-106.134867584,-94.7494319383,-94.7091204314,-94.7324267641,-94.8309961172
