-97.2052045653,-97.9527738263,-97.9494132047,-94.7801854099,-94.1581442223,-94.1152449629,-94.1265763303,-94.4785406355,-94.7177181663,-94.7369640938,-100.71193702,-100.334604392,-100.076166009,-99.7686887371,-99.2876316612,-99.3203767428,-76.34011814,-75.2183058301,-75.1253770071,-75.1256171156,-75.1241538822,-75.1261976199,-75.1259845606,-81.1865435214,-91.2898197238,-102.613330305
-102.359165851,-103.25902582,-102.280259689,-91.3316941954,-91.0434453124,-91.0415127245,-91.0385188113,-90.9468713494,-90.9629661898,-90.8925161289,-98.2896533678,-98.2781303811,-98.2668289082,-97.8809934454,-98.3356761186,-98.5877717205,-76.8983482922,-71.7513582083,-69.4978571545,-69.4977593963,-69.497544218,-69.4975911765,-69.4976826601,-70.3643841576,-73.4165472083,-99.6210448066
-104.615855173,-104.076659922,-97.9635875291,-92.5852861933,-91.3665143428,-91.2970206645,-91.3061631397,-91.3735272708,-91.2485119651,-91.9691638575,-94.9332826384,-98.0864033347,-98.3857462945,-97.8555845083,-98.0525916787,-98.9650722622,-73.5839395658,-71.80561555,-70.3827792795,-70.3828152656,-70.3832695819,-70.383346423,-70.3835182256,-73.2006409957,-75.9159355887,-104.220066504
-99.8968210594,-99.6456598216,-99.4387788806,-94.7534226194,-93.936282821,-94.0194559577,-93.9226726285,-93.9935618554,-94.1625886313,-94.0934449401,-99.2627961598,-101.353349424,-100.589093606,-100.311491059,-101.063916488,-99.5388486864,-78.8276085395,-76.9973446795,-73.012364668,-73.0135300739,-73.0142034859,-73.0142127891,-73.0177614341,-74.3276957741,-75.221399833,-108.320027952
-101.30797753,-103.660837319,-97.0831871293,-90.9778916733,-90.6500424041,-90.5734228872,-90.5616150862,-90.5797198248,-90.5494668587,-91.2824515467,-98.7736677156,-99.9365782185,-100.466814592,-100.449764839,-100.641498569,-101.001740899,-78.1479058847,-75.9849729382,-75.007222523,-75.0085495794,-75.0092286831,-75.0104144693,-75.0103598003,-77.8804080611,-81.9353503286,-112.197968192
-100.62386975,-103.751517133,-103.208823133,-92.5001866503,-92.4666773394,-92.3947434013,-92.3781927862,-92.3198980631,-92.2515379169,-92.3016693989,-100.530718539,-100.185428628,-99.1186997184,-98.8774918269,-99.2616758156,-98.4710993251,-73.9845063074,-72.7263234349,-71.4792234846,-71.4813502641,-71.4819668395,-71.4821698962,-71.484525644,-75.0533815928,-77.5003249795,-109.421327295
-100.441220449,-99.4958779874,-98.4341411571,-94.5529255755,-94.5198525896,-94.5212830114,-94.4646489902,-94.5330815309,-94.959837355,-95.3332435822,-106.413302978,-105.492440168,-105.789732673,-101.306953475,-100.606218371,-100.653001971,-79.5846900253,-73.54221838,-72.3193941799,-72.3191057675,-72.3227681062,-72.323693368,-72.323776256,-73.2203120969,-78.4141764737,-106.993534009
-101.278802083,-105.13888119,-104.026960848,-97.9042713598,-97.0870824179,-97.0448051008,-96.9270258656,-96.8762511358,-96.6072195272,-96.800765028,-95.0132864693,-94.723192626,-94.2749410429,-93.5766164274,-93.1682592155,-92.0327102711,-80.1532369953,-80.1375139174,-76.1926408658,-76.199345992,-76.2110795907,-76.2190464237,-76.24945222,-78.3296422122,-78.4115377109,-106.892869384
-102.361391435,-102.675642564,-100.425103726,-92.668108998,-91.9374082795,-91.8539018836,-91.8483432682,-91.8448609538,-91.9186051157,-92.1357954946,-95.9186352009,-93.8393577616,-93.9146499715,-93.1546197552,-92.7174377372,-92.7334129897,-80.1980971408,-79.768021757,-76.0752246765,-76.0754464245,-76.0890928053,-76.0998394745,-76.1017185212,-78.0929661074,-78.4116196718,-106.2570386
-100.219010333,-99.5853097669,-99.1577557552,-95.3666543596,-95.1086872755,-94.8856238532,-94.8852157135,-94.8779466421,-95.208196632,-95.3113000722,-101.052393903,-100.291529706,-98.0793710803,-95.7457463539,-95.6366313609,-95.3251469987,-82.1717074482,-76.2636698973,-72.7049647067,-72.7123322259,-72.7211973029,-72.7220976938,-72.72309126,-73.2201584936,-75.2188840369,-104.675176849
-99.174573406,-103.489822465,-98.5559100792,-94.8640148184,-93.9154057197,-93.6223099199,-93.6625798188,-93.3989837728,-93.2361961116,-94.082801576,-97.5886782243,-96.9890307016,-97.5110044156,-96.6516868576,-96.9959369448,-96.9507720092,-86.1125327123,-77.9853881236,-74.2828769926,-74.2830237572,-74.2874775863,-74.2888064717,-74.2910683438,-74.5624487986,-76.6722220313,-105.539875419
-103.512697647,-103.363302101,-97.6752909327,-96.0184361083,-94.9432681821,-94.9896898442,-94.9854518558,-95.0721399267,-95.0377087647,-97.1715474618,-98.4348254131,-99.9363359521,-99.8990155481,-99.8553231221,-99.3540719203,-98.8127768366,-74.8521901935,-74.5419758302,-74.0280143098,-74.0285818685,-74.0283342924,-74.0301563336,-74.0310549326,-81.5873745592,-83.497152195,-104.405582453
-102.532974264,-103.438441239,-102.303585847,-98.5959559072,-97.6795690528,-97.339999301,-97.3672034424,-97.723727647,-97.3249778956,-97.6135046255,-100.166608808,-101.431451034,-101.337981474,-100.422978381,-99.6743851133,-99.3406759685,-78.8227830264,-72.7864512206,-70.0817807682,-70.0823195328,-70.0824687456,-70.0831941476,-70.0838542661,-70.7011374654,-73.4157696787,-103.324632548
-106.381179531,-105.481349512,-100.151691624,-95.0851771371,-93.4634760522,-93.4683328365,-93.446795465,-92.9529625343,-93.0293707452,-93.6536328597,-96.3087858137,-99.4601788223,-99.4026334035,-99.2344828231,-101.952934402,-101.438113512,-82.3310075643,-75.5173509358,-74.6283970372,-74.6277726675,-74.6282415383,-74.6283050482,-74.6297934438,-75.4272784754,-81.9292399601,-107.203056859
-102.058171338,-105.41698642,-103.645478373,-100.124329579,-96.3131472033,-95.8739393868,-95.6826812944,-95.4569435838,-95.3818227428,-95.5568057129,-96.4752579406,-99.4662518305,-99.9400915351,-100.426338392,-101.029375898,-99.9814800185,-67.3778323612,-66.9796144073,-66.9190147558,-66.9192755662,-66.9192663073,-66.9193263386,-66.9198469124,-76.8953731148,-85.4271826283,-106.165388536
-102.475441635,-103.164755825,-101.163604139,-93.3650875438,-92.8538300392,-92.3238839104,-92.3025042254,-92.3855081134,-92.331126052,-92.5358692771,-96.0258291076,-94.5865536669,-95.5551584142,-95.4076006087,-95.559023059,-95.4864861487,-70.0617410748,-67.4986430612,-67.1641825294,-67.1641792376,-67.1644632201,-67.1645381045,-67.1649145925,-70.2786374542,-78.4133112656,-108.366906106
-102.618073875,-102.872191535,-101.09457195,-96.3224062161,-96.2002463925,-95.7871566257,-95.8058201436,-95.6409065475,-95.2831763801,-95.460617898,-97.9633313191,-94.5352070188,-95.0096538108,-94.8840584507,-94.9164976135,-95.396168181,-67.1829702383,-67.0308948609,-67.0196824842,-67.0197065508,-67.0199493306,-67.0201133519,-67.0201546126,-81.2010163292,-91.420580693,-107.203697542
-105.308356335,-105.328202727,-102.967458805,-98.8030671589,-96.081510712,-95.4652424463,-95.3686058621,-95.2455429764,-95.1430049932,-95.4595858084,-96.7610603334,-100.182911851,-100.396690179,-97.0570472526,-97.2732228407,-95.041770748,-71.1785460035,-70.6501112199,-70.6145040804,-70.6163079737,-70.6218814335,-70.6219523606,-70.6285130341,-79.7428953244,-91.3819656977,-106.60144607
-108.216358132,-109.61974105,-108.410032098,-107.480696732,-107.27966724,-106.448547342,-106.751291522,-106.940246072,-107.116782588,-108.721827873,-104.346072965,-104.125491688,-102.927728148,-102.657953403,-80.144385761,-80.1342815117,-80.1348571584,-80.1474281928,-79.6354414847,-79.6412497168,-79.6035157881,-88.5588633641,-88.6264638723,-88.6243071416,-88.5842089858,-97.3938982126
-105.163194299,-105.205016609,-103.619533881,-97.0342478717,-95.6773071231,-95.4746707903,-95.4584567642,-95.3328581654,-95.2360512658,-95.4318945647,-98.5369410543,-100.436274923,-99.2324962415,-96.7387389544,-96.828025889,-96.1683421171,-70.8890756289,-70.3930128061,-70.3604594063,-70.3625097249,-70.3668554475,-70.3671325112,-70.3690226342,-79.7428012715,-91.395199467,-107.70201598
-104.257425839,-104.310882358,-103.452833429,-94.5533284576,-94.0650928477,-94.0512687938,-94.0742987656,-93.9765429668,-93.9229878062,-94.0046650445,-99.9324001201,-98.9225859601,-97.5190498055,-95.927949232,-95.87682868,-96.0115558611,-70.6046542306,-70.1386423652,-70.1099238388,-70.1121850818,-70.1154502297,-70.1160356063,-70.1160234472,-79.7417733849,-91.3899018607,-107.931128814
-100.554855276,-104.326752581,-103.826946353,-98.2129030084,-97.9359989477,-97.3398065416,-97.3438021389,-97.4353046377,-97.1677716465,-97.1829890059,-98.2900590138,-98.287878207,-98.0799950436,-97.2508391342,-96.2754651244,-95.8141642327,-74.8350246264,-73.701328005,-73.4219758721,-73.4251346798,-73.4281577457,-73.4321997063,-73.435446915,-78.9424258704,-85.4038674147,-104.02216667
-93.144379087,-93.1542585154,-93.1579984269,-96.6776571356,-111.049091004,-112.107025916,-112.041985827,-106.737387929,-106.677727364,-106.762667608,-106.707530776,-105.473399809,-105.3432506,-105.180333084,-109.195961322,-109.308585674,-109.071029748,-109.055312238,-112.758315067,-111.161643805,-111.205969957,-111.043639728,-111.208692418,-111.418914631,-111.642497638,-111.70310572
-96.360503789,-96.3674316895,-96.3449671499,-103.369276431,-110.227396205,-110.036823316,-109.935782391,-106.399553567,-106.204563881,-106.338948264,-106.316692106,-106.663437623,-106.774886839,-106.614427493,-112.586872398,-113.349919153,-114.722278343,-113.555047044,-113.171894302,-111.48428437,-112.273315735,-112.356110709,-112.493379628,-112.386909443,-113.240635861,-113.108629309
-99.8824646414,-99.8359023908,-99.8034782768,-101.426599087,-109.855446865,-110.088441618,-111.402223874,-105.020419935,-105.117279326,-105.194501088,-105.261499861,-105.300230414,-105.248816936,-105.212814697,-112.544314376,-112.593546811,-114.393867247,-110.869583047,-110.637032768,-107.382918835,-107.358787616,-107.366802074,-107.511559645,-107.499397886,-108.872254728,-109.053645519
-97.0145003646,-97.0023782281,-97.1314401444,-98.9693953129,-112.370334923,-112.467773118,-112.310445739,-107.353932839,-107.211829127,-107.105262533,-106.964002879,-106.274450226,-106.128430467,-106.118246633,-109.678263776,-110.003865744,-110.226735002,-107.077285128,-108.005819382,-104.519086747,-104.550523148,-104.5529129,-104.565300912,-104.585464153,-106.192874708,-105.913941959
-97.6674628222,-97.7295714543,-97.859495965,-98.5045870659,-111.380881702,-111.099687911,-109.982604862,-108.952535644,-108.418601362,-108.19263025,-108.158878049,-107.998933954,-108.259531296,-108.742598812,-112.393387382,-113.382976553,-114.119346084,-113.472978875,-114.304824549,-103.034635099,-103.074241287,-103.091129296,-103.141520639,-103.08347707,-103.117905387,-103.08589132
-90.1319081111,-90.1308751221,-90.194189676,-95.2040422689,-112.649502056,-113.398755758,-114.720191923,-106.528365475,-105.436901038,-105.073892073,-105.19054013,-104.533324769,-104.408591022,-104.426653296,-107.389024186,-108.767473438,-109.63164989,-103.196942505,-103.710596485,-103.102319266,-103.087887514,-103.048257872,-103.191360074,-103.193335646,-109.596677957,-109.384651252
-89.663591149,-89.6636379722,-89.694302676,-91.3453853569,-108.38971361,-110.212493592,-110.133131121,-112.015976962,-110.923555828,-111.022963063,-110.810044497,-108.855092739,-108.030030804,-108.164562925,-109.075007786,-109.146483088,-109.059041663,-105.91052289,-106.829820987,-101.408396197,-101.370504178,-101.379143016,-101.486014377,-101.490756513,-102.406744951,-102.328519848
-87.638620702,-87.6374158207,-87.688886859,-89.9482057728,-108.936284214,-109.579033096,-109.620576966,-99.5853756777,-99.5757302951,-99.5534650651,-99.5645212793,-99.6139891045,-99.618813574,-99.5511098429,-113.650133621,-112.983823192,-113.742099391,-107.757120242,-107.472516577,-104.581956543,-104.733948384,-104.702189047,-104.882775393,-104.811461735,-106.84725733,-107.042022234
-84.0696941649,-84.072679729,-84.074817039,-89.2568589995,-107.026078366,-108.725771369,-109.25948838,-105.319746357,-105.427785271,-105.483628215,-105.639183142,-105.77797929,-105.314363571,-105.306625409,-112.141263928,-112.062558434,-112.447155822,-109.379340884,-108.29471953,-106.785035094,-106.716511772,-106.796379459,-106.83361356,-106.637784862,-108.017195682,-108.681685029
-85.7568288433,-85.7564477202,-85.7541238666,-86.9835454189,-108.816285801,-110.409427826,-110.008771591,-106.825946561,-106.628500857,-106.517766715,-106.452438755,-106.031735438,-105.685109687,-105.843397258,-108.173899972,-109.096160726,-110.585629228,-106.395875414,-106.774156113,-105.814243188,-105.433217414,-105.265398054,-105.00023606,-104.988097574,-107.20028955,-106.513698739
-82.8612990772,-82.8601251925,-82.8653408681,-85.6544646101,-106.994512447,-108.594562783,-108.398047817,-113.011506113,-109.464684668,-109.203775571,-109.125846704,-107.496294145,-107.095190992,-106.96616725,-107.219324065,-108.980933312,-109.408642244,-108.688819505,-110.707016337,-109.133352043,-109.526966719,-109.425723276,-109.355015404,-109.327802435,-110.069316627,-109.5223639
-84.6414461712,-84.6415050972,-84.6612955553,-88.9834659738,-107.583909617,-112.880465631,-113.224507293,-102.676049034,-102.716933978,-102.715700142,-102.685116385,-102.494212343,-102.469987692,-102.432685353,-112.487374692,-112.692740562,-112.174617085,-109.217482615,-110.031337014,-107.587595468,-107.63599519,-107.460947084,-107.493041566,-107.709886447,-109.681992004,-109.440569429
-89.2547818051,-89.2481324235,-89.2673587523,-89.9713525435,-112.032811902,-113.208855836,-112.985979716,-103.628556656,-103.788303764,-103.760950786,-103.63631514,-103.377088583,-103.171749644,-103.004763033,-109.180381931,-108.977328256,-109.066192731,-104.564840582,-104.843390331,-102.190302518,-102.372827312,-102.43770936,-102.501558331,-102.474293684,-104.813660705,-104.794449523
-82.4491923558,-82.4491483193,-82.4493049139,-89.6859662548,-99.5670047822,-99.5663290218,-99.578408817,-109.244692399,-107.322975316,-107.109828425,-106.936443646,-106.48374352,-106.807695252,-106.795079042,-108.850236629,-111.664341551,-112.29693038,-109.518556092,-109.484527724,-108.891144548,-109.219739217,-109.142685572,-109.31801893,-109.221370073,-112.335352305,-114.804435012
-89.5830471648,-89.5907102893,-89.6701166657,-93.3832701773,-108.967942461,-109.245155645,-109.570485814,-105.262909085,-103.876893807,-103.961769645,-104.038953973,-104.314688868,-104.232392729,-104.231616932,-108.301589316,-114.269475437,-114.57527462,-113.079697504,-111.215310479,-110.010849914,-109.955684412,-110.759246857,-110.806526599,-110.132771569,-110.503787422,-111.429963227
-94.2882451477,-94.3022616741,-94.3062071374,-95.7437579501,-111.253916326,-111.386008058,-111.082186352,-104.275016724,-104.024654187,-104.051733428,-103.851836034,-103.621749304,-103.282871111,-103.330253233,-109.385394052,-109.573143791,-109.54945266,-107.81373328,-108.360493806,-105.917799921,-105.780301884,-105.658112924,-105.942961807,-105.924284117,-107.132299248,-106.883125029
-90.2583858766,-90.2460937604,-90.2466745834,-95.3847057387,-109.107126391,-109.759860025,-110.108948015,-110.228228185,-110.790082903,-111.648818952,-111.519633456,-108.11155666,-107.141781626,-107.215022489,-107.898279054,-108.182117053,-108.164906003,-106.156214749,-108.115229031,-106.49414625,-106.472789384,-106.506170208,-106.620644252,-106.463196382,-108.658009164,-108.653481503
-99.1907813419,-99.1667603717,-99.2194028782,-101.361908769,-107.146421002,-107.878328254,-107.685006254,-111.203947579,-108.501153889,-109.130732779,-108.898730884,-107.100022498,-106.496946437,-106.630912864,-106.900604049,-108.718897275,-109.224683167,-108.829632356,-111.661048338,-112.414814349,-112.436836573,-112.522840041,-112.593998351,-112.912141071,-114.582933584,-114.925533848
-97.1074547614,-97.0518896317,-97.066520954,-97.2656155733,-109.301142633,-109.614990517,-109.523204089,-109.791803236,-109.938079267,-109.543668954,-109.720397556,-107.138282844,-106.755787205,-106.548719267,-107.822747093,-108.133822735,-108.16940075,-107.279954263,-109.801127046,-108.908663333,-108.934994096,-109.15666033,-109.176696402,-108.371787358,-109.472607578,-109.621378302
-93.7484804911,-93.7499814236,-93.7584219759,-95.093762737,-107.915226871,-108.241095775,-108.299709594,-109.433002452,-109.360516956,-109.614759259,-109.80468898,-107.153168236,-107.347474671,-107.366628222,-108.166765379,-108.257100604,-108.110543923,-107.607287983,-111.923913984,-109.704730523,-108.796912078,-109.387320886,-108.878386575,-108.935970125,-109.305665097,-109.508259934
-90.5482775939,-90.5502278812,-90.5649711586,-95.8890746241,-110.351966696,-111.012966059,-112.684021544,-106.243841417,-106.334990868,-106.346402733,-106.355558349,-103.99826912,-103.976949102,-103.936259319,-105.908986991,-105.866663168,-105.835064629,-105.693584378,-110.615753673,-109.147726268,-109.003415322,-110.760783404,-110.717315509,-110.599227316,-111.205291345,-111.243827867
-96.2831088192,-96.2799973493,-96.2603650907,-97.6865275508,-110.379777739,-109.706445784,-109.57829841,-107.305446115,-106.991193902,-107.684689548,-107.765291845,-107.054846042,-107.334584171,-107.085722922,-109.953792947,-110.548528772,-110.803078474,-109.228633396,-109.780018384,-108.440488061,-108.924862142,-108.950933085,-109.132505517,-109.081956791,-110.533285224,-110.78003409
-93.4996362533,-93.5142818256,-93.5075294561,-93.978012894,-109.98551291,-109.847637348,-110.190775369,-109.115911744,-107.230816561,-107.287234864,-107.32374625,-106.761251188,-106.739617933,-106.955152285,-109.008395406,-111.678641015,-112.143110518,-107.946964193,-108.556387143,-107.078835436,-106.727564365,-106.743264698,-106.670237799,-106.660215411,-109.127865273,-109.497307806
-92.3273663165,-92.3904209043,-92.4264737914,-96.8467402588,-108.17312329,-109.301466489,-109.110041348,-110.032369613,-108.726462106,-108.680809091,-108.721446402,-108.399716443,-108.499187013,-108.609240984,-112.090318894,-115.144361367,-115.057537067,-111.199979618,-109.346883782,-107.396977906,-107.555905831,-107.469465482,-107.544161443,-107.268607367,-108.344269181,-110.118330579
-101.085792673,-101.093928919,-101.577734041,-105.545744627,-112.990636056,-113.208604133,-113.067285818,-106.528079803,-106.378191042,-106.488051703,-106.510732511,-105.185152139,-105.162430826,-105.072914441,-109.017143167,-109.009904323,-109.097646516,-108.763289466,-112.354968821,-112.846898151,-112.832344272,-112.95489634,-112.988016019,-112.539933425,-113.439920685,-113.916542202
-103.383464141,-103.550761627,-103.545685846,-107.416864642,-113.158590736,-116.250828066,-115.855635052,-104.245126142,-103.721574171,-103.857821947,-103.870181283,-103.639146031,-103.324696646,-103.335445665,-109.470959299,-111.377148061,-111.248749849,-110.982330238,-112.381393295,-115.739787432,-115.881426446,-115.761585751,-115.879746406,-113.20867836,-112.691382458,-112.458515726
-107.219047727,-106.736939161,-106.77009213,-109.102847412,-111.071564808,-111.218434943,-111.896372497,-111.348782626,-111.103570198,-111.525193231,-111.777517437,-112.205778478,-110.839486293,-110.790624529,-111.227000066,-113.074745262,-112.307896776,-112.085960311,-111.826718983,-112.426988195,-112.083826196,-111.914028955,-111.849808228,-113.080756381,-112.776979856,-113.094763015
-105.601722548,-105.499535104,-106.859930005,-107.443180669,-108.42810447,-108.18468321,-108.475017688,-101.919651157,-101.906848599,-102.085373413,-102.108140575,-101.278220602,-101.32368195,-101.332536297,-107.522203218,-107.176490914,-107.326163102,-107.284011973,-112.482265834,-112.043980516,-111.728760933,-111.065830803,-113.356055467,-113.313824711,-112.289900369,-111.057199767
-114.597231691,-112.650420482,-112.486076319,-111.289710012,-110.733549001,-110.715501044,-110.548089435,-110.294119897,-110.036889325,-110.158120762,-110.630148289,-109.522145432,-108.232875842,-107.582119902,-105.295518524,-104.963705999,-104.859398334,-103.997233319,-104.320628462,-104.884154414,-104.824340128,-106.661214872,-107.829340401,-107.960529219,-111.010076001,-110.491425588
-107.592503179,-107.844008937,-109.565584244,-110.153185969,-111.480184814,-111.446831471,-111.735589879,-105.763247583,-105.678738202,-105.839099829,-105.915384135,-104.038866728,-104.082372674,-104.058863646,-107.415615008,-107.341902413,-107.470647844,-107.376056756,-113.767558769,-111.513931791,-111.588149333,-111.783230017,-112.538125279,-112.362067968,-111.662860839,-111.112985577
-108.899997087,-109.874282463,-111.585167021,-112.385670759,-114.66307822,-115.093051078,-115.204190533,-111.983827161,-111.442727236,-111.447922438,-111.859665357,-106.743102144,-106.788793322,-106.638974473,-107.058691102,-107.182181323,-107.266572724,-107.085333706,-113.526585368,-109.948730512,-110.302660813,-111.043706069,-110.423079992,-110.111205793,-109.791444405,-109.644574689
-104.49242231,-104.23584225,-106.073646399,-108.145035763,-109.374604347,-109.429848936,-109.186580894,-104.758968191,-104.464203368,-104.123078158,-104.035049284,-102.218054191,-102.115006056,-102.00602632,-104.430099032,-105.087955025,-105.550398809,-105.135514124,-109.988744022,-110.059209625,-110.788321013,-111.260362506,-111.065872738,-111.184036987,-113.417167087,-113.310828105
-110.877944824,-110.389417871,-110.382366518,-110.762238955,-114.201163102,-114.464197119,-114.71869573,-102.971397611,-102.996352045,-102.941704238,-102.883483201,-102.530819883,-102.557827813,-102.544200062,-110.446744533,-109.965403821,-110.223753765,-110.667341967,-113.583536906,-110.347316259,-110.077050334,-110.007368555,-110.96852872,-110.999708393,-110.709238646,-110.635046501
-106.06903258,-107.123181629,-107.769752852,-109.459390351,-111.24956522,-111.133095358,-111.730753592,-112.592686523,-112.099842766,-111.105347213,-110.914505803,-110.922584475,-110.946951297,-109.53486179,-110.774719173,-110.671551201,-111.217908075,-111.572019245,-110.994934965,-110.220868126,-111.866172379,-111.83938954,-112.799998681,-112.861155543,-112.449588272,-112.979750046
-107.338541089,-107.503830199,-107.553652129,-108.339526946,-109.135297591,-113.509142557,-113.521120875,-106.877122133,-106.87743067,-107.095912943,-106.950182275,-105.981602977,-105.755734636,-105.621007366,-108.869651193,-108.015546166,-108.050178318,-108.124435408,-110.007221138,-110.619754652,-110.900071793,-111.865805258,-114.76605956,-114.066824619,-113.489851398,-112.34666468
-105.883150184,-105.945615574,-106.475709045,-107.701391984,-107.647160757,-107.948137818,-108.234006603,-107.0406755,-105.562707206,-105.347900986,-105.298986308,-104.138385493,-103.670600802,-103.62318725,-105.704394919,-106.80887813,-107.172466172,-107.259210371,-110.632666918,-110.781645566,-111.253959934,-111.181456208,-111.035832808,-110.684792812,-110.278415119,-110.454307516
-107.477654187,-107.364201091,-108.729118817,-111.060436169,-113.038873511,-113.021543836,-112.702669828,-113.065335922,-112.45708476,-113.061342176,-112.471335205,-104.003189899,-103.947860313,-103.953366218,-103.864469211,-104.034716013,-104.039689665,-104.115465046,-113.12434321,-108.857363063,-108.587772239,-108.802013974,-109.053778777,-109.089091553,-109.013163472,-108.485618552
-107.123792074,-106.92097449,-107.447330571,-106.921394372,-108.00357688,-108.109658858,-108.322567429,-103.129586955,-103.321669203,-103.344198081,-103.602743284,-101.467328888,-101.532001689,-101.541866931,-104.951855264,-104.647909397,-104.55562311,-103.827801693,-108.24745155,-105.461507514,-104.919095082,-105.058856798,-105.320856675,-105.385467889,-106.45598027,-106.749063665
-103.545014179,-103.558245331,-103.545991094,-104.281133423,-104.10160466,-104.488962515,-104.348661716,-101.105781177,-101.278876526,-101.19869512,-100.867124085,-99.0531073499,-98.9810546903,-98.9179118219,-100.980561826,-101.422790282,-101.600869751,-101.409709214,-105.714890109,-101.855574933,-101.807008043,-101.856580992,-101.673128324,-101.548534838,-101.82755478,-101.618550487
-109.806120675,-108.86856604,-110.733198372,-110.783908193,-111.101661159,-111.991271825,-110.920930756,-109.675504681,-110.7023534,-110.722229983,-110.317917018,-99.4179906657,-99.4019716418,-99.4588953257,-99.5753536539,-99.6376030174,-99.6178382881,-99.6623715227,-113.367990149,-99.6519001247,-99.6656430257,-99.6394458772,-99.5850178376,-99.5968568142,-99.5720953052,-99.4687807991
-104.276691165,-104.478345598,-106.694247353,-107.921753931,-109.445404972,-110.925073006,-111.769143847,-106.934582712,-105.705948372,-105.557950211,-105.608326929,-90.2955083102,-90.2955193455,-90.2914436346,-90.3686068257,-90.3967527003,-90.3994799524,-90.4081585058,-112.909149305,-97.080306694,-97.0838014932,-97.0726206247,-97.0791000759,-97.0719574749,-97.0690422008,-97.0146821006
