-101.045996361,-110.204631108,-104.6356431,-105.204108198,-103.488303158,-95.5721259726,-94.7704615691,-100.044569199,-101.597255974,-101.455215438,-112.313898982,-106.903725537,-106.699772418,-109.76192813,-110.607139918,-115.014413006,-115.660103196,-113.897439613,-112.212464795,-113.769175254,-120.235732532,-118.449165856,-105.476850054,-99.5935827186,-99.2801249795,-101.341372208,-103.915996745,-104.655085695,-101.594487274,-101.935086198,-102.169504051
-97.8797951826,-104.781542511,-103.854181508,-109.135438045,-100.761773665,-97.8942726941,-97.30842162,-99.4540224378,-97.285757168,-97.4229201556,-107.273793651,-105.725076247,-109.868055646,-112.455899608,-112.550784498,-110.140276453,-109.722292284,-114.13585382,-112.772557232,-111.861599501,-114.078969868,-112.337420573,-102.265403563,-98.6020561523,-100.550909996,-102.803796172,-101.454381776,-103.827488545,-105.880134401,-100.751798925,-100.942756904
-103.850846731,-110.0088883,-112.500422819,-113.16840748,-98.481135044,-96.2385126168,-93.2528013115,-94.1779172469,-99.2724987722,-99.4485397827,-114.335767323,-103.948487865,-103.752128894,-111.172863427,-110.277024109,-110.263588531,-104.168088885,-103.803949696,-109.536083773,-110.433897677,-108.807085095,-110.791992144,-106.84106256,-96.8598479918,-96.5468950837,-96.8759534021,-96.3645055785,-100.32752072,-101.060975162,-98.1581211788,-96.5217914588
-98.6495543186,-112.079167331,-103.316404235,-103.730127664,-98.9360118759,-98.6494943604,-103.082394794,-102.397600407,-97.1433346982,-97.0357076876,-106.072346172,-105.815075838,-105.68730119,-112.326304611,-113.076336972,-115.435935251,-114.158455683,-109.743328393,-107.057082386,-106.451015372,-109.294959396,-116.258751711,-112.044164754,-95.8771469217,-94.5819701901,-93.838946074,-94.0657259066,-98.8154445363,-101.400847802,-101.216324954,-100.561943695
-96.3705549682,-111.50180478,-115.081175965,-117.471264167,-111.916403734,-103.218037209,-94.7505631259,-94.9119643767,-104.573610963,-112.089607803,-110.353454159,-103.410936227,-104.118542842,-114.198903122,-116.067271077,-111.988058763,-108.303633794,-107.236205993,-104.701235389,-105.142236734,-110.531378722,-106.962307133,-101.996142449,-96.9641241602,-94.2373310898,-96.2444673733,-97.2996306507,-95.3518227306,-98.2951193427,-101.854405531,-100.716156114
-98.609139007,-107.468315875,-105.020855499,-106.342986948,-103.250031641,-102.65538208,-98.5118511445,-98.2578901653,-95.9037130333,-96.2921234464,-108.729007786,-108.163354885,-112.427476485,-106.54757834,-106.217472342,-108.402843464,-107.474282765,-106.839342999,-106.733920725,-107.922513787,-108.126676397,-110.4258958,-120.202023563,-94.799842671,-94.7660854558,-94.9333778827,-94.8170097608,-103.888855174,-101.060005188,-99.7529511042,-102.404005009
-98.3926774942,-107.342889913,-107.02391627,-107.635397352,-104.569442347,-105.40824872,-98.2963824855,-97.7666219899,-94.5514053614,-94.7452394872,-113.073045071,-118.446388765,-117.98208157,-117.379666667,-109.824236757,-109.04566276,-111.209262412,-107.537794717,-108.106646182,-110.109692743,-109.98941745,-113.81299216,-106.745741063,-102.822914835,-99.2927035022,-95.9279164627,-95.040409788,-97.7429469688,-103.565223124,-105.723584545,-105.623079854
-94.6491803523,-107.755358406,-107.439886889,-110.071085237,-104.010286773,-103.091325398,-103.156573087,-102.954685287,-105.418471533,-108.559529328,-112.823742234,-112.684278444,-112.193049861,-112.057227362,-114.696218953,-109.638670146,-109.633979671,-106.189569803,-106.110358497,-111.214965426,-107.210808977,-108.18163038,-108.056920257,-107.217630662,-94.30102918,-92.8493443684,-97.3195226669,-101.080386566,-97.7828795195,-96.5744002391,-98.5711993183
-97.9087403398,-104.456086188,-99.040004307,-100.229612962,-98.760154902,-97.639917991,-99.9754708322,-98.7659361722,-99.1787708166,-101.292379861,-105.571007948,-112.802518783,-111.632808137,-116.653619888,-111.43259152,-109.092332789,-112.113376849,-111.655518676,-106.282634904,-105.542764722,-108.069431554,-111.698679648,-113.929759989,-104.61758321,-97.5109229005,-95.6338332868,-98.0879499121,-101.061839251,-98.3222628897,-97.8856235845,-97.175783598
-97.5696279182,-112.590800485,-102.178633392,-102.011693119,-107.334600765,-103.91416738,-98.1545775756,-98.7655700691,-103.021636391,-101.928756506,-106.918888123,-109.797808206,-107.305026227,-109.976869496,-107.862352956,-107.51701113,-111.515518011,-111.358730949,-111.049695904,-104.419163575,-104.127756575,-108.863102014,-111.297588076,-95.9402520929,-94.2525440726,-92.5155085978,-93.5410781076,-107.858034162,-108.53871726,-100.41528508,-96.0748081963
