-110.760681601,-104.160971717,-102.206945497,-101.908319158,-103.809114992,-102.971046639,-103.260831452,-104.235900953,-105.398891993,-99.799938911,-98.8152651238,-98.7439803326,-100.82089246,-101.953574754,-103.827038023,-108.630681676,-110.730844978,-110.337833259,-106.083389357,-106.204938876,-107.243880683,-110.166323847,-100.670754436,-100.633645096,-101.010840742,-116.053460833,-108.927087723,-108.385268782,-108.818141096,-116.106500543
-110.313124739,-106.880119584,-103.836348264,-103.924151524,-102.402255481,-100.610375875,-100.784794849,-102.287884439,-110.072930842,-106.69737693,-103.708478049,-96.8613335614,-96.5199068497,-96.9599466625,-99.2613067986,-100.27104933,-100.198722089,-108.066630139,-108.40053542,-111.259854445,-114.272208799,-112.518149294,-109.54489417,-109.152470204,-110.561020033,-115.439578071,-111.205768066,-111.630624321,-110.747881418,-113.612527815
-116.667860689,-102.829638309,-101.297709721,-101.328169125,-104.709223418,-106.99045787,-102.132895319,-102.748051677,-100.303575981,-99.1658751851,-98.9546494268,-96.5540153711,-96.9325773024,-96.9716239357,-99.2859626141,-101.351724798,-100.05050627,-103.993699814,-104.598058401,-112.97989206,-113.817580299,-102.206629973,-100.712421324,-100.568972542,-105.02830251,-113.053641507,-112.78797213,-113.335854685,-110.513610914,-110.698687754
-105.692690037,-102.141528064,-102.227839862,-100.849815816,-104.181366938,-101.959598989,-103.761693443,-105.302154265,-103.37720985,-95.8543008085,-95.8130091002,-93.7855342182,-96.728156053,-96.1378742916,-96.1026183118,-95.3074166181,-95.4551105258,-100.695304017,-102.701598265,-104.892441155,-104.792526765,-104.799865363,-105.077162131,-103.977844472,-108.070360369,-108.170620789,-107.550006503,-107.954233893,-107.888966083,-111.488570022
-109.798355412,-101.058274103,-98.0058922856,-98.047966544,-99.9249624165,-102.218605938,-101.32382955,-101.930339368,-103.669507327,-99.5784997381,-97.5470934512,-94.7753659104,-94.5906268788,-95.40989622,-98.2561470916,-97.5339113215,-96.4836759973,-97.2041255327,-100.250762311,-103.186012104,-103.779615795,-98.6295503296,-98.4914477762,-98.4659868029,-106.761480523,-108.603333172,-106.238857271,-107.011374378,-109.247173974,-114.242825705
-104.449806185,-105.424922587,-106.81079234,-103.425021857,-104.01918293,-98.2408691103,-96.9727738856,-97.0732639745,-99.7911711484,-104.675879562,-99.5332160305,-97.4592381618,-97.1430958219,-99.4700134846,-100.251700117,-98.7222897689,-98.6222852485,-101.648617039,-97.1011858697,-97.1623866226,-97.2552311252,-102.027246582,-100.720116817,-99.9691863684,-103.248312091,-103.936012492,-106.228385468,-105.916798727,-110.627771803,-107.470425008
-111.514390375,-105.590165051,-104.938547055,-104.546869327,-105.637033905,-103.986815948,-100.258267684,-100.638613658,-101.795265535,-111.138357261,-102.728591801,-100.262974205,-92.9116191025,-93.2726901167,-90.9708162564,-94.1405477933,-93.4132629274,-100.429391423,-99.4098468628,-104.463468763,-104.807953825,-101.989970931,-100.041505237,-100.111813553,-103.708586073,-104.878033113,-104.012987458,-103.560946933,-107.752156784,-110.564673588
-115.175276555,-113.462425854,-104.320230321,-104.102963019,-103.029800241,-103.609300952,-101.358747962,-102.06496629,-102.064227087,-97.564135713,-96.1208287676,-94.362827492,-95.4209349128,-96.5749248344,-93.0718527732,-93.494021875,-93.5167582046,-103.612452271,-101.019555638,-100.722728607,-101.54710808,-107.554491332,-104.686375406,-104.971958258,-103.024001647,-101.391425384,-101.231496306,-101.72713771,-106.600847559,-106.878072052
-105.709683078,-108.609981924,-102.839460927,-103.066476498,-102.506291524,-106.247534034,-103.112117936,-102.90813844,-98.2259715338,-96.0223671363,-95.6438582591,-97.8446534176,-99.6087653881,-100.477357176,-97.2298852687,-99.2353773633,-99.5125843568,-107.504288299,-93.6901916805,-93.6895105135,-93.6198426138,-102.940299974,-99.6742330876,-100.208577748,-101.532880417,-108.567311101,-104.926727265,-103.724010913,-105.05306567,-107.587918313
-106.522843212,-106.548716587,-104.953299451,-105.874090669,-105.174282438,-104.080128764,-101.7038319,-102.877452101,-99.9765029655,-94.5595146035,-94.546086086,-93.8874286747,-97.7532824006,-97.258145082,-100.726051261,-103.251832874,-102.536091211,-103.637677673,-100.969769277,-102.876940864,-103.079788064,-102.834850865,-101.747924344,-101.631225298,-105.297269226,-104.994206395,-103.284979001,-102.750152132,-104.270467944,-108.784072093
-109.725618356,-98.5908125549,-98.6550718859,-98.6019238865,-101.474711848,-101.384952906,-101.389141444,-107.385100515,-100.674998478,-99.1901764534,-98.8977117647,-95.9986392941,-96.4223030837,-96.7925566065,-99.3081728774,-98.9738105076,-98.4068697598,-102.992654409,-92.9380516385,-93.0834661813,-93.0724990056,-102.795556851,-100.726835216,-101.005776145,-103.714570198,-109.038827023,-105.687058278,-104.053159831,-100.565153704,-100.541939186
