-109.220869912,-100.932792452,-99.0033495598,-99.6034805546,-101.75901976,-100.962679786,-96.8392372283,-93.6671313302,-95.362602468,-106.490015365,-106.768094574,-101.709700751,-101.456664094,-109.88668312,-110.664890362,-99.1138579952,-96.9019306653,-99.6678314167,-102.162389404,-98.2690084809,-99.0696849593,-107.530808011,-111.70227747,-111.082142982,-108.771307801,-104.812131973,-105.725589485,-105.881113785,-105.527077177,-105.967026455,-105.988704104
-103.773157296,-101.06144523,-100.868148331,-98.2825375159,-97.3413334183,-97.8188504996,-98.4084768477,-98.3409799729,-99.9320264678,-106.111822201,-107.717172852,-100.675519764,-100.955184371,-102.717456992,-102.163969734,-99.52897331,-97.8293844052,-98.5998615534,-97.5076941836,-99.0654147421,-100.611579447,-101.578528016,-105.943641501,-105.990860247,-111.052082704,-106.59036819,-106.768683498,-110.809192124,-108.414521152,-103.062613936,-103.55795405
-110.406518135,-110.156184696,-102.923940773,-99.1294854532,-100.103081392,-102.277745871,-101.067643133,-101.506773845,-105.847160852,-108.01338449,-105.612303859,-94.9548179187,-95.1020835581,-105.578902253,-100.818418491,-99.3507375457,-97.8373245781,-98.2555866865,-99.3593352793,-94.9099911329,-95.3737920099,-103.701003614,-106.492800786,-106.20374872,-104.942436255,-105.090565791,-106.395876515,-105.19753157,-107.71561141,-101.533659203,-101.475310124
-103.927169124,-102.261585417,-103.923733301,-101.182980384,-99.4907151998,-102.679595984,-99.4124129367,-97.8238932037,-100.730206987,-102.886955331,-102.649311924,-103.372146395,-106.549262924,-99.2091984934,-95.9604620417,-97.4363121998,-98.2641493196,-98.1761060531,-97.4660722851,-98.5824210854,-102.807242184,-102.491989044,-107.314287913,-111.02970125,-108.687748344,-106.118287769,-107.246214711,-104.928536395,-105.426556292,-104.611093404,-105.128596061
-109.220869912,-106.552268673,-109.083031394,-105.688554053,-100.41536023,-97.8321043904,-99.773226312,-91.3244792201,-91.3270917269,-108.570127957,-99.9858218098,-99.5861110846,-106.367658458,-98.3443455327,-96.7696804926,-96.9643165925,-98.6899260559,-99.2416100088,-95.9732422699,-91.5266744537,-92.1666521716,-103.122679936,-106.646089218,-106.737421033,-106.79688693,-106.270862828,-107.445087571,-106.258039407,-105.865815732,-108.982175797,-112.93601323
-106.492357461,-103.576122338,-102.379455252,-102.874005541,-96.9285958382,-95.8616176117,-95.6217694125,-94.7955800961,-98.7821182894,-110.169659667,-99.3397319662,-97.7211009138,-102.169333252,-100.904714353,-97.8513763769,-99.6006270697,-97.5052240558,-96.87696417,-100.299133232,-98.1851328742,-97.4697754017,-101.674619077,-109.789629771,-103.953330427,-104.30116377,-109.023885159,-105.384642089,-104.909435509,-106.49381267,-105.309442044,-107.614543566
-101.355662822,-99.1442984462,-99.3258068523,-99.5702151971,-96.7312160162,-94.6407062533,-97.4469167199,-93.1955054316,-93.099189036,-106.337931838,-104.497794823,-99.030021163,-99.9315186525,-98.2326896499,-94.0288936116,-93.3893621811,-94.1257396424,-91.0130703924,-89.473666673,-84.9446224087,-85.6934094011,-107.687154247,-109.077471889,-113.253964468,-108.059076531,-107.220074524,-107.227076666,-107.182145736,-110.646151624,-105.969442368,-106.094754656
-101.274382564,-99.935867153,-104.87535488,-100.275293615,-100.356578447,-98.9516907511,-98.2570241417,-104.114982192,-102.723034719,-102.181121239,-103.91283153,-97.3567504244,-97.4796158934,-90.8632569344,-90.9099456024,-91.7054790635,-91.1918633841,-90.4188487674,-90.5794933834,-89.2003772829,-89.2732897624,-104.304733014,-110.970013975,-106.817241457,-104.199382358,-102.052703766,-103.096038211,-106.112649292,-107.806398915,-104.502967966,-102.625519163
-103.702163507,-101.429968333,-102.073851894,-101.311314169,-100.956179907,-99.0136478147,-98.8982741339,-101.896083171,-105.112038841,-108.366662474,-108.672772088,-93.6717632103,-93.7212664699,-111.358882178,-95.4669219224,-94.6660917524,-99.4197761264,-99.3543289788,-100.670397436,-95.6606878373,-95.9527546803,-112.131165048,-108.202881989,-106.031417729,-107.124149037,-102.266770291,-101.540515689,-105.570990035,-106.523188945,-105.407746452,-105.317712447
-98.8282364563,-98.7322375832,-104.20403588,-99.1594922605,-96.3008949349,-97.9722265962,-103.17641771,-103.347647759,-103.537888025,-103.910202009,-104.365335733,-98.4753261775,-99.3420518396,-100.14094261,-97.9905358256,-99.5556532483,-99.7460434642,-99.4228141582,-100.813290639,-101.318611757,-97.7814923457,-99.1997136355,-108.164749952,-107.807880797,-107.919892258,-107.1340622,-106.976407446,-103.954197206,-101.729012632,-102.585567178,-106.776643882
-102.942361641,-100.278385498,-99.374066613,-100.407412913,-92.8667290128,-92.6650466642,-101.757069734,-90.2786360569,-90.340033618,-104.822707572,-105.664573455,-97.1345353994,-97.1576835072,-100.541146656,-98.2690479442,-101.567534418,-101.354818382,-100.467333648,-98.2386852825,-93.8426572702,-95.2508542684,-107.882260859,-103.114259302,-103.205861143,-105.759683889,-104.072180544,-107.49148689,-109.007844685,-107.07991201,-107.54821213,-105.111884798
-108.65690263,-108.656925398,-106.251593884,-104.421408314,-100.523893191,-101.032686645,-106.543514915,-97.3417053787,-97.51144523,-109.329984774,-101.296482137,-99.1306888887,-102.962145907,-102.125675443,-100.916721215,-101.142148722,-102.196660732,-109.445544719,-99.2828070218,-98.202058917,-102.818172172,-108.817014438,-106.108946623,-105.796334309,-109.316480379,-101.783995165,-102.066714104,-107.990156377,-103.097021595,-103.936210109,-112.93601323
-98.0844099555,-97.9011931076,-105.201241971,-102.012757698,-101.721642801,-105.839887797,-110.768944238,-103.799127826,-101.726447257,-102.517857666,-104.959378181,-102.957591811,-103.671541563,-103.684371331,-101.954755703,-100.918404716,-102.098183961,-95.6545312157,-93.7832644667,-97.7958266504,-101.652880096,-102.420086614,-104.429320808,-104.332888278,-105.924941487,-100.887859583,-101.636431874,-110.048353323,-108.011417519,-104.716707351,-102.576078916
-104.351028761,-104.327305545,-105.602269685,-104.48016377,-103.898707407,-101.758625327,-102.399191467,-103.196212849,-104.591792154,-107.4732522,-97.4784377864,-95.1375029787,-98.6290275632,-102.007866341,-98.3390931676,-96.2935714842,-97.4865463458,-95.0684937966,-92.6381204115,-93.0428578352,-95.7650574015,-104.853306881,-108.782586053,-106.164768953,-105.100955542,-101.04289123,-101.906317734,-111.084154921,-108.011417519,-106.361214467,-105.166669882
-109.592699352,-108.052549337,-101.38955065,-101.416760825,-97.1661446499,-97.0917818453,-92.4919592453,-92.3449489251,-103.671868969,-108.033726713,-105.034295241,-103.139526457,-107.502203017,-101.476503198,-99.1638866427,-99.2586012344,-100.535855127,-94.5157025014,-94.7413057178,-106.084214918,-105.853705551,-108.153951154,-105.074593922,-104.227598755,-104.466143436,-106.129446558,-109.268699462,-109.197907638,-106.388799397,-103.004621401,-103.936993876
-100.511076127,-98.5097869879,-97.561860222,-96.8797551406,-95.6890484652,-96.8925949717,-98.878960519,-99.1150115242,-101.078298466,-101.986397615,-98.1290756962,-92.8291505648,-94.320113755,-102.671111427,-98.6596280122,-100.47367707,-112.182004528,-106.943814689,-95.9943115522,-95.760411355,-102.62957891,-106.319873893,-106.63287405,-106.027580397,-108.71296099,-109.834115105,-105.22436363,-105.16599189,-111.695119824,-107.337217457,-107.865596299
-104.799310807,-100.303208894,-99.3154895877,-99.9024198699,-99.4295491676,-100.348048341,-105.205917787,-100.134903971,-100.383737074,-106.331028653,-101.608404435,-102.996450083,-110.153652771,-100.040809914,-97.3375336571,-97.712379846,-97.6504885159,-99.1375348304,-101.687422142,-95.1026774883,-95.6006620857,-111.417277361,-110.150644989,-105.471062322,-105.415678042,-103.836248637,-102.353221994,-104.806952753,-102.957882095,-102.426623954,-107.70147685
-101.19360748,-100.763609488,-108.478052223,-99.8594399892,-97.855858594,-98.0008295047,-99.7193504781,-100.201482114,-98.8218237069,-101.135317662,-103.788696296,-98.9456375647,-99.0269553559,-104.87738644,-99.7012892787,-100.532787718,-99.6203411558,-99.7990074079,-98.6266291045,-92.1655233745,-93.058274239,-105.902436139,-112.364982203,-108.055408494,-108.280416186,-106.895310664,-105.331983243,-105.992385232,-104.547328359,-104.941972213,-106.871087089
-115.197445524,-106.894728382,-106.864542511,-104.631385103,-101.702560324,-98.4978130805,-97.1928042192,-100.411942712,-110.988631746,-107.629689019,-101.842987497,-97.2943801273,-98.5633692738,-102.429116694,-100.278791105,-102.24711046,-99.9963413829,-100.778104212,-102.457007811,-88.956996717,-89.0675175608,-106.272782312,-111.456980986,-111.559584156,-112.599856106,-107.522621955,-104.218102755,-103.237728898,-104.381275451,-106.626018268,-109.167796776
-107.529317605,-107.750519559,-106.548876623,-100.702046617,-100.159123207,-102.589753324,-103.870828177,-98.3922767139,-98.9101372842,-108.877676793,-108.265039523,-104.42705996,-104.736301662,-110.583473918,-102.921004052,-93.3055998556,-93.4912963676,-97.2511596038,-97.4171200837,-95.4266283365,-95.5522949144,-107.951545949,-108.323438745,-109.485998795,-112.867554862,-110.556383848,-105.439642057,-105.223223171,-106.975898809,-108.320603902,-112.93601323
-109.39981884,-108.588959191,-102.400373532,-101.325333092,-105.47776154,-102.034732797,-102.330294482,-101.198059876,-100.94738905,-106.468929428,-105.592087716,-98.822119711,-99.0637277363,-109.690199979,-105.442760749,-99.2596029711,-98.1953987099,-98.5057729713,-96.6001640587,-97.2945410956,-101.909576849,-109.753653071,-119.166586823,-117.757875589,-113.702778809,-109.662845284,-107.884189343,-108.341009077,-106.359643751,-103.642997479,-105.450245477
-108.753557094,-108.584421333,-115.732932509,-116.137607081,-116.086755737,-120.513294322,-110.603928529,-109.596516648,-114.542410887,-109.693391623,-107.936331001,-110.448334155,-112.618821607,-108.366828127,-105.643337813,-107.112708138,-112.867594498,-113.189767055,-62.617205042,-62.617181108,-108.823745349,-56.9812807172,-56.9811306181,-98.3194293417,-90.9065326431,-91.3020988027,-106.260917257,-103.589114939,-105.573315241,-104.90861496,-104.160968059
-115.258478289,-115.84486722,-111.442472911,-112.007150667,-111.812697796,-106.838172079,-106.543493669,-110.332955225,-105.717329571,-105.821756008,-117.459907229,-119.535187952,-107.277454512,-106.756661511,-114.985233762,-115.383302081,-110.366442501,-110.105025317,-69.7673525768,-69.7635463501,-100.078729907,-67.6992027828,-67.6892420002,-93.39136623,-99.2075800739,-99.2629751184,-100.761812775,-106.222914614,-110.857482051,-100.495577668,-100.052867682
-108.203990711,-105.589271761,-105.793881813,-107.629719494,-110.67074207,-108.084581752,-107.398305565,-108.642400025,-107.175501148,-106.748329723,-109.30673767,-112.951951365,-103.888865949,-104.29948618,-110.963684419,-109.530647808,-111.843936249,-115.481931563,-68.8522886758,-68.8493962345,-98.2397920276,-69.825780747,-69.8249403086,-93.4949280249,-89.8114565715,-91.5246513295,-104.368149402,-106.486679281,-104.947165129,-105.735374413,-107.673549513
-104.490605158,-107.233546564,-106.00765161,-107.816263738,-107.590535726,-107.891693728,-111.019974895,-108.118533662,-108.37809669,-108.093268005,-105.500392897,-107.05138254,-114.033875675,-121.838081276,-111.110732211,-105.270488401,-106.203502433,-67.638309001,-67.6375635092,-105.002260213,-68.3526586272,-68.3522504836,-99.2981873912,-99.3309902618,-98.7209746858,-97.9902137616,-102.380560867,-101.171376938,-100.451260573,-102.251549451,-105.459992761
