-98.2207754324,-97.846776147,-97.7884912492,-99.4852820383,-99.4651333998,-100.471405687,-100.510913935,-100.226800653,-99.9764757796,-99.3987320807,-102.154697682,-102.271316294,-102.813545498,-102.79244722,-103.488096634,-104.769698954,-106.397373838,-106.930027623,-107.036536938,-107.10060423,-106.464641499,-87.3573508332,-87.3808005303,-87.3954759778,-87.3954681025,-87.3931251227
-98.9283767673,-98.8901364554,-98.8890213407,-95.4861913386,-95.392282215,-96.8479201205,-97.0380541055,-97.2913808414,-97.1487800728,-96.9772876992,-102.963972771,-103.969529375,-104.621080811,-103.910597391,-103.819203045,-104.908840537,-103.810134398,-104.626185417,-104.578964163,-104.173375761,-104.362366065,-96.5848587225,-96.6005984781,-96.9377726497,-96.9377549306,-96.7286353164
-96.390128542,-96.0280121514,-95.6734254077,-95.6348299576,-95.3910537922,-99.6176035495,-100.870770043,-100.745797291,-101.606796617,-101.933713272,-101.817613669,-102.996045195,-103.07649859,-100.96061065,-101.117447543,-101.250004214,-99.9126124929,-100.706641814,-100.680711724,-99.1448360752,-100.431740785,-98.3897905883,-98.4123218868,-99.8512778354,-99.9934043625,-99.9903643031
-99.4434876457,-99.5615867874,-99.2547576729,-100.910932242,-101.10079381,-104.216086103,-104.453053432,-104.241857428,-101.377618128,-100.135923188,-100.122243127,-100.205112546,-100.866681041,-99.3498393515,-99.4098323961,-100.986683964,-101.64057963,-101.859088221,-101.762279172,-100.587377327,-102.372101773,-100.580611604,-100.62760226,-101.680653642,-101.819595269,-101.903391734
-100.614570637,-100.509284872,-99.4293019579,-98.3533543741,-98.7632075871,-100.37922638,-100.319342154,-100.023030937,-100.085354562,-99.4775664367,-101.39634564,-101.959986627,-101.948449679,-101.309915601,-101.618951505,-96.4514762234,-97.2427895956,-97.3489172932,-97.3343697336,-96.9996431559,-97.240738635,-96.3230406197,-100.835684012,-100.704435889,-100.89778284,-100.878750904
-101.650432424,-98.6567325974,-98.6796241488,-94.2449132368,-94.3137454796,-94.4491116004,-94.7126669837,-94.6368732129,-95.4521268272,-94.920826761,-101.385639665,-101.291338139,-101.892973344,-100.496515444,-100.75521227,-99.2715075864,-99.2795749452,-99.335312046,-99.4229356987,-98.7947285902,-99.7707620774,-99.5717794728,-101.740639696,-104.552383727,-103.9905445,-103.531815127
-98.7410886583,-98.5853146638,-98.2601052469,-97.8601426067,-97.9011682217,-99.6772517399,-100.832033534,-100.860292817,-101.120407048,-100.422156585,-101.134117274,-101.230401754,-102.133813868,-99.6269733703,-99.7371016097,-98.5440113779,-96.8851573212,-97.4031908218,-97.2653589872,-96.9839209172,-97.8292002258,-97.7915844208,-98.5545053429,-102.628137704,-102.589537873,-102.945508276
-98.2234417085,-98.2522590126,-98.2677112031,-98.1340163615,-98.3135801306,-101.008843668,-101.656754714,-101.629838564,-101.645446399,-100.800115439,-100.968758258,-102.809795283,-104.981398973,-103.085025234,-102.899648789,-102.889197927,-102.825765075,-103.333956855,-102.951454144,-101.90902945,-102.397556574,-102.598784821,-102.908161316,-103.769915287,-103.588655538,-103.926034724
-95.3409855109,-94.8331312205,-94.7009505184,-94.2044724579,-94.3063657533,-99.7230103126,-99.6506199426,-99.269211404,-100.686673762,-98.1690988043,-99.4819158657,-99.5263233639,-99.6559469391,-98.9161628287,-99.1700884331,-95.6296926176,-96.6054894033,-96.6679477293,-96.7097750016,-96.6504952721,-97.1714182008,-97.1522367144,-102.693500339,-104.171845646,-103.908069953,-103.741868383
-99.2229632889,-98.9030946014,-98.3759938911,-96.139626265,-95.3633208368,-96.9080672877,-96.8689763687,-96.9009120779,-96.5073738867,-95.4006297811,-97.3486322586,-98.6906152171,-98.7035081376,-98.7996386291,-98.8936163739,-99.3745505178,-103.5937795,-103.720238534,-102.765441758,-103.073752578,-103.220188491,-102.810222214,-104.172440408,-104.45983766,-104.364811697,-105.889631336
