-110.603495586,-110.400016911,-109.819634939,-110.025458769,-110.242465259,-109.2874601,-109.690172385,-107.915131544,-108.075661526,-108.618768512,-108.977656435,-109.004355558,-109.223400987,-107.629917224,-109.304310007,-108.846150101,-107.666702862,-106.607887222,-103.305337711,-103.178287919,-103.321226791,-102.683045965,-102.590242306,-102.057562525,-101.952103551,-98.953066739
-107.717774722,-107.916643334,-108.179868932,-108.196256155,-107.670645992,-105.211285855,-105.52865807,-104.663417257,-104.043431269,-101.620901966,-101.955964836,-102.167059749,-103.227826265,-103.245885683,-102.947574518,-103.457845275,-103.939166854,-103.904002282,-103.545286295,-102.014104394,-101.94920678,-102.255030188,-101.990400124,-103.964247063,-102.543512672,-102.232043052
-104.866693763,-104.98513081,-104.905857048,-104.75614866,-104.502516263,-101.129094075,-102.829130172,-102.437299097,-102.0778246,-102.075213883,-102.155417222,-102.348390912,-107.223721199,-106.094466983,-106.196084873,-107.181103937,-107.331260527,-107.72272221,-106.358662922,-98.3931615687,-98.4068439326,-98.3033612165,-97.8266852899,-97.7897791115,-97.6669738375,-97.6313346538
-108.377713446,-108.015288523,-107.911686045,-104.146761519,-103.996231561,-101.397852791,-101.874246746,-100.850109726,-100.660868099,-100.299791323,-101.380829477,-101.505168179,-102.684203878,-102.725960283,-104.451486247,-105.059171186,-103.516564401,-103.553528478,-99.5883969228,-99.031359521,-98.3810049206,-97.2601818189,-96.8457754411,-97.2520562183,-96.8739239448,-98.5445404184
-110.385513598,-110.111177171,-109.636752171,-107.906970061,-107.459650493,-100.412273497,-100.318144146,-100.283354333,-100.348560164,-100.295433448,-100.48496,-100.605460907,-108.480496336,-106.643051593,-107.256793109,-107.075728408,-101.681357971,-100.510500913,-99.4509723146,-98.0663981352,-96.6543316558,-96.6719200065,-95.6630440743,-96.4115496469,-96.0868449161,-96.1826877838
-109.137203986,-108.927809468,-108.477537617,-107.134200838,-107.517115461,-100.826618302,-101.028213263,-100.617100345,-100.606687806,-100.639248285,-100.895284752,-100.891351516,-108.146224746,-105.457961766,-106.905718,-106.870533403,-106.83811873,-101.603512063,-94.6923738022,-94.118310719,-93.9622744925,-93.8329584804,-93.8062290061,-93.3623919664,-93.5921457483,-95.750450779
-109.910724426,-110.008505423,-109.6211998,-104.184475311,-104.167284827,-98.8420301793,-98.8496745425,-97.9951450748,-97.2840242236,-96.8985197655,-97.2135875727,-96.9954176421,-99.2822208142,-99.3700104989,-100.552453456,-102.018137405,-102.59467713,-101.70650487,-100.162296365,-96.8930494229,-96.2882230077,-95.432179251,-93.8876628922,-93.7366451246,-93.8100905144,-93.8307324754
-107.431622921,-105.940416094,-105.947512085,-103.634988973,-103.16173368,-101.008281229,-101.662367694,-100.075264316,-99.4930540909,-99.1473736785,-99.6678044633,-99.8464712527,-101.176581319,-100.810086182,-102.733472584,-103.890648884,-104.689220881,-103.544786266,-99.0789186561,-97.0872790057,-97.3207593794,-96.6370765323,-94.318222984,-94.137518537,-93.5355824396,-94.0502591351
-106.355729676,-106.582100175,-106.033945009,-103.853583568,-103.978660869,-103.136069256,-102.641662945,-102.201849226,-102.09813825,-100.745662332,-101.48028979,-101.492275642,-100.794781004,-101.630844913,-101.761658714,-101.438573092,-100.055571143,-100.348551021,-100.29332132,-99.8398890804,-99.6997149582,-99.7524660922,-99.5319892931,-100.568414011,-98.5163152903,-96.636908347
-109.832214537,-110.311281521,-108.062787897,-107.530774223,-107.250654756,-104.153791156,-102.2592698,-101.84054073,-101.631860175,-102.038369622,-101.813682754,-101.63272701,-102.757362288,-102.877298292,-103.243650781,-103.316138762,-100.603442776,-101.043481777,-100.223081584,-100.189134875,-101.058251611,-100.906759447,-100.885197969,-101.142686528,-100.446325439,-100.513661497
-104.811533943,-104.960496527,-104.653416699,-102.94405104,-102.828767481,-102.764015122,-105.018591937,-102.940096791,-101.336515943,-100.080336136,-100.882417638,-100.089212991,-100.131843554,-99.3260163492,-100.282868848,-101.488925424,-103.139258386,-102.700161585,-98.9450063084,-98.5009285096,-97.0909445051,-97.0437317407,-96.8296818307,-96.800428689,-96.7033580742,-96.1201160218
