-112.273197334,-109.420646332,-98.0448941285,-98.2165530615,-108.413877509,-108.783577614,-112.876869352,-102.165212812,-101.968791272,-95.3851661705,-95.4391717659,-108.347953906,-104.651827551,-102.637077633,-102.543490139,-103.196471661,-105.241495398,-111.452194038,-102.109357447,-101.771759484,-104.699032222,-105.897717404,-102.932577533,-102.980350169,-110.148720263,-108.982023319,-111.995774084,-103.322537865,-103.391233328,-111.253655118,-105.495087659
-113.042504991,-109.736721299,-106.257468393,-105.439747496,-107.46582233,-112.104919841,-109.024128866,-96.6097653468,-96.6056523016,-95.2781553649,-95.2388597778,-103.48873285,-99.7939371072,-101.052271775,-100.888025086,-99.7681335948,-100.719612953,-96.1135519749,-96.3392868439,-101.422384694,-100.463611807,-102.028785237,-101.001366987,-101.025878769,-118.356361137,-115.095391935,-108.542540642,-103.370382841,-104.563215622,-119.637851377,-109.710202512
-109.378671463,-109.895682642,-102.19015435,-101.859388169,-98.4587276348,-98.815392109,-106.973178403,-104.585589332,-107.685537609,-109.910908895,-110.010761665,-115.306352824,-104.192744735,-104.275746777,-97.6350994074,-96.255442092,-94.6710282551,-95.4496529765,-106.308786074,-104.506319943,-105.812211565,-112.472326884,-101.218215138,-101.223522337,-110.111276234,-109.101147889,-111.25507155,-100.908558467,-100.885741454,-109.899412376,-99.6306325842
-105.370016004,-109.602273253,-103.248208956,-102.26145801,-105.064624491,-107.95839362,-110.630036093,-104.305998278,-104.193712681,-96.0841569016,-95.912799762,-105.632309841,-107.508006667,-112.67744098,-106.012772097,-98.484153509,-97.2530468581,-101.110948079,-109.147589311,-98.6467049105,-98.3717475048,-107.803555058,-108.215123785,-108.647473015,-110.351871592,-109.207821756,-110.324462411,-104.01451266,-103.687964905,-104.751748132,-102.25221248
-110.062614374,-106.350903033,-106.277426388,-110.061294681,-108.621201628,-108.271734531,-102.904615768,-91.5217494969,-91.7834000729,-101.048742803,-100.710251871,-106.992935427,-109.860143785,-105.290629945,-104.343542644,-100.527090819,-100.78392318,-99.0035959482,-98.3549267501,-102.274383022,-102.667115483,-107.189864215,-114.98901886,-114.360123767,-111.560607301,-110.823975418,-108.922607625,-104.374801077,-103.960173495,-104.4611138,-103.468041235
-107.418962014,-119.314922232,-105.301196782,-105.462882717,-119.071735753,-108.143817316,-105.236729333,-95.5173214098,-95.7426000356,-99.1690805454,-98.1470454193,-103.537927177,-101.357799551,-101.730944633,-112.050381976,-106.322018724,-95.5334947107,-95.0208145571,-100.43551895,-103.153987353,-101.180016136,-102.050040637,-105.034962055,-104.877325748,-106.646399946,-105.978823355,-108.016955508,-99.3818116243,-99.74532937,-118.482780155,-103.129545766
-106.667050683,-123.361619079,-99.7376448587,-99.7046327788,-108.190374866,-108.484407164,-117.229005416,-107.173572162,-107.419165835,-100.315337953,-98.9365563981,-99.9676407109,-100.690996345,-100.750039502,-98.8161658744,-101.459273394,-105.882090991,-94.3466208037,-94.504131842,-106.857524695,-102.723470365,-103.780463127,-102.17461154,-102.149772476,-111.738526003,-107.650348793,-108.360992403,-102.463126463,-101.526935107,-107.129097477,-100.21976622
-111.2149551,-109.715654465,-100.187596859,-99.993044063,-103.044766066,-102.257302346,-105.088266268,-101.211891688,-101.80238674,-107.223727109,-107.213820268,-106.816740775,-102.522545848,-100.075982727,-98.7163723459,-98.4507628977,-91.706547883,-91.3418581915,-97.5515200772,-100.137643272,-97.1773875159,-98.3892901152,-104.859383717,-104.64956949,-106.308483037,-105.061804961,-106.77241275,-98.8557879056,-97.9277216772,-103.783537715,-103.053557574
-109.03065627,-106.799665918,-106.214951839,-102.478688707,-101.536786916,-104.817954991,-101.129977289,-97.7000067955,-99.3028843775,-97.3486055255,-97.0876939546,-105.80337667,-105.795121434,-100.97272144,-99.1186952308,-95.8131333132,-96.2214480002,-98.3163785867,-98.8524311475,-96.9236157326,-95.9437097946,-101.214072471,-110.848518841,-110.174527804,-106.497806552,-106.593810003,-109.905691445,-104.777352503,-102.821267739,-104.751546678,-109.961924361
-110.487946697,-109.023426979,-103.022933267,-103.11772182,-108.518718039,-108.883886229,-110.127796572,-95.538506751,-95.4594796175,-100.085096853,-99.3935987185,-105.992317159,-105.63120848,-96.1891344849,-95.029751218,-99.1458939298,-97.9037303505,-94.2129054341,-96.1251503034,-107.361749761,-108.124339643,-113.205669413,-101.268086969,-101.446119654,-114.087713188,-110.96345056,-108.137834876,-102.702840453,-102.758909998,-107.220631019,-109.77383988
-110.783185896,-112.617638019,-107.285925723,-106.186617541,-101.886163459,-102.048917625,-108.924829466,-95.7272438461,-95.8392896727,-98.3957461176,-98.1814107606,-105.073389331,-100.077546579,-97.5823627593,-94.5867894142,-95.1913446644,-102.104848844,-98.6403434501,-98.5335605181,-106.260820468,-102.441945072,-102.958994418,-98.794804768,-98.8788094243,-108.127156854,-108.724449059,-108.214320811,-97.2450961369,-97.3144715923,-106.302202907,-103.371878014
-110.062614374,-112.89664406,-100.857085965,-99.9982302391,-100.10026719,-100.049367247,-102.866406189,-94.5042030509,-94.8293438087,-88.9848308542,-88.9206647117,-96.6250437368,-96.4954143876,-99.0456315043,-99.5952544739,-105.158853307,-108.20021257,-96.1557432661,-96.1251503034,-106.219628926,-98.3440639555,-98.6489935706,-97.5723456095,-97.8107645455,-106.450049296,-106.18848081,-108.542540642,-104.204105643,-105.137209471,-107.129344177,-99.6879011159
-109.645231807,-108.778142568,-102.441736097,-100.803435551,-104.15554999,-104.201746019,-103.394718354,-100.566767016,-100.374942414,-96.2497718464,-96.4222796999,-106.660375189,-100.183766595,-98.284163217,-100.27657993,-96.667761665,-95.4829582787,-97.0628443691,-97.6563739308,-95.1346472303,-95.6311099993,-103.627238085,-99.3228680828,-99.6033389462,-114.834535956,-112.959269966,-107.831000421,-106.603567448,-107.682028713,-106.528133145,-103.736344109
