-102.903228298,-102.632338127,-102.355732756,-106.255801835,-105.010308031,-104.936127282,-101.725912739,-101.766683687,-99.9707333028,-97.3838565256,-97.3753483889,-94.8181297835,-94.9097120554,-95.3281121798,-95.0672697381,-95.4434192045,-97.0027789085,-96.9330124901,-103.287017079,-97.6704370985,-96.8822829441,-97.2955163614,-97.3226493075,-95.6797603567,-95.6526203004,-95.5970650534
-104.683488147,-103.471928631,-103.274702815,-106.040900172,-106.186729391,-104.72585347,-103.452510561,-103.26527517,-99.1781944357,-99.061315146,-99.0269153336,-96.6868839183,-96.9079969518,-97.0871480097,-96.7470110258,-98.7958303576,-98.8981625319,-98.7862952754,-103.640566327,-97.6986306328,-97.3186757634,-97.7474594744,-97.914999208,-97.0613953605,-96.5188211439,-96.3432016748
-108.936724044,-107.335906901,-107.753066658,-107.305542717,-105.368043891,-104.213565285,-102.833698972,-99.4270795877,-97.0037566557,-96.9795926174,-96.9762657106,-96.7925462542,-97.0434423947,-97.2760984075,-99.0567561388,-103.603581289,-103.449668685,-102.474634667,-104.107148379,-99.7489844422,-97.5960877294,-97.5812712971,-97.3584654697,-95.0345644026,-95.1129427174,-94.4281631629
-105.296934026,-103.367612889,-102.634272951,-103.745089395,-103.694434622,-103.648747645,-98.9983340618,-97.127950131,-96.1208721646,-93.4254614813,-93.4242217748,-93.1515981587,-93.1272537334,-93.6346552056,-94.3248404746,-94.3834567129,-98.2983936471,-98.077287883,-98.6956488552,-98.1873540385,-98.8273093095,-98.998278142,-101.41676099,-96.9270516016,-96.624715471,-96.4592003599
-102.362461562,-103.161847254,-102.726875216,-107.979855051,-108.157557767,-106.228007753,-99.1471700837,-98.2307432066,-97.7211583965,-93.6563353175,-93.5410722526,-93.5176890845,-93.5498587849,-94.6249782687,-94.8946576367,-94.9022927178,-102.477409669,-103.348506626,-100.112990109,-96.2334321863,-95.798298342,-95.9193507813,-96.126439878,-93.3967966128,-93.3580939407,-93.8502493993
-103.031916919,-102.025741741,-101.831502431,-102.348871803,-102.369245919,-102.522395211,-99.7123368821,-96.4038737686,-94.5159330267,-94.3282986164,-94.3369299779,-94.3038861445,-94.0967367251,-94.6649810505,-96.1813373713,-101.021816541,-101.989287047,-101.848253801,-100.101360024,-99.368833079,-98.0828439904,-98.7441862407,-97.4621641793,-93.8410037136,-93.6109190917,-93.9017376704
-104.75311138,-106.304549434,-106.069843929,-110.596764245,-110.492625633,-103.424503491,-101.13148781,-95.4024665668,-95.34982602,-93.9624847019,-93.9549888966,-93.9125727471,-94.2918074733,-94.5813988991,-97.826646363,-97.6808458958,-102.168113592,-101.406082282,-101.267772312,-99.6893530009,-100.030588007,-101.548372629,-101.704287144,-86.1704988955,-86.1352256858,-86.1063982092
-100.941683291,-100.77267544,-100.746149675,-103.587074421,-104.116055737,-104.537660108,-103.609123043,-102.126306637,-100.879163029,-97.9589595884,-97.6762780821,-97.3425361082,-97.34992748,-96.9327957832,-97.2165504095,-97.9958373735,-100.827951235,-101.612537587,-102.385286637,-97.2661492485,-97.4878878759,-97.6128234767,-97.5360819553,-79.2912837262,-79.2861562743,-79.2652549125
-107.60558354,-107.002949353,-103.182170094,-104.14700661,-103.649293782,-103.438477058,-102.097414742,-99.785304176,-99.7650753489,-99.2967759145,-98.9934731731,-98.5729426777,-98.5246111219,-98.5022988059,-98.7989889056,-98.3153593066,-99.7207552335,-100.026630472,-99.6499970881,-99.126276353,-99.7635993293,-101.439437545,-102.590952764,-78.6813824701,-78.6501530856,-78.6548526843
-106.263391411,-105.977596766,-105.098094719,-107.297406667,-106.719004875,-103.84688783,-102.697030448,-98.7435839503,-97.2583541515,-97.3087686081,-97.091803364,-96.5399041738,-96.9519816861,-97.0926527318,-97.2373887579,-98.842312057,-98.9610340626,-99.1429549424,-99.7014388233,-98.1852105918,-97.7553744045,-100.272017801,-100.225675711,-84.5437155915,-84.5373072643,-84.5284571743
