-101.277116117,-99.5653022523,-103.663086226,-108.511787538,-107.731952261,-110.985569525,-111.717194293,-107.996131738,-108.674572349,-105.708304305,-93.699657889,-93.8926690075,-111.322954911,-114.325192016,-105.392799465,-105.490651853,-115.333827941,-118.702174885,-97.3732266031,-97.0437046634,-102.957332409,-102.381227597,-101.708425255,-99.9676130813,-99.436352815,-101.156846602,-106.391779588,-109.930873065,-111.587770085,-118.052344237,-112.343336784
-108.684513553,-106.467841651,-107.734421799,-111.314714195,-107.44486046,-103.976753032,-106.120924381,-111.137131069,-109.39881212,-111.925062403,-95.1474713455,-95.1162480361,-108.196638096,-108.74974486,-114.80732688,-117.049234995,-111.182119948,-111.483345306,-107.242125449,-106.546158036,-101.967345985,-99.1667995033,-100.80079849,-99.6633355283,-100.446070769,-105.204210099,-98.7177251468,-99.6045871968,-109.923192276,-110.800166508,-120.103526798
-97.7125625646,-97.3914822899,-101.310659758,-105.272869658,-103.430246468,-104.70588283,-109.137361633,-111.431428472,-110.511548825,-103.647155264,-99.4503521768,-101.023144252,-111.48251641,-112.766385946,-114.101813412,-124.532234989,-105.21014578,-104.672007024,-112.797365651,-109.162594736,-96.3263740965,-96.3924111289,-107.388520823,-102.255351667,-97.2567266199,-97.5977059711,-98.8473356579,-100.125687736,-111.82425078,-112.835080836,-133.738726342
-102.903041481,-98.969895707,-100.075016773,-99.823231003,-99.4901988328,-105.894355754,-114.944622036,-109.089735965,-107.526153009,-101.912655859,-102.212874154,-108.488961846,-108.415915484,-113.291404162,-109.537941976,-108.201015591,-106.66561787,-106.619240093,-106.532832687,-106.711690516,-104.105925528,-98.2488785969,-96.4084269661,-96.068944083,-96.2108272972,-99.4756899198,-102.718692567,-103.323623936,-108.253697954,-107.092489766,-106.220584713
-99.7934064034,-101.522421196,-120.529651947,-99.9598247287,-99.5226265744,-107.011994195,-108.770800724,-113.014284254,-110.635250654,-104.43640275,-98.1495083424,-98.7274126251,-109.37333862,-110.599920507,-112.278491549,-112.944692299,-110.062707821,-112.872826492,-112.842243766,-108.235680871,-98.0081613289,-97.0301303275,-101.019861516,-96.0004817519,-96.2394997677,-100.669267954,-96.9124004262,-98.6970295753,-109.322590303,-106.66147684,-107.644080484
-106.718215623,-102.248230071,-101.147987671,-104.054240551,-102.752105582,-104.452681773,-113.50283089,-114.20180218,-119.003473887,-103.2568401,-99.0217481322,-100.895359891,-107.996719702,-107.299051728,-110.728549502,-112.511399507,-111.050599923,-105.665248379,-105.774843618,-112.195666875,-98.068015971,-97.3919290775,-98.7998837652,-95.8197088451,-97.8008882871,-105.345294223,-97.6061230166,-98.1337665495,-107.224719348,-103.6415405,-103.1301032
-106.315884401,-100.048401225,-100.351857959,-107.343083178,-107.487429495,-111.298324924,-110.75162697,-106.664223075,-106.962274061,-101.550575858,-100.571105988,-106.328852116,-109.893750521,-110.603446284,-115.898794347,-111.378645674,-109.814523541,-112.630807197,-114.526775208,-108.269551001,-95.7753951122,-94.2733006265,-97.982645724,-104.129402753,-94.8602697965,-94.8296325767,-98.7928508875,-98.8604186124,-109.51336266,-108.07755885,-110.66664603
-103.211583542,-103.637474159,-108.822920145,-101.53162208,-102.264943551,-115.907562446,-112.619544959,-109.651694452,-112.368438934,-102.326152179,-100.501998703,-104.954630653,-111.961746978,-106.965228303,-106.962942702,-111.630388152,-107.815666125,-108.041918567,-118.20351742,-114.906386546,-96.9241276579,-96.6287563356,-106.82904414,-97.5984661281,-96.478730971,-97.9103502949,-99.488764138,-111.104926515,-114.094685009,-114.293688201,-109.152567605
-99.6762814548,-99.648033301,-105.573915311,-105.585133454,-111.727449889,-114.820150105,-112.394285435,-113.942933738,-112.330890385,-107.102403151,-99.5899136817,-100.02546109,-110.12412614,-108.214247336,-104.620555528,-105.725756417,-117.071199836,-117.278892824,-110.98389267,-109.556939925,-96.1848709357,-95.3772528888,-102.613614397,-95.7239867907,-93.1413492447,-95.2001174085,-95.2551221861,-96.6145931681,-112.673389045,-109.261233731,-109.37700062
-105.584203585,-103.816762195,-105.744622708,-107.184012854,-104.187824099,-105.227874631,-108.146337534,-109.174655508,-110.026817004,-105.607922517,-97.7041963844,-98.3260083566,-112.465255345,-109.855971254,-110.929090482,-115.513917894,-116.586663137,-114.293221907,-107.640214844,-107.129824926,-102.684507974,-103.102944628,-102.244563256,-99.9327794801,-102.874735367,-99.7780568173,-97.6863924265,-101.086853644,-110.9558547,-107.521968859,-107.027639165
