-101.223837038,-110.599864999,-108.618728143,-108.582385572,-109.536191555,-108.178725056,-107.643540912,-106.920121732,-106.111575468,-106.040125042,-105.751774425,-104.121353397,-105.437458106,-105.814791266,-104.938852511,-106.13994358,-110.067077028,-110.091949398,-110.60619198,-114.901753163,-112.687050226,-110.817607675,-104.714800197,-98.0188962808,-97.0373085064,-96.7564431485,-96.6335381999,-97.1232145861
-106.334190673,-108.006307076,-105.854048998,-106.809772021,-107.460663552,-107.921836085,-105.542515335,-106.00206583,-105.709028685,-105.930502492,-105.365455484,-103.52724705,-104.297556707,-104.3276322,-103.710801862,-104.017381062,-109.50117766,-110.050050486,-110.363732809,-114.876173566,-115.220609507,-113.029898437,-111.862043719,-109.845505374,-105.629688247,-101.653237875,-101.372849341,-101.333308135
-103.53811959,-106.413345363,-106.226217356,-108.037308541,-110.48897356,-111.952339246,-107.279810822,-107.067264085,-106.330549188,-106.190629315,-104.314966517,-102.951255141,-103.13169888,-103.413637776,-102.860073554,-103.870457903,-108.329658483,-108.489493668,-109.275837761,-113.35478022,-116.783987988,-110.836948252,-107.210282235,-107.046344462,-106.855255465,-105.080809712,-104.360967792,-103.388562406
-107.476885539,-109.31736075,-106.928629925,-106.959220508,-107.03019044,-108.216322359,-99.94717995,-100.214979963,-99.7390758259,-99.8382890307,-99.7302519665,-105.707615007,-105.351960101,-107.367973591,-105.849103287,-105.844060925,-107.081404646,-107.927133809,-107.619485131,-109.274017912,-110.249425667,-110.170140413,-108.852618855,-109.880770231,-105.577786182,-101.104624306,-99.5408859876,-99.4047250606
-102.46037905,-104.599575124,-103.779375071,-104.965715341,-104.88778715,-105.461649508,-103.207444394,-103.821641392,-105.260673545,-105.118574961,-105.065025967,-104.082077532,-104.049051457,-104.325840897,-103.524494955,-103.777192809,-108.836341289,-108.969486708,-108.940433019,-109.976458146,-109.66533753,-108.715370339,-106.615227841,-104.76009031,-101.374590493,-101.313170789,-101.088237499,-101.246991028
-99.8645968358,-105.125727344,-105.147616849,-104.541028216,-105.317162774,-107.59320513,-103.217811581,-101.568026188,-101.472250473,-101.536609745,-101.529594549,-101.511295187,-103.151129949,-103.957763042,-103.128357414,-103.562850094,-109.052854953,-108.771522411,-108.241248867,-111.195192241,-112.042658086,-111.690471893,-109.162248982,-108.379176891,-102.098005775,-100.587626375,-99.6752449397,-98.5512971839
-102.238304295,-103.818957303,-103.286813469,-103.709343899,-103.803931494,-107.065058163,-105.682145446,-106.242302926,-106.532215357,-106.294454345,-106.380651572,-105.65427438,-106.013140913,-106.641049792,-103.141939969,-103.055343427,-104.058687332,-104.449138929,-104.226256244,-107.242597811,-107.700652999,-107.275953134,-105.132508509,-105.024685645,-106.092849511,-98.8505235226,-98.5575142168,-97.8635718533
-101.810633251,-106.329745728,-104.399404688,-103.855144582,-104.659610515,-104.68767646,-104.57043313,-106.287314833,-106.975824659,-107.252276873,-104.363713686,-101.557189227,-101.745450053,-101.980085499,-100.265232691,-101.339304673,-104.518830438,-104.581233463,-104.453134721,-110.303946162,-111.21433809,-111.394814194,-106.695220766,-105.552952403,-106.149797394,-104.003112838,-100.498322166,-101.060440826
-98.2935392695,-100.734307352,-100.630831753,-102.597073458,-102.587228335,-106.618329757,-105.455168071,-105.197412402,-106.090833579,-106.28138597,-106.203351033,-107.973195711,-109.397378336,-110.695163094,-107.103385126,-107.329603889,-107.419364989,-107.140862463,-106.032483075,-108.641370947,-108.253423317,-107.881276987,-104.556220812,-105.097881952,-105.705981222,-105.604655959,-105.361746092,-102.590860722
-102.894325178,-106.373689083,-110.851414282,-109.451534538,-109.480200598,-112.920532562,-109.523483413,-109.411869932,-110.633469491,-109.324810442,-109.207329285,-100.828084483,-100.793748417,-100.630034545,-100.380839369,-100.253436733,-107.089415765,-106.638904318,-106.807081973,-108.093783561,-108.183735828,-108.18482745,-104.745657819,-104.284605005,-103.802565229,-102.416779059,-102.322159878,-102.442266354
-108.198386029,-109.481184079,-109.63656669,-109.632819811,-108.890830257,-107.609762742,-105.170026186,-105.324865945,-106.635378936,-106.412229296,-107.445428679,-104.882502929,-104.72915487,-104.759981367,-103.169697389,-103.15622972,-106.789855403,-106.913884745,-106.192794255,-107.75661958,-107.326782905,-107.407714291,-107.433209191,-107.548582312,-96.8026385736,-96.4518417201,-96.429171712,-96.0827583545
