-100.026164871,-99.6969920444,-98.5544131096,-98.7361748444,-98.0070585482,-96.8861594258,-97.0102958633,-97.5546289967,-97.7880727947,-98.6328241436,-99.4420378433,-100.288146875,-104.171514115,-104.828266306,-105.219107206,-105.285155664,-104.836027926,-104.838600723,-105.315440515,-103.065369389,-103.126680863,-102.75942704,-101.971396413,-100.408680134,-100.508472908,-100.475206892
-103.318536645,-103.556463125,-102.748661708,-102.808151514,-101.159238276,-97.4758070078,-97.1033050817,-97.4858755304,-97.4724305975,-97.6116754227,-98.0741990633,-98.7941380751,-105.141862712,-108.014279602,-108.738187787,-108.597076234,-106.712784728,-106.190792993,-106.237031671,-101.484194516,-101.413760839,-101.145675735,-101.095318972,-99.7326154894,-99.8146727415,-99.8129837763
-96.6663486527,-96.6733699877,-96.5185758763,-95.6582992849,-94.9452026784,-95.552498601,-95.4075917599,-97.125487578,-97.2575098915,-97.2617289285,-99.194427001,-101.753816569,-103.0264874,-105.022446465,-105.244972546,-105.096897748,-104.782094391,-104.578365908,-104.367271444,-101.060969187,-100.751261064,-101.148736458,-100.814620409,-100.761213254,-100.826293969,-100.712883184
-97.8122390002,-97.5183412947,-97.2625991933,-97.5121804628,-96.28198435,-95.9792839347,-96.307810012,-97.4371350068,-97.6201841636,-97.9236038182,-98.0593020044,-100.062433378,-105.879963041,-104.08811522,-104.411923571,-104.726660587,-102.488152526,-102.376997021,-102.242496018,-101.880446376,-102.690465337,-102.658202856,-102.656033616,-101.955520636,-102.093908444,-101.993783405
-103.86367737,-103.797234489,-100.736827192,-99.0394705683,-96.4666795028,-96.1755667722,-95.9439851255,-95.7938098561,-95.8534551775,-96.4532255066,-97.6172743811,-101.523758256,-102.818628702,-103.765995539,-101.186742608,-101.084654853,-99.8094875534,-99.7873082344,-99.8949684479,-100.043764204,-100.414026994,-103.097312345,-102.908215238,-103.543338992,-103.593940903,-103.694526999
-99.7566976999,-98.5787097976,-98.477667537,-99.9070144868,-98.674024152,-97.5256566819,-97.5300780032,-97.4679699687,-98.4334656177,-98.41300622,-99.4068278717,-100.970545403,-104.40375693,-103.275334294,-101.507882339,-101.621980039,-101.745585765,-101.698910428,-101.705293814,-102.540597384,-103.597007536,-107.055754036,-106.896412273,-104.649332145,-104.621605568,-104.138339167
-102.683001885,-101.494937829,-100.129496452,-100.744652413,-99.1392423342,-98.2772375864,-98.1790062305,-98.1440030363,-98.7048207058,-99.5869457506,-100.37498266,-103.244645702,-101.773503935,-102.281385106,-101.581913899,-101.554554751,-98.8762751769,-98.9701746225,-98.9777523894,-100.533139189,-100.594432777,-100.629059031,-100.720211337,-104.437078647,-104.059596662,-103.773244118
-101.318136163,-101.165569855,-100.076742104,-95.5601846743,-94.6433913255,-93.4065405306,-93.5089101463,-93.6760080634,-93.7572205301,-93.8757887906,-96.513046265,-98.4725197941,-103.485372494,-103.325582236,-100.125381673,-100.091865265,-99.379973654,-99.4253545395,-99.4672304347,-99.6449251954,-99.5975254518,-102.544519615,-101.365045634,-102.092873843,-101.903170241,-101.956914717
-98.3428997671,-97.5408126634,-96.66377307,-95.7809429759,-94.3659373209,-94.2652256634,-94.0764403262,-94.5806316549,-94.9544899956,-95.4278251083,-97.0845373495,-100.365993472,-102.656597914,-104.971223164,-100.532752632,-100.95585356,-101.320772383,-101.234243621,-101.313777949,-100.400159125,-100.873396922,-105.158922205,-104.189005402,-103.952715377,-103.259629329,-103.154745149
-101.236230392,-97.4136224727,-97.4304374092,-94.9339855921,-94.4586161813,-94.1009163542,-94.058255404,-94.2069624371,-95.6276263004,-95.627224224,-100.170940134,-102.291057442,-105.648341734,-104.53675037,-102.193015896,-102.266474001,-101.203495067,-100.858857511,-100.917858395,-100.73541834,-101.648514866,-104.121992657,-102.253277956,-103.332804322,-103.782195974,-103.781527302
-100.422445729,-96.7318929449,-96.5988003879,-96.1669580224,-95.9381991313,-94.6262622081,-94.7113829169,-94.8272161998,-96.8355549105,-96.7079285562,-97.2387899257,-97.5950955142,-102.422306003,-103.141881156,-101.882189298,-102.234433002,-101.915652913,-101.141524261,-101.088831638,-102.468690672,-102.63041252,-104.247554864,-101.812356045,-103.000378421,-104.395342761,-104.650353372
-99.941477705,-99.8454328591,-99.8470230129,-100.363774947,-100.552115176,-100.893265964,-100.451150266,-103.837831506,-105.255652219,-104.864180626,-105.158348063,-105.563517999,-102.52653459,-102.947215964,-100.823465273,-100.971553384,-101.077754613,-100.717811831,-100.57497204,-101.38809385,-101.673059359,-104.576466722,-103.255504467,-103.225640938,-103.861362334,-104.250780883
-101.128923524,-101.140813342,-101.023962026,-101.860741636,-97.873648968,-96.9815705886,-97.1892360621,-98.0877086103,-98.0876919335,-98.0333084619,-98.1373866564,-102.296537634,-103.696280681,-102.711060432,-101.293307831,-101.321238207,-100.741466949,-101.045773647,-101.114701409,-102.173375753,-102.950444947,-101.90255908,-101.78021975,-102.321960052,-102.502081932,-102.470372596
-98.3634378182,-98.8735752904,-97.9754619576,-96.902509808,-96.2389553504,-97.2502639934,-97.1164614725,-98.0285641935,-98.2027746255,-99.1488254182,-102.850287608,-108.062119954,-107.488816258,-105.113781731,-101.944930262,-101.959938885,-100.362186084,-100.327682781,-100.198966376,-98.5473989272,-99.1343932524,-100.179277325,-99.787817119,-100.280808293,-100.440747666,-100.521721287
-99.5975994089,-99.447935813,-99.4224712105,-99.5589543375,-98.4965106615,-98.5768313781,-98.8958379006,-101.32282036,-101.502183054,-101.08334309,-102.022676239,-105.296555422,-103.767267609,-102.567060303,-100.753296056,-100.905008567,-100.523054606,-100.603491102,-100.509024507,-101.179544292,-101.964804891,-105.07530241,-103.450238615,-102.809444705,-102.697825134,-102.583680063
-98.066735947,-98.252726261,-98.0027949979,-96.580159861,-96.7014883199,-98.0157831513,-97.7920133279,-99.5510707612,-99.1861111785,-99.4921482117,-102.926024439,-102.856861519,-104.228329221,-104.568453333,-101.165826021,-101.801446691,-100.768816722,-101.099393683,-100.88040846,-100.578252864,-100.636780026,-102.996614903,-102.09244723,-101.200741543,-101.18689092,-101.42551634
-102.60053449,-101.292922097,-98.6777108787,-95.4215067503,-95.4525554685,-93.9978693565,-93.9787680539,-94.1074292619,-94.2436370128,-95.0428289218,-98.2887262177,-98.2797132701,-104.564225431,-103.414474786,-101.354442893,-101.753460297,-101.147213047,-101.38337859,-101.244246342,-98.7210065416,-99.0643525894,-100.059783742,-100.073870164,-99.0720844326,-99.0793295929,-99.1427308536
-102.804480399,-102.394944361,-101.688836458,-98.919555146,-97.5982817454,-96.1847523053,-96.4772491793,-96.5480711251,-96.7095860218,-96.8654028389,-98.2420879704,-100.19816888,-102.242181242,-102.160939649,-100.263478676,-100.380240187,-100.477184248,-100.698777607,-100.748422572,-100.721814978,-100.745968936,-101.116227502,-100.484122614,-99.6778670182,-99.7748117718,-99.6995494253
-81.5688095832,-81.5685816757,-81.5686977382,-81.5747019754,-84.341739183,-106.274994601,-108.666562147,-107.639662019,-108.156678697,-104.057183078,-101.689085507,-98.297336404,-98.1941163515,-97.3965720434,-96.5895414115,-96.3700783345,-96.8034599111,-97.393288178,-98.6285870799,-98.5180403441,-99.6255212745,-101.50422217,-102.212760293,-102.186425066,-101.998569892,-105.009883086
-102.383023822,-99.855796331,-98.9817172145,-98.1404719676,-97.6070494212,-96.8331387836,-96.9194407844,-97.1757281584,-98.4596913016,-99.1632026767,-100.032324643,-101.485720189,-103.5992986,-102.283745517,-101.682471499,-102.206602557,-101.7821572,-101.986312197,-102.037342641,-101.71630211,-102.929853477,-102.296667252,-101.723079041,-101.340522954,-101.51172526,-101.451317825
-100.728899577,-96.8392252963,-96.0806687559,-95.9564551967,-95.9155547364,-95.8367641349,-95.8211378911,-96.2671659917,-99.5332520651,-101.36807285,-101.46161724,-102.156615881,-103.864052386,-101.109572649,-101.33470438,-102.435802871,-101.289877619,-101.373166462,-101.40333936,-101.081922075,-103.950202598,-102.852034901,-102.406713588,-103.033576037,-103.316603794,-103.279602626
-98.5971114686,-98.2225227535,-97.2068935959,-96.6193029105,-95.5445303519,-95.4128909904,-95.8029234307,-96.2637666097,-96.2292072386,-97.0085403479,-98.4946328906,-101.221380366,-103.002737078,-103.013986307,-103.042343373,-104.810350085,-104.235480239,-103.421223028,-103.611761848,-103.65024833,-104.67228602,-103.223272301,-102.705524879,-102.486857501,-102.89588023,-103.004152642
-77.1921878888,-100.464222815,-97.3628448742,-97.129271321,-97.9677510033,-94.3268171456,-94.2731723355,-94.4602886637,-94.5871289567,-95.8801849988,-95.9513586887,-95.9852216715,-103.634981331,-105.504288997,-103.445439759,-103.786049448,-104.697456739,-101.573146392,-101.488457035,-101.724344559,-100.684903646,-101.593540544,-101.453742369,-100.99279531,-103.478214216,-103.330159467
-71.5553851833,-102.578783697,-102.326126743,-100.455411082,-99.3801008541,-96.1864208682,-94.718674341,-94.5463974011,-94.5895724003,-94.747987157,-95.1764733261,-96.0361601616,-99.0503454543,-105.834065599,-106.406486825,-103.217591508,-103.645694924,-102.182158377,-102.286729353,-102.276225205,-100.34677699,-100.888629016,-102.459293342,-100.765032228,-101.717753528,-101.528075247
-71.5543209135,-100.625237203,-100.544183569,-100.237789062,-99.7416333397,-98.2965510641,-97.9520828527,-97.3916103658,-97.8741919483,-97.9454069758,-98.0200938905,-98.6997186624,-100.450469406,-103.428107922,-107.220226716,-105.874155516,-105.845765279,-105.468665618,-105.900719972,-105.899395717,-104.334685712,-104.624097533,-105.402973326,-103.910905031,-104.074789218,-103.900927158
-75.8624714892,-102.003602235,-102.933457779,-102.658347887,-98.8621266033,-97.6045445144,-97.1077145753,-97.1000645888,-97.2761465838,-97.2915402414,-97.4127033386,-99.9809697304,-102.732212457,-107.002662116,-108.625799268,-103.276074266,-103.354475135,-103.079506092,-103.184960049,-103.191536839,-100.121179001,-100.065694941,-102.05310296,-99.8583886348,-99.7099995314,-99.7152773184
-69.542808416,-101.794222239,-100.653660051,-100.650965104,-99.0300177512,-97.3786658161,-96.5538685669,-96.6075424446,-96.5684991547,-97.0947680249,-97.091002737,-98.2628336872,-100.778489004,-102.4110415,-102.631845456,-101.014283518,-101.278232787,-100.483965922,-100.575348695,-100.611094674,-101.298543857,-101.396616135,-101.581692828,-100.809269454,-101.717845216,-101.935321527
-73.6850575319,-101.475859876,-101.423623614,-99.1901797201,-98.3701166974,-97.469447088,-97.2666419229,-97.2387806242,-98.4284473548,-98.35582417,-100.0967675,-101.147133942,-103.663500001,-105.879784091,-105.712810542,-104.275935362,-104.572372766,-104.425021727,-105.652510604,-105.400839092,-104.555464501,-104.847467272,-105.491026605,-105.499645815,-105.504075671,-105.587005118
-78.7684090334,-98.7307251456,-98.9329744063,-98.7586580731,-97.9547905084,-97.667014821,-96.454572341,-97.368899321,-98.8428856889,-99.0322423985,-99.2144108199,-99.9457582695,-100.486778893,-104.920803266,-105.531165422,-106.20817461,-105.537957696,-103.737778337,-104.722801693,-104.609576834,-104.840009759,-104.939829219,-104.330791837,-102.9006258,-104.147673874,-104.177120117
-72.7677920577,-101.95726588,-101.955008302,-101.694085451,-99.7207003388,-99.5925626707,-100.197628881,-100.353700366,-100.500004769,-100.39283306,-100.59589724,-102.40105134,-102.84502447,-100.999876554,-102.019173612,-101.533345312,-101.559166263,-101.405464427,-102.175372595,-102.173310407,-104.825408731,-104.022760589,-103.507867343,-100.772226547,-99.9157919762,-99.8929559259
-84.7265817798,-101.318345794,-99.9976097399,-99.9594969502,-99.1676160448,-96.5113324699,-97.4622955798,-97.04700561,-97.0169536518,-97.7536827406,-97.6737373049,-98.288063093,-103.33228377,-103.819260177,-106.719966672,-108.785929204,-108.345423549,-105.605168835,-105.561622765,-105.993393521,-103.597773707,-103.50550031,-102.685618732,-101.735072919,-102.270424395,-102.294625243
-71.5531463346,-98.4456475921,-98.3611722301,-96.6493362393,-94.3796593898,-93.6663118614,-93.9134492112,-93.9425896653,-94.5923971073,-94.8413021645,-95.8739064651,-99.5503383339,-103.836384192,-104.19537851,-104.532829278,-104.388996742,-104.334922086,-100.383301831,-100.429460376,-100.546862816,-98.9542942565,-99.2450195137,-99.0029820474,-98.7726878922,-100.820759607,-100.930734665
-75.8591072617,-101.456625613,-99.5236626824,-99.2819956735,-97.4283093522,-94.970675425,-93.9637288437,-94.0167196641,-94.0550410203,-94.5003491654,-94.5471538273,-95.8273116096,-99.1581867168,-107.327290457,-106.231966794,-104.837621592,-104.932897202,-104.053903441,-104.177575045,-104.212979391,-101.614032152,-102.091948811,-101.549167105,-101.197121204,-101.262983897,-101.304496666
-68.1603350123,-99.0073913183,-98.4809949446,-95.468792323,-95.1856827739,-91.2424872216,-90.884912399,-91.1706682106,-91.2339990146,-91.3540553156,-92.2340044215,-92.6156117706,-100.004297332,-105.323783774,-104.229534102,-103.111408058,-103.281711139,-104.028111058,-104.177058602,-104.688414606,-101.106534944,-101.616648341,-100.296796729,-100.046678859,-99.8508942128,-99.8254061252
-63.2294020736,-100.994559309,-100.976927245,-100.815872972,-101.221114681,-101.344804238,-97.0779927614,-97.1511634618,-97.3563996916,-97.5377594823,-97.4452106757,-97.5740647261,-97.5964224153,-104.176887105,-104.834517099,-102.94867602,-103.028917167,-103.045626282,-103.064062941,-102.926771484,-102.266021957,-101.987682283,-102.859772974,-102.801111824,-103.283849321,-103.335474932
-71.5522175824,-99.5161650338,-101.511341425,-101.308155311,-101.902858029,-99.5337132097,-98.4306562357,-97.9144853924,-98.133059178,-98.3676646523,-98.3952656848,-99.5446322216,-101.433242767,-103.495366488,-105.790567969,-105.619956381,-105.775336953,-104.832084938,-104.75783023,-105.507640641,-104.507001341,-104.050300185,-102.60482966,-102.611851771,-103.290986392,-103.528559867
-76.5065701031,-99.4152221201,-99.4344661893,-98.3783691566,-97.2340723204,-96.4572324375,-95.9890634094,-96.0005094849,-97.2229497744,-97.0368905629,-97.5407804037,-98.8236902516,-100.641498575,-102.80355897,-103.412184286,-103.512318294,-104.23412462,-104.775022019,-104.48909322,-104.045288069,-104.966366939,-103.889960516,-103.413589642,-103.067884107,-102.93712709,-103.150198902
-67.6622439244,-97.2030888443,-99.4213551048,-98.6633621273,-97.7511229388,-95.5348093128,-95.352812172,-96.5272214774,-96.5070487365,-96.3549755422,-96.6909336767,-98.0037522807,-102.959494392,-104.112651432,-103.623865266,-103.209803723,-104.023790899,-104.002113346,-103.899095264,-102.951270613,-103.29697517,-103.844527221,-104.283317776,-104.327898523,-102.485985166,-102.674460688
-65.9215831808,-98.4056745928,-98.6013547981,-98.120399753,-97.2252541551,-96.9126736935,-98.3479847624,-99.4692371751,-99.3593630221,-99.1608364603,-99.8392770945,-103.482843713,-105.06351953,-103.156701664,-103.212171858,-102.457478491,-102.87442639,-100.184906323,-100.552250662,-100.40995753,-100.316763889,-99.9342716674,-100.155129621,-100.084234947,-100.826409106,-100.871719059
-71.5522752561,-99.3421437535,-101.214817693,-99.0396561721,-98.7963102013,-98.2735775867,-96.2928099758,-95.9775796465,-96.1090749123,-96.0392424451,-96.7971690014,-96.8186084978,-97.1458765201,-101.074242437,-102.356435708,-102.475861234,-102.98367225,-102.930616405,-103.198511063,-103.312570614,-104.526426513,-103.28417583,-101.963798165,-101.435744266,-101.734037978,-101.998792998
-73.6856748556,-105.508506193,-102.486217996,-101.656985064,-98.0381274406,-96.5144317924,-96.3820161789,-96.0890577413,-96.2088793375,-96.8102176258,-97.0444243656,-99.180440843,-102.761015935,-101.553519788,-102.287186322,-100.992282236,-101.258478488,-100.81549771,-101.363373686,-101.280658679,-101.950888017,-101.475049949,-101.960643308,-101.842610276,-102.476719977,-102.662292778
-65.1677880721,-100.558187355,-99.7591509001,-96.7494166159,-96.6348995915,-96.4596651822,-95.951778704,-96.0145762565,-97.1155713744,-97.6566805139,-101.547445251,-101.846827183,-102.163777172,-106.382923354,-106.409537136,-103.144890795,-103.438081691,-103.111281378,-103.264744104,-103.364048428,-101.550180255,-100.93785864,-102.574329467,-101.772544989,-101.328100121,-101.454543815
-71.1830417333,-97.0964786696,-96.5264287223,-95.6022106235,-93.4236252144,-92.1211593577,-91.3259422636,-91.5327010303,-92.1166653333,-92.5026879483,-92.9535216494,-94.8463630295,-97.7749127302,-103.294072126,-106.433045291,-101.85288033,-101.899260817,-101.912795202,-102.051165253,-101.845984717,-102.307054289,-101.797620346,-106.846348805,-103.527561712,-101.29493674,-101.304193306
-67.9103670921,-101.622336977,-99.3564020995,-98.8281966702,-96.6908311635,-94.1730445268,-93.4795871162,-93.4931819169,-93.6657064253,-94.1972565589,-94.3674653172,-95.8076386119,-100.256423665,-108.888997154,-109.274771295,-101.673665334,-101.518538486,-101.062873276,-101.030593181,-101.080094356,-98.8538187565,-98.8379212838,-100.776747336,-100.590031334,-100.075109071,-100.076202207
-71.9397204274,-101.22430316,-100.863527603,-100.346130342,-96.8091734875,-95.5539794914,-95.0091405511,-94.7949475586,-94.7690713258,-95.008790598,-95.0942982475,-97.1786873874,-99.158751235,-104.260566092,-104.116228518,-103.843460184,-104.058307341,-104.7096424,-104.168774306,-104.293975661,-102.863298132,-104.783727117,-105.262679125,-105.133906406,-101.747009009,-102.106411033
-70.8279303194,-98.9754938739,-99.0838006276,-98.3289443053,-98.236411776,-96.333171087,-96.2298289272,-96.1566188788,-96.0859557191,-96.2007831252,-96.6485762648,-96.6842093781,-98.7117206393,-105.195491654,-102.77842112,-101.270111854,-101.198315781,-100.972613058,-101.088368141,-101.238708013,-100.445886924,-101.789933472,-104.468889802,-103.893770301,-102.351327334,-102.342885536
-70.1628588388,-100.393109837,-99.1403234272,-98.4280721144,-97.5551605741,-97.1201130834,-93.8190291508,-93.6780684672,-93.922335998,-94.360701011,-94.5929331365,-94.9846238474,-95.2184939103,-102.756020586,-102.126703388,-100.725808517,-101.209600325,-101.294207336,-101.104693041,-101.128639562,-99.8522176344,-101.244956296,-101.609040781,-101.505816179,-100.490223233,-100.750289871
-75.8412131426,-97.5457106893,-97.5198839486,-97.6152181249,-97.622660153,-100.370063479,-111.422715959,-110.795667053,-111.019547718,-110.674161653,-106.226271836,-106.24384099,-105.993398569,-95.2763518698,-92.6955556821,-92.5948145292,-92.5316001322,-92.5615913984,-92.5556550025,-92.3489256866,-95.0856716793,-101.469156609,-102.053191886,-101.779479673,-102.593254825,-102.482931264
-69.5391692668,-98.0913320922,-97.9281829617,-97.9184121928,-97.9610570311,-99.443915531,-107.982155365,-107.937985216,-108.740924481,-111.086679449,-111.254361381,-109.515638624,-96.2327079807,-93.9194249236,-93.6666888069,-93.4229770938,-93.3590669156,-93.2947204171,-93.317764021,-96.0487099287,-100.982653982,-102.578173738,-104.368879256,-104.50699311,-105.368096193,-105.161413018
-69.5395262959,-98.4347900049,-98.3548044123,-98.3306025444,-98.3481904617,-98.9972683161,-108.734937687,-109.493495172,-109.658260441,-110.509991099,-105.521240152,-100.707173819,-99.3107727747,-99.1964464202,-99.0600042056,-98.035699104,-97.5149976889,-97.8174974057,-99.6407127062,-100.253196306,-100.304174966,-100.378354219,-101.300820072,-101.476830228,-102.088221325,-102.153930093
-98.0787852502,-97.8933056173,-97.9030827368,-97.8347664129,-99.9217216141,-107.100647297,-107.520351241,-105.842544808,-106.978872948,-100.426134462,-100.228167753,-97.8420117766,-96.9616515177,-96.8224195852,-96.5110712532,-96.3059264373,-97.5810373146,-97.7522430049,-99.8401758719,-101.815012616,-101.659585851,-102.02593025,-102.721894262,-103.736978343,-103.304407741,-103.030692467
-73.6686209181,-97.2412499574,-97.1815132502,-97.1905428566,-97.1867963957,-98.6201341528,-103.830781903,-107.976724482,-107.461974288,-108.002134044,-105.479852012,-99.2918162919,-97.824580323,-95.8918925869,-95.9169364146,-95.8322060377,-95.4648905979,-95.1500470624,-96.6350108206,-97.6029062969,-100.952106078,-100.932125959,-100.952786156,-102.091323542,-105.474388402,-103.092057758
-80.6511995427,-97.9985967213,-97.9780466573,-98.0195218104,-97.9984957375,-99.1825741484,-105.67985766,-107.864874484,-107.871193684,-108.212008278,-101.500493422,-101.444359779,-100.335243638,-100.584258777,-100.171476511,-97.0463897483,-96.6554907149,-97.843396213,-97.7998658932,-98.0018147907,-97.93845836,-98.2320479794,-102.063393158,-103.293918941,-103.465313401,-103.360962367
-71.5492587705,-98.1833505955,-97.8460687965,-97.8658623732,-97.864767848,-99.6042539971,-104.121732692,-106.394610328,-106.762400618,-110.707491827,-101.899634467,-100.333289738,-94.6295968874,-94.059159353,-93.7468019585,-93.044568107,-93.0126136513,-93.1289386284,-93.3428558517,-96.1372955441,-97.1544938833,-97.8717522421,-100.463689882,-100.747601635,-103.835863444,-100.954722213
-101.140581876,-105.335190669,-105.419612113,-109.969717332,-113.542977924,-113.328776113,-112.979009544,-112.436768045,-102.830156938,-102.67261661,-102.608873067,-102.642985417,-102.76478952,-102.735446059,-101.933614298,-107.483766936,-107.795023989,-107.006652999,-102.668112733,-79.2585160828,-79.2574515067,-79.2511621073,-79.2512634587,-79.2504065597,-67.013898366,-67.014622849
-101.564792328,-106.363178367,-106.843999986,-107.392592318,-108.200388046,-108.551635579,-110.352625624,-110.599884425,-109.909111014,-110.665906989,-110.468440411,-110.325307641,-110.006135197,-110.370293499,-108.993738923,-109.347884109,-109.211346838,-106.750045045,-106.15563542,-70.1098194479,-70.1094957206,-70.1078632939,-70.1078949666,-70.107940578,-68.8304888764,-68.8305471481
-96.1208010019,-105.478067439,-107.90563536,-109.408104001,-111.367939078,-111.055533966,-112.413566832,-113.643299782,-103.60313213,-103.20087192,-103.325988091,-103.248744418,-103.275995534,-103.171238254,-102.830741269,-108.89399769,-107.156121316,-106.963926246,-107.327996147,-73.3791508291,-73.3786521908,-73.3788995534,-73.3784845975,-73.3795089259,-65.9725901434,-65.9725566504
-100.92693683,-103.817282535,-106.15864652,-109.948549765,-111.533314257,-112.050745482,-111.093232062,-109.92684546,-98.9894530053,-98.9743887797,-98.9437121087,-98.9281550706,-98.9521270868,-98.9803525378,-99.0670672491,-110.586824907,-110.35938153,-104.542418179,-104.582401616,-76.7421387202,-76.7422199007,-76.7419406675,-76.7407727453,-76.7408799428,-73.0719974064,-73.0718929458
-97.538966095,-102.090484454,-103.094537425,-106.518743095,-106.566289166,-106.983298147,-107.277474029,-109.643380001,-106.150686228,-105.915227485,-106.341764933,-106.24284851,-106.156825656,-106.127192549,-106.431850493,-111.08525125,-111.505476096,-110.321392069,-109.911930327,-69.9417483498,-69.9416874722,-69.9415893021,-69.9415706314,-69.941623592,-61.6766885154,-61.6766851358
-99.3515213019,-102.794308154,-103.386170346,-109.98691599,-109.865240897,-108.702997115,-109.459912559,-109.902116285,-98.9771678767,-98.9989032941,-98.9257059084,-98.934489982,-99.0284257327,-98.9532186496,-98.9637667047,-109.795498105,-109.188761926,-105.395546293,-105.411733619,-72.1111720708,-72.1113376753,-72.1108004253,-72.1107963726,-72.1107857516,-67.8442772241,-67.8442473635
-98.8178276374,-103.228714508,-103.350626699,-107.368662579,-107.73656782,-107.988126612,-108.893713804,-109.516653658,-98.1066709832,-98.1422327055,-98.1470157273,-98.2228414067,-98.2472272078,-98.2121686604,-98.0990127736,-108.825243988,-108.637218472,-108.472778178,-108.455664158,-79.522025392,-79.5206680836,-79.5205602863,-79.5201897155,-79.5205121944,-78.0495402353,-78.0495071751
-99.9096195963,-103.519702864,-103.511336536,-104.926749736,-104.259692648,-104.207773332,-104.332691534,-105.569809545,-98.2150129988,-98.2465392396,-98.1288645942,-98.2169317604,-98.2869231607,-98.4322674138,-98.5282055261,-109.159305976,-108.530986072,-105.773411107,-106.10198234,-68.5548394856,-68.554648494,-68.5541886535,-68.5540959645,-68.5541183657,-66.3700618154,-66.3700401475
-97.9380274397,-101.605982484,-102.354586254,-102.085676231,-101.857440427,-101.804595201,-102.818057351,-104.519237014,-97.2064536884,-97.2550576866,-97.5604605981,-97.4054690736,-97.3749807078,-97.4965348241,-97.2672500362,-103.448060714,-103.145892196,-100.703938871,-100.629414125,-75.4628798426,-75.4628092456,-75.4634473268,-75.4656382719,-75.4646403996,-64.1047727926,-64.1048824276
