-105.776761805,-112.735342218,-108.332661946,-106.844707494,-106.298813137,-102.900342099,-100.704545619,-100.432403344,-100.41796404,-100.70242205,-100.984080889,-101.150208846,-103.054021262,-108.059378161,-109.318286514,-106.621012666,-106.489301187,-100.274171638,-99.6748268623,-99.4366636872,-99.2281204343,-98.4845796716,-98.9264762849,-98.4882710194,-98.7739662361,-99.165668173
-111.487448041,-110.920152134,-108.856697403,-108.076539451,-106.383193651,-106.611162355,-102.223508218,-102.326235127,-102.356161377,-100.252965743,-100.385195575,-100.579391049,-100.506962123,-102.677225247,-102.531630801,-101.506605687,-102.820244982,-101.089939334,-100.371115779,-99.773202113,-98.1636938364,-97.7809160246,-96.7848443138,-97.198943321,-97.8479441598,-97.6392941106
-104.894597916,-109.708295038,-106.292790986,-102.131815368,-101.434201947,-100.986310969,-100.488423922,-100.573938572,-99.594188077,-99.377340478,-101.197102188,-101.890777196,-101.490213208,-101.041614726,-100.768783206,-102.002380818,-101.820680065,-101.473805577,-100.375688102,-100.448093783,-101.433747375,-100.333091564,-98.8451695502,-97.3001270015,-97.2496326812,-97.1839504234
-109.09621321,-109.10444165,-104.114361958,-104.17989267,-103.965453723,-104.088396793,-101.541989905,-100.548180261,-100.300658465,-101.056718403,-100.879656609,-100.494018588,-100.064805612,-101.358342001,-102.427751181,-102.559637432,-102.302146061,-97.9602413911,-97.0600567889,-97.1815045662,-95.8530038701,-94.0526729048,-94.0879038272,-93.6540645326,-94.7859169437,-95.42898449
-103.91104182,-104.690435834,-100.079026494,-99.8632382744,-99.4359048638,-99.3020313408,-99.0221894196,-98.8492733955,-98.5873828208,-100.270113132,-100.920101145,-101.197568669,-101.483764143,-102.502914778,-102.724297319,-103.548535096,-106.077218555,-104.832787421,-100.512030072,-96.4770997411,-95.2475415301,-95.143438241,-94.5661978206,-94.1577600178,-94.1634847235,-94.819994397
-106.767335516,-113.502576486,-106.030348716,-104.047587644,-101.389103809,-100.499267463,-99.0943258959,-98.7398431819,-98.0116712125,-97.8597014438,-97.7596588435,-98.5266048511,-98.7655350851,-99.0505951567,-98.8195724564,-98.7030202752,-98.2638425321,-97.7641752196,-97.2690522782,-96.9420083131,-96.5785697168,-95.9242867389,-96.1320306981,-96.0066302315,-93.0518191416,-92.6842161316
-102.365542097,-104.252191116,-107.161779441,-104.121200101,-103.01177868,-103.088689943,-102.556509396,-102.346979702,-101.290242612,-99.824137454,-99.8364564145,-100.524549798,-100.504589633,-100.784525075,-100.718125879,-101.005841104,-102.595406039,-100.21888994,-99.2978130771,-99.0075641233,-98.7929310213,-96.5810252189,-94.5081812641,-94.4644118233,-95.259609217,-93.9521176791
-101.562296796,-109.308652111,-107.764155849,-102.897035746,-102.266342453,-100.66336798,-100.411729983,-98.9749886597,-98.5400597853,-96.8973634828,-97.6835184935,-97.7624956467,-98.2455347475,-98.0974456605,-99.2450732684,-98.3968388915,-100.999043223,-99.3546169359,-99.1073557328,-97.5078593587,-97.685993165,-97.1369625088,-97.6894798733,-96.7866774451,-96.7260542403,-96.3355024642
-91.542262203,-109.45144255,-107.737117758,-101.498046311,-100.856867499,-100.557237074,-100.129266055,-98.4571681195,-98.3247233178,-96.6095639248,-97.7601786305,-97.7395253713,-97.610993746,-97.5469070104,-98.3190738295,-97.8886221625,-100.231920059,-99.5094726876,-99.92761398,-97.7209849642,-95.0984723506,-95.1535988627,-95.0368985989,-93.9585033136,-94.0335488978,-94.0416462623
-102.593192313,-108.661204336,-107.760760812,-103.155760455,-101.290289581,-99.2221567664,-98.849261011,-97.5128790377,-97.5222920243,-97.1569781975,-97.6988888566,-98.3116534731,-99.4324641425,-99.2570321909,-101.444467995,-101.474472627,-102.6647777,-97.5800331661,-97.2441823156,-96.7722567573,-96.6750065902,-96.2040677288,-95.4392789748,-95.3151989914,-97.2629917506,-97.0223977871
-107.541729706,-109.908841973,-100.730400991,-100.706179753,-100.544488886,-97.7922012637,-97.3223638618,-97.0942308289,-96.5942853201,-98.2277586044,-98.1341454725,-98.007791738,-100.552821223,-100.329028805,-99.9606533778,-100.480608587,-100.786822512,-99.6241118308,-98.573869166,-98.7028411102,-97.7622653689,-97.5836770289,-97.8598924681,-97.4759957344,-97.7453775512,-97.8598864724
-104.200219584,-108.132804601,-106.463646953,-102.647206107,-102.566269949,-98.8155184099,-98.5242726056,-98.4602142844,-98.0902490651,-98.1214234031,-99.2798838883,-99.2608381095,-102.613744074,-102.160526725,-100.342874887,-100.929598322,-100.673532045,-100.501563099,-99.3478454671,-99.0188565513,-99.3613688898,-99.5075876933,-99.4168943515,-99.220854384,-98.8615869771,-99.1971604425
-109.550791051,-110.516700152,-104.464522419,-101.648365574,-101.54969926,-100.392938696,-100.511855711,-100.48217752,-100.320725715,-101.05380845,-102.266470018,-101.442332105,-102.268231116,-100.952517292,-99.4543936101,-99.2432152904,-99.509148994,-99.836388417,-100.417977191,-100.46082735,-101.280418221,-102.043902822,-101.551462252,-100.405039639,-100.032594398,-98.5109118471
-105.99026407,-106.461676981,-107.163420549,-102.991931315,-102.874307423,-102.883248416,-102.096396581,-100.516180135,-100.25461623,-100.698200761,-100.997736738,-101.123921155,-100.922361065,-98.1327983866,-98.9698615847,-98.4226647736,-98.4037608378,-98.6471102251,-97.7684308378,-97.7208253358,-95.4772397106,-95.3358181431,-95.5618579935,-95.2952812786,-95.4453597397,-94.6168702532
-107.240838043,-107.915747252,-106.009066673,-105.01994427,-104.993987373,-102.176644756,-100.502848428,-97.20285189,-96.1902050685,-95.9485173043,-95.9860258136,-95.9850250329,-95.8923994517,-96.165701915,-98.3771581702,-99.3633907141,-100.478567753,-100.093429792,-99.910750126,-100.991105696,-100.363058906,-100.608614533,-99.8438086896,-98.9613312888,-98.2310258003,-96.5620728208
-108.370030637,-108.750496151,-108.612235505,-103.99135022,-103.465576275,-103.194886724,-102.418319891,-100.921055131,-100.515681659,-99.4896329138,-100.343787801,-100.001197227,-99.3405222221,-99.4376914853,-100.059834922,-99.8635643316,-101.07300444,-99.3771553248,-98.3796209706,-98.949620216,-98.7989923159,-98.7052745808,-98.9012664163,-97.9328592894,-98.2917446828,-97.6745167882
-112.358874702,-111.793922826,-107.967044483,-104.839913217,-103.725423591,-101.616185526,-101.369664224,-99.8075619019,-99.6394904535,-97.8995668008,-97.9747375221,-97.7996632788,-98.5178011707,-98.4748996995,-99.0120970586,-98.8019645111,-100.761807638,-99.1057984358,-99.6139347275,-99.4900978413,-96.9026245874,-97.1565939329,-96.5553843006,-95.0528600249,-95.7194031721,-95.6813110941
-106.52651777,-106.486472548,-108.103434561,-104.955884852,-104.199126228,-100.238191761,-98.7695723778,-98.7201243965,-98.351737036,-98.1807464336,-98.1120466585,-98.1267114279,-99.4590616605,-101.043307879,-100.600343831,-99.2691566408,-99.0415915726,-99.5587620474,-96.547583593,-95.6418001577,-94.9457858383,-94.7104710755,-93.6427008654,-91.2660027425,-90.3450702862,-90.8856953274
-107.26149309,-111.52231491,-108.450895789,-107.036860883,-107.054308327,-104.666342691,-104.209984162,-100.919615744,-100.426519256,-99.5649679544,-99.3579852094,-99.080776373,-99.2787690901,-99.3346336482,-100.31207278,-100.55488526,-99.4361928517,-97.3729763593,-97.3472053301,-97.4384372383,-95.5332613408,-93.221223235,-93.1813987506,-90.8729435451,-90.5245612761,-90.4223601647
-110.137498561,-110.577661258,-103.80236607,-104.015407471,-104.167540647,-103.81803773,-103.475133819,-102.968471087,-102.640088684,-104.017131966,-103.515174586,-103.50901247,-102.123751232,-102.504405442,-102.374612967,-101.86008187,-102.980266173,-99.8229525094,-97.7547398146,-97.5690177516,-97.0580659132,-96.7051336629,-96.5880228583,-94.9563633319,-95.3933730558,-96.1960339537
-106.096876564,-108.596054168,-104.266057118,-102.518232072,-102.469121221,-101.517865971,-99.0178973356,-98.9745534323,-98.6427043343,-98.6220583601,-99.0003521562,-98.6951420718,-98.7558148598,-100.291994918,-99.6323961187,-99.8553942119,-100.995282112,-98.3752601534,-96.5936660387,-96.6402707818,-96.3606925882,-96.0348710194,-96.0892334983,-95.898858424,-96.1590262571,-97.9580884592
-105.177354696,-105.905192701,-105.669108211,-103.411766926,-103.17762229,-101.236008216,-101.086743945,-101.114650838,-100.858637904,-101.323890594,-101.011851392,-101.171009914,-101.84766522,-101.84492675,-101.602540158,-101.549003313,-100.36989963,-101.463879938,-98.9232970955,-99.5397923593,-98.9499999918,-98.5252284082,-98.569659362,-98.0547086138,-97.7085261311,-97.8517335582
-106.197053669,-106.427469992,-105.090480689,-99.7930151284,-99.218799538,-98.5947152113,-98.9544893896,-98.3279106906,-98.3053132383,-97.8727961353,-99.9596898735,-100.274858667,-101.220197521,-98.1647884308,-97.8694291091,-97.8870423516,-97.5888696148,-95.5524409392,-95.6177406287,-95.2288537609,-96.4431388239,-96.6226101241,-96.4509308816,-96.703750221,-99.5563122486,-97.4192677592
-107.577355046,-108.057169356,-107.012850059,-103.54919455,-103.015616344,-99.5255341002,-99.2416059177,-98.8166493363,-98.1876938078,-97.7625661641,-97.7191405402,-97.8799610545,-99.7705941368,-97.5878453853,-97.8608144184,-98.0883310105,-98.0418711093,-97.9298759332,-96.8290344756,-96.3851362005,-95.5293334534,-95.5212756754,-95.6654000696,-95.3811575389,-95.8798069238,-94.5664297496
-105.611416846,-105.771018038,-105.721886078,-105.490631024,-102.78131486,-102.973060339,-101.873981645,-101.050702122,-100.75601827,-98.1429999117,-98.1433800919,-98.4940915605,-98.414800973,-98.1820440895,-98.4909474262,-98.2676770392,-101.864583806,-99.1402260713,-97.0560815785,-96.9543355602,-95.7041411895,-95.737586382,-95.8245409803,-95.4104870081,-95.1288938557,-95.5902938814
-106.778410428,-106.855010284,-106.780588152,-100.729892798,-100.833109422,-100.085039265,-99.7912341656,-99.9433985472,-99.4367625032,-98.8849015686,-100.417012955,-99.6193194101,-100.172992273,-100.423150564,-99.1867673353,-98.9125864624,-98.7633761688,-99.010242596,-99.3550352591,-98.4714407707,-96.1410150435,-96.2125439152,-96.4192686113,-96.2739799793,-96.173184721,-95.6401549624
-105.506370926,-106.929386542,-103.789635759,-102.402222831,-102.065730729,-102.040877027,-102.145733812,-100.589352018,-100.59671503,-100.672341787,-98.5876944845,-98.6985702384,-98.2378664153,-98.1556058548,-97.8435790093,-97.3023128631,-97.7376177328,-99.2239816843,-97.0203938607,-96.7031156315,-96.6308386151,-97.4812130957,-97.8856448231,-95.8344709713,-95.4862764875,-95.9570617353
-108.745520785,-109.384802007,-103.411631766,-101.94309609,-100.7869662,-100.073159107,-99.745876544,-99.4657413299,-98.9847946436,-99.9001088436,-99.5631342097,-100.153228516,-99.0042242594,-98.2168467149,-98.321115338,-98.3146796843,-98.3555323439,-96.0880605238,-96.1547909521,-96.8959649069,-97.2439926002,-97.1318522501,-95.0528623323,-93.0844581404,-93.4383465851,-93.3511837592
-65.8842022458,-65.8772699379,-65.8771328305,-65.7653952547,-79.3613007095,-79.3676451847,-79.3642222142,-81.3806892436,-81.6669966793,-81.6697472868,-101.319790673,-102.470440191,-83.3983629341,-83.4102035483,-83.421291201,-83.4219602141,-83.2560098797,-83.2449361514,-83.2469441749,-97.0680607145,-96.9893182366,-96.9881093047,-96.9658539202,-103.905730524,-105.402078638,-104.811949973
-107.790685222,-108.494308433,-105.951697204,-104.361633362,-102.79647355,-101.741408203,-101.493291644,-101.228035852,-100.74034614,-100.513256674,-100.305762477,-100.844914092,-100.2545514,-99.8716888677,-99.9183262515,-99.9821274174,-99.3900602597,-96.9191926687,-97.0130625094,-97.3510411048,-97.1608701865,-96.0307672133,-94.5050423364,-93.925393377,-93.6801352859,-93.5218951912
-106.409376047,-106.883978059,-106.983415368,-105.976326983,-104.235204125,-102.874061018,-102.880994393,-102.658580341,-102.349565232,-100.907119237,-100.79283504,-101.199287729,-101.235279272,-101.243776874,-101.234150945,-101.39647938,-99.3843549934,-97.1969001119,-97.3191429523,-97.1725507414,-96.6153327636,-94.3869826871,-93.4165920745,-93.8989853762,-92.9864963816,-92.7896178303
-105.280164716,-106.168572215,-105.795073841,-105.731797677,-105.639297167,-105.263903467,-105.187314779,-105.109055142,-104.273680347,-96.4362895429,-96.3354523508,-96.0537630031,-95.7793856856,-95.7281094755,-95.7939966699,-95.8451740656,-100.772405924,-97.3644468482,-97.3965780516,-96.1685260046,-95.765944525,-95.2613993988,-95.0412122649,-95.0529054939,-95.3977902396,-95.4315635085
-101.459132927,-101.397673774,-101.448000359,-98.3605135357,-98.2780781142,-97.620671449,-97.0092371422,-97.0861658073,-97.0919786273,-97.1353549221,-97.6099626318,-97.0971380043,-97.2779506662,-97.7960981093,-97.65294324,-97.6693850104,-97.6046532599,-101.808904825,-102.535409932,-102.559370624,-102.475029956,-100.113179018,-97.2544037522,-97.135395924,-97.0391449785,-95.6449517323
-97.9355159226,-98.3133684984,-98.2827337567,-103.740956821,-102.118327192,-101.872122734,-99.6262413333,-99.2481002897,-99.2366323923,-98.7321578708,-98.8784742472,-98.5635577064,-98.5573348697,-99.6923528492,-99.5661236806,-99.5644868004,-98.5914291192,-99.4170878322,-98.0483351417,-97.7041684518,-98.0572166573,-97.1704926182,-96.7236595997,-97.4931960249,-94.5134952925,-95.1477965794
-104.007848803,-103.974032471,-104.33625075,-103.567044603,-103.204157522,-101.957882326,-101.348249342,-100.335431063,-100.514036765,-100.417442709,-98.1278751125,-96.9181760272,-97.0944017898,-97.3130528832,-97.1596257745,-96.4427769024,-96.4471161507,-98.8395767696,-97.8594166629,-97.8486005184,-97.1047318181,-96.6196703972,-97.320512873,-97.2473486003,-97.2344035737,-98.6280480508
-105.621970891,-105.539506683,-106.446034274,-104.720204985,-102.834251692,-102.598065569,-101.871622498,-101.109037785,-101.124779468,-100.626410686,-96.6345914276,-96.0214407578,-96.0824967712,-96.1004005575,-96.2885000494,-96.2952306901,-96.4338736897,-100.809271978,-104.442400908,-101.818067678,-101.174739774,-101.343452578,-100.844020752,-100.744740811,-100.972169559,-98.3759090505
-98.9770919357,-99.0690655648,-99.2720954076,-108.611137096,-106.906578045,-105.502241152,-104.439683105,-104.505683463,-100.887186156,-100.734409439,-96.1585873499,-95.9905636019,-96.1038225818,-96.0191908528,-95.8954749281,-96.5755341009,-96.0227828275,-100.228021533,-100.301722626,-99.6799627483,-100.124154444,-97.7588271903,-96.190195029,-96.2662870557,-96.0173854676,-94.9739059523
-109.150571623,-108.190771393,-108.312758165,-105.754148729,-105.019754543,-104.532174597,-103.471607911,-100.929223678,-101.17538896,-100.495686832,-100.940501639,-100.585207387,-100.664424686,-100.994892764,-101.129323119,-98.8928329284,-98.5350955565,-98.4307264404,-97.1924608172,-96.7253382213,-96.6260294527,-96.8646261806,-97.8890434638,-98.3872806879,-97.3055519427,-98.2379199664
-106.302163466,-106.511802353,-109.884595135,-104.830465396,-104.162633024,-103.632081484,-102.79228403,-101.634658325,-101.018781119,-100.774909486,-99.0678394295,-98.8805621288,-99.0588633872,-99.3259056452,-98.457826674,-98.7751140953,-98.9213325588,-101.576155917,-101.486443411,-100.012294828,-99.2260213524,-99.7073613401,-99.9174601509,-99.022459821,-97.5720065616,-96.6990961455
-106.785828166,-107.609542281,-108.136241883,-103.499124335,-102.300600669,-101.597091349,-100.907344392,-99.490045596,-99.4901159569,-98.4018297237,-96.0593946547,-95.5137353733,-95.6332913655,-95.6399604552,-96.1125004148,-95.9825025561,-96.5724122926,-100.587227441,-97.808882057,-97.1719842072,-97.2097951746,-97.2631005541,-97.2319262452,-97.0583185568,-96.4317786765,-97.4626020665
-101.096473074,-103.644818696,-104.042874126,-108.999415143,-106.595516616,-105.680904953,-105.443173577,-103.200459895,-100.547819005,-100.019111168,-99.7647504079,-99.0967867756,-99.1190632112,-99.2034485029,-99.9533996136,-102.054853963,-102.601883778,-102.897527829,-101.857914322,-101.622493459,-101.181865176,-100.77005899,-98.2044658888,-97.9300901507,-95.1972949791,-95.074455316
-103.945248643,-106.451717271,-107.761740004,-107.317395094,-107.392684701,-108.075004571,-104.910166804,-104.989906423,-103.754659868,-99.9572654904,-99.0812510773,-98.9769756491,-98.9634418012,-99.1694483104,-98.1062970771,-97.622317229,-99.0763823012,-99.6372494317,-98.9031338343,-98.170601663,-97.5524389032,-97.7915226857,-98.6232655925,-98.5345727255,-95.9082068894,-96.050492553
-105.264853693,-106.176041961,-108.379982494,-105.1969708,-105.118614047,-104.237057835,-101.296694804,-101.321746221,-98.8503637188,-98.3743007816,-97.4474459888,-97.1885849283,-97.3027103746,-97.9295362525,-97.1305999516,-98.4096550721,-98.6828402056,-100.943801529,-99.5944526606,-96.4479380495,-95.8153869305,-94.4165326856,-93.317071517,-92.2124154378,-89.8160675361,-88.8039263156
-101.9168429,-102.423703371,-102.479376871,-105.932322999,-105.651334225,-103.559058656,-101.733873125,-101.645480309,-98.9170355386,-98.1846067902,-98.4314130004,-98.2513637695,-98.6173466294,-98.9106309259,-98.0420305044,-98.9904977082,-99.8765714097,-99.5289015262,-97.9074054946,-96.1477774799,-95.4322807249,-95.1913557178,-94.1006103978,-93.3038699956,-89.6245113975,-87.9842533628
-100.431053027,-100.859963766,-101.147348306,-104.306330351,-104.61159996,-102.575628603,-101.003599546,-100.730034895,-97.026432592,-95.8255050704,-96.279577913,-96.1055323638,-96.4415078751,-96.7716921588,-96.8828944288,-99.8045812296,-103.629959384,-101.767298635,-96.7775329988,-96.8349342052,-96.5216640331,-93.6462194344,-93.322129233,-93.0606033195,-93.2169489984,-94.3293520553
-104.552741154,-105.747042013,-106.071046395,-102.60686943,-102.466881327,-100.829752331,-100.584328764,-100.431907771,-98.8285351082,-98.7156367181,-99.0358922043,-99.1045079657,-99.9245172155,-100.098131748,-100.177038112,-102.550644232,-102.77327304,-106.102911114,-100.365160707,-98.7298681486,-98.3894556052,-98.2865899978,-97.7646352461,-97.1826148401,-96.904522973,-96.5678099658
-103.239062522,-103.230930597,-103.867824607,-105.304879183,-105.253717557,-102.32661605,-100.073383719,-99.7272786324,-99.7142412275,-98.6612354773,-96.912218807,-96.8152391928,-97.3197539747,-98.4768630629,-98.2796178563,-97.9933897491,-97.8652969285,-99.7884464591,-98.743871003,-98.3981229809,-97.4826044198,-96.7878113306,-96.6229188174,-97.3303661307,-96.5813301171,-96.5050910201
-96.1661512066,-96.2838448162,-96.5311996931,-106.576946123,-105.648284669,-103.359528811,-102.800378291,-101.840902346,-100.624770494,-100.272018965,-96.7985292456,-96.6786259354,-97.0478026834,-97.0515156055,-96.4848669627,-96.7199588796,-96.519600311,-98.4642375188,-98.2509308988,-97.4790768096,-97.5078838635,-97.3318922996,-97.4024931638,-97.3799007845,-97.7589041303,-97.6406009079
-108.321964596,-111.835422806,-112.77487763,-104.567569166,-102.680976223,-102.662283151,-100.722974859,-97.9463070683,-97.0704822571,-97.0094801917,-97.3484309129,-96.9976769205,-96.2022467685,-96.6893219852,-98.5111735899,-99.2848955436,-98.8609464698,-97.7030925986,-98.4401859629,-99.1285238486,-99.2975832985,-99.0411722534,-99.3702267354,-99.2454909939,-101.724971845,-100.030131406
