-101.396718932,-99.4718737669,-96.4370750514,-96.2172196921,-95.5736458203,-94.8680654989,-95.361606814,-97.4896088097,-97.7803442703,-99.3194007103,-105.015100627,-95.6375491932,-95.5712195868,-95.4873537654,-95.6887845711,-95.6106978579,-105.305766972,-104.364379069,-104.195999962,-101.961284765,-96.4670211543,-96.4167590253,-96.6703310515,-96.8342888908,-97.4543685131,-109.753845257,-109.46903892,-109.200818886
-97.8791858285,-97.3761524042,-97.3869791747,-97.6415172624,-97.9831866825,-101.976401944,-103.103797198,-103.02848096,-102.979382469,-104.02405843,-105.723770901,-105.506550951,-105.141231285,-99.5460357926,-99.5711050818,-99.0746686739,-99.1376005813,-99.0778088442,-103.754428035,-99.6216707595,-95.4829807581,-95.5400149039,-95.6133421463,-95.7920719911,-97.005526813,-109.693383293,-110.219221054,-108.649833933
-100.083883456,-100.106359237,-99.2787373579,-98.3242446131,-100.100091645,-99.6790782871,-99.5992799896,-99.1487067616,-99.329743613,-98.9988061553,-100.561166313,-100.621839749,-102.782011967,-106.647594028,-109.132184342,-108.361488929,-108.626426259,-107.831839097,-106.497601573,-104.19854226,-102.634131835,-103.017673207,-102.948183275,-102.979198399,-104.813729461,-108.121334435,-108.318649638,-109.173190575
-105.160702073,-98.7031584809,-97.7148555788,-94.1534002966,-94.0043598669,-93.9055867973,-95.1863327103,-95.4730681091,-98.7363409562,-99.1838927612,-100.141439152,-99.7878993953,-100.411054597,-103.106939353,-103.296773934,-103.05917551,-103.954804221,-103.919821489,-108.180042778,-103.682574825,-98.0226293308,-97.7451695846,-97.7577632988,-97.8301777169,-98.701655212,-108.088026963,-112.084153438,-107.824050112
-103.549271061,-101.751199173,-101.054065951,-97.4286136838,-97.270697125,-97.241580271,-97.4066009214,-97.7698918581,-102.297502216,-103.492526288,-104.189668715,-104.402666117,-104.412215982,-102.494824641,-103.324510759,-103.633801418,-104.467050052,-104.193660278,-106.669376172,-101.838895766,-98.5529526957,-98.2007838717,-98.3067322141,-98.3916105874,-99.6454363921,-104.518229864,-107.455458667,-106.555151126
-102.73782968,-98.9950556803,-98.3622740375,-97.0265358812,-96.6290377978,-97.0024669896,-97.7461514656,-98.4285644024,-97.5786231769,-98.0488629081,-98.3581178696,-99.7131901303,-99.7312543366,-101.330566283,-101.34536974,-99.825750091,-99.744992841,-97.6951655172,-99.0176688158,-94.6360940496,-93.6070636699,-93.4906634867,-94.1516678945,-94.1907984309,-97.8947544071,-105.739900264,-109.846287139,-109.114194336
-103.423096008,-103.824121317,-92.9157531162,-93.0024544006,-93.0319508664,-93.0633231284,-92.7563643312,-100.441180121,-98.7604639978,-99.0551271157,-98.92791808,-100.075912873,-101.438491284,-103.903946824,-103.805423667,-100.782407687,-96.0688763961,-95.5441060891,-95.7498043647,-95.7157754615,-96.3312871798,-99.7043568251,-101.461781136,-101.170385797,-101.279659438,-102.363155337,-108.378768379,-107.342795878
-105.603574011,-105.824429234,-95.7997533517,-95.6131108019,-93.9761958928,-94.0719813906,-93.9392955662,-97.7671634689,-97.7273318168,-103.573078,-103.829369509,-103.239193293,-103.319157405,-105.215292349,-106.212972109,-103.354135837,-98.7659311518,-98.2048877158,-96.2989999214,-95.8829623249,-95.0513392659,-95.79647809,-96.0180772884,-97.8247407782,-98.5308326022,-101.921380438,-109.048716969,-105.448346186
-102.749004123,-101.755503914,-95.4525602126,-95.5267736357,-95.3108685047,-95.1551378887,-95.1797960966,-100.676193706,-102.130833586,-103.141933669,-105.064464284,-103.794544628,-102.983872895,-100.849974672,-101.228954256,-100.841446289,-101.488700465,-98.6080872529,-99.0676470627,-97.9741598778,-98.3701900475,-97.8998325366,-100.461071657,-100.709338853,-101.877836351,-101.497787444,-102.608978758,-102.60109696
-102.739140286,-103.067844244,-101.255265999,-100.589439854,-100.96128385,-99.6791146065,-98.9688372862,-99.8115653117,-101.321962657,-100.735444683,-99.1610410022,-99.0953596585,-99.306151518,-99.0983038026,-99.6786874849,-102.005151508,-103.822559667,-100.467897432,-100.72625645,-100.159372634,-97.2127135637,-97.1632371723,-98.387526762,-98.3282507324,-98.6863507944,-107.841919728,-107.563780365,-103.787117705
-107.53359233,-103.442152335,-101.543971661,-99.7850631115,-100.272138023,-99.2493582978,-100.35859696,-100.839718339,-101.782674413,-101.469718758,-101.464292939,-100.540743251,-101.210155367,-102.261544596,-102.620564917,-102.041427437,-103.336571602,-103.338153972,-101.760371897,-97.4818176376,-97.4847767073,-97.2168970847,-97.2588885505,-97.7155317056,-102.48506102,-106.177746186,-107.08984819,-106.521790444
-100.625887253,-99.8503889271,-97.70274809,-97.5957999889,-97.5563688732,-98.4488619525,-96.9079253955,-98.5424515606,-98.7084539654,-97.9758193393,-99.3098845971,-102.462699702,-102.603041055,-102.928040199,-105.956926635,-105.994398529,-112.654785107,-110.629279588,-108.283119597,-102.591539515,-99.6717993732,-98.9293384383,-98.7865347924,-98.8153106109,-100.453654544,-103.43923938,-105.72851451,-106.737015421
-101.919497643,-102.179778542,-98.9422174422,-98.6328754216,-99.1778956786,-98.1320426672,-96.2566183597,-97.7043350191,-97.4801672411,-97.6990597291,-98.2230678457,-101.111190905,-101.247875356,-101.070594783,-101.753526353,-103.201342627,-104.679517784,-102.750280587,-105.451716,-101.035121955,-101.176000048,-100.411448722,-101.558119433,-101.065125817,-105.583559461,-105.782169894,-109.46464552,-108.321025263
-98.026615021,-97.7269577464,-97.7777167946,-96.9298336069,-96.2282960059,-100.281495891,-99.8602276243,-97.1856594484,-96.4867949389,-97.2166687575,-97.0493861459,-97.5125900145,-100.4558753,-105.168412134,-105.616057473,-108.279502423,-101.372479163,-100.42388742,-98.7311164119,-94.661748513,-93.9128967034,-94.4570892433,-94.6386758984,-95.3192221503,-100.614656024,-106.179342747,-108.829419365,-109.803455638
-108.46050058,-101.731568038,-100.058554464,-98.2166699573,-97.8040258744,-97.3781415524,-98.8722979109,-99.0876753784,-101.559126856,-101.778484529,-101.264347794,-101.183701081,-102.533588677,-102.464550436,-104.189228316,-107.478343978,-108.103062924,-106.060786191,-102.216209996,-99.6328167746,-99.9279223686,-99.7391287974,-100.286246556,-102.167900763,-108.256394929,-106.906011348,-107.692114892,-107.259101367
-101.80810818,-101.787321677,-94.0030142268,-93.5184369311,-93.5789870705,-93.9984901723,-93.9982556515,-101.522168267,-105.664888003,-102.325467699,-100.826109396,-99.3726689135,-99.5555240815,-99.3091635143,-101.019893524,-102.332964833,-105.548125267,-102.01884188,-101.801141417,-99.8959807403,-98.1455312255,-98.2380261809,-99.3785022557,-99.8208248022,-101.63735815,-111.651697625,-110.411686208,-107.094323983
-104.102401136,-99.5206622676,-97.9811490444,-97.388886221,-96.3992371315,-96.4837746916,-98.3158782565,-99.8092335541,-100.746884665,-103.204479261,-103.0652576,-100.980062052,-100.909641435,-100.155243446,-100.703595093,-101.643908899,-103.82816551,-103.470820318,-100.435305769,-98.5083226113,-98.3426096008,-97.423014064,-97.6629352713,-99.6639433287,-102.531894815,-103.05035845,-111.087779122,-109.356132982
-56.5766631686,-56.5766422698,-56.5766558301,-56.5768436636,-102.120000791,-105.421778681,-93.0345046178,-93.0003597176,-92.9711629438,-91.542691561,-63.9374700209,-63.9424664739,-63.9422389029,-63.942019547,-63.9441771913,-101.61860658,-66.2949696172,-66.2946946881,-66.2951400033,-66.2949612526,-66.2890422655,-67.7838242554,-67.7845191487,-67.7843251519,-67.7844944224,-67.7928307659,-105.270805966,-105.115203793
-101.94657535,-100.420728381,-96.4838792507,-96.2371983472,-95.5873255722,-95.9893288067,-96.2068776472,-99.7490471475,-99.4463339234,-100.204130951,-100.636895366,-100.411305839,-100.363348044,-100.447568915,-102.078440479,-101.860670571,-102.981093802,-102.724745829,-100.620635999,-98.4768690791,-98.0702565823,-96.8884881778,-96.9904220878,-98.3372362288,-100.416893795,-101.6915334,-109.131409552,-108.944494528
-99.6761496687,-99.5873551988,-94.1555478697,-94.1338100206,-93.8383439785,-94.4472676897,-94.0052361934,-99.2093959689,-97.6443234822,-97.4513708152,-97.8448310878,-98.6451384183,-98.6254435229,-99.9738740366,-103.18587525,-101.305058359,-101.546587809,-101.414869338,-100.329777785,-98.1028888265,-97.4571809582,-96.125958959,-96.1116530947,-96.9562457555,-98.5390498365,-100.429932897,-106.994143817,-107.718526354
-102.783865994,-102.18422338,-97.4432846844,-97.4820838934,-96.7062463287,-97.1180232843,-97.0110745273,-100.971540831,-100.512637512,-100.839735883,-100.862971753,-101.526440451,-101.546810953,-101.824360422,-106.836720309,-105.327651731,-105.047537723,-101.524462092,-101.53533579,-100.248721561,-98.0693998962,-96.2053534889,-96.7685737469,-96.8232823703,-97.4358109014,-99.7907348418,-107.732694051,-109.599782594
-102.725331318,-99.2509209658,-99.1325577785,-98.6747461261,-98.2791565605,-96.9197374656,-98.5130324571,-98.0650465299,-98.3299932889,-98.2178146224,-102.720801266,-102.976080595,-101.822109097,-102.054803112,-99.8698580496,-99.8536143371,-99.3180176918,-100.369470349,-97.6299392572,-97.9366533067,-97.5291838155,-96.4305811419,-95.1846446963,-96.1536250766,-96.7989046663,-97.0737640831,-98.7951886671,-103.511761818
-105.643680967,-100.801425911,-99.6818542522,-95.3088989938,-95.3872654385,-95.4085660005,-96.3165474226,-96.6074293996,-105.255831319,-103.637612639,-101.777223032,-99.2239368862,-98.6808188339,-98.7420905986,-99.0606350108,-100.400393805,-104.253149794,-107.618065795,-105.587710499,-106.114987047,-103.654586186,-101.208800952,-100.725674354,-101.330698119,-100.93532855,-102.020103909,-105.061388302,-106.416824706
-105.557615473,-100.891525756,-100.751899437,-99.1304982873,-97.8407834687,-97.4273864004,-99.1358157562,-98.799433952,-100.344001741,-102.832662517,-103.783878777,-97.3221211984,-97.4058367769,-97.2804363779,-97.5268220237,-97.7241947774,-105.152246262,-107.21386576,-102.286456281,-101.339492996,-100.011050737,-99.4553528706,-99.1165235398,-100.99172742,-101.963480942,-104.383361408,-107.505193909,-110.255234433
-104.294795041,-99.2302519416,-99.2584741845,-95.3918071928,-95.1575079272,-95.3258494893,-96.5804977492,-95.9739777935,-101.01101904,-102.184542601,-102.349820307,-101.76729335,-102.810916214,-102.777808339,-101.869368985,-101.978827094,-101.486724309,-103.177325707,-102.741284409,-102.111564412,-101.689550916,-101.343479841,-100.759069122,-101.081473659,-102.510150825,-103.046965752,-107.776888719,-111.341864665
-104.013795932,-103.801050058,-97.6169938206,-96.5154560881,-97.0455632941,-96.3522109372,-96.3280001721,-99.2888796212,-98.4153687255,-98.4693449532,-98.2537876096,-98.3598576092,-97.0961054995,-99.1780515313,-99.2583950222,-101.263560687,-100.786556951,-102.146682357,-100.55933134,-99.894658867,-98.4415487747,-96.7558407234,-97.4627546583,-98.291509609,-98.7782628365,-100.286906682,-106.832271339,-111.343932485
-104.170203265,-104.110695082,-97.0685752272,-93.5658611349,-93.7092857046,-93.5436993128,-92.9521084314,-94.5501037692,-99.2911556865,-98.7936048106,-98.9597181409,-102.256367516,-102.372604301,-103.040267412,-103.892650695,-106.546340188,-107.531298854,-106.59451444,-104.768714955,-105.952248731,-104.484120504,-102.101658466,-101.979338692,-103.24544567,-103.385918813,-103.97572827,-107.850452471,-107.938260834
-106.257396543,-101.31063884,-101.060485985,-94.497839337,-94.5486123475,-94.5504821488,-94.6753250638,-94.1965820812,-99.6509722858,-99.3483537546,-98.5099914079,-99.2559497697,-101.118371268,-101.381804912,-101.981135692,-104.317886181,-103.981331842,-103.781272615,-103.742106659,-101.660835227,-100.537229938,-101.217404072,-101.311560831,-101.351382727,-104.366469111,-107.479924062,-109.361617257,-111.595503743
-106.082577573,-104.084957457,-100.818784019,-100.828926454,-100.578495537,-100.599367795,-100.965728757,-100.275216939,-99.6677733205,-100.124475507,-98.8309448707,-97.2813489723,-98.9649565206,-99.5029169119,-99.4427037405,-101.168876528,-102.955065798,-102.88250778,-102.704310563,-102.54938061,-96.5423338074,-97.3050774608,-97.1607016043,-97.0941222397,-97.2439385085,-106.580650199,-107.00647368,-108.612549377
-106.348670165,-99.625803221,-97.1455909775,-93.9681515894,-93.855269993,-93.7732572447,-94.245918147,-95.0917048113,-96.6927771979,-96.1367017105,-96.3646194204,-96.4964477979,-96.2759890907,-99.1138542029,-99.3178713077,-99.798223749,-100.120252591,-101.51310223,-100.178584534,-100.50831313,-97.639276782,-96.8147583624,-96.1080187272,-96.4569772754,-97.0020316484,-99.0693227141,-102.147176098,-106.543528028
-104.034216768,-103.645591274,-103.276241356,-101.232454359,-101.452940787,-100.496276009,-98.0472788056,-97.876993745,-98.4333964092,-99.0360362104,-99.0555534148,-102.228069475,-102.010315418,-102.868968946,-103.3593984,-105.628913475,-104.977660558,-105.159385729,-99.4398014461,-98.5637534083,-97.5079414711,-96.6636786377,-96.9096583626,-98.8792725176,-99.6329132975,-101.1622076,-106.177663877,-106.171761979
-105.274937478,-101.002040382,-99.8231542296,-92.5104466049,-92.5964384686,-92.522317132,-92.8737527983,-93.0646824096,-102.37543243,-100.711423778,-99.2073930993,-99.3397009578,-97.76890118,-98.3408475203,-98.9759283102,-101.24936504,-99.2497573949,-101.177383908,-100.037181223,-99.3587124255,-95.2161411972,-95.5332190077,-94.2689295454,-94.5077051875,-94.7971819787,-98.3203377921,-99.052036075,-107.992941281
-103.149484383,-103.208692501,-101.56083832,-96.1743260071,-96.088014469,-95.9548717317,-94.6745782018,-94.9612400758,-95.814907784,-95.0006923211,-95.4830233295,-96.2997747633,-96.1862038056,-99.0973940778,-101.349607821,-102.328155735,-106.092503742,-100.059880715,-91.2982753681,-91.1363315056,-90.9159104806,-90.6672090391,-90.0311652299,-94.5463933539,-95.0309927884,-95.5518314447,-96.4648043641,-109.765162841
-104.21314619,-102.569893974,-99.1509950464,-88.4489341172,-88.4263392789,-88.3428983064,-88.3669771674,-88.5765363838,-96.4070534221,-95.9841716884,-96.6027768235,-96.1293069403,-95.5059819968,-98.7563599966,-99.5283986896,-100.155288804,-100.645846616,-102.82195403,-101.927745796,-102.175899147,-94.5950520378,-94.4021212546,-94.1693523914,-94.2980921539,-94.3858845225,-100.86022234,-103.931100091,-107.166174391
-103.536912436,-99.5977614574,-99.3417540325,-96.2799200075,-96.6700407011,-95.4822793645,-96.5644733801,-96.8017874892,-99.7705830491,-99.4753329078,-101.360857856,-101.426280825,-99.6737947557,-100.325869441,-99.9571761209,-101.591072955,-100.877151838,-102.767442188,-100.619466375,-99.6619565818,-99.0462126059,-95.4845545254,-95.2647161739,-95.8335617017,-96.5883043675,-96.8926359661,-104.510308688,-111.118305413
-105.810055646,-102.645742375,-101.582214731,-96.6017957796,-96.2891360324,-95.8665284777,-96.1415844872,-96.2781139413,-100.432719026,-101.146408466,-103.06720045,-103.763344807,-102.655846071,-103.032966857,-103.915074052,-103.873962664,-103.731734126,-105.925657859,-103.241322071,-99.9203367949,-98.8847977054,-99.037058951,-99.1316528478,-99.9847811852,-104.713006514,-111.944021961,-111.21935666,-108.564926025
-105.901812135,-98.910332533,-98.1643343546,-97.2570482088,-96.2933851074,-94.2010656899,-94.4051195702,-94.4459057895,-93.6271976417,-94.1041700716,-96.2204228626,-98.0307628931,-98.1434947007,-103.559145001,-101.602350511,-102.418217431,-101.914428407,-101.415058519,-101.460877217,-97.8142304472,-97.0363345693,-96.2431416828,-96.6192460717,-96.5273971746,-100.126247816,-101.956144693,-109.691560414,-111.331106168
-103.577024615,-103.442201698,-103.572132307,-95.2200012752,-94.8636684114,-94.7806829017,-94.6951470798,-94.6415203677,-100.283762376,-100.421574115,-101.247799082,-99.57944039,-99.0841562476,-99.2574353087,-100.199835285,-100.802153249,-103.58734246,-105.001306243,-100.1293613,-100.188973189,-99.7988949858,-98.6950331332,-99.156242927,-102.726874046,-103.393359564,-104.394260978,-115.942143882,-112.465925506
-106.76042275,-103.818430286,-103.955777665,-97.7745717434,-97.7064364756,-97.4567884632,-98.0343883666,-97.1811549685,-101.75671151,-102.016133846,-103.313352798,-101.483768097,-100.803695427,-100.989822705,-99.3972504368,-99.4589206842,-100.60838386,-101.891951224,-99.5819991991,-101.104534427,-97.5922718433,-96.9872199806,-97.0018454851,-97.8891659117,-98.0239018093,-101.053241613,-102.664464643,-104.342336581
-107.511327129,-103.188832045,-98.8068311824,-95.1947915117,-95.0327092821,-95.0535196749,-95.0326253232,-95.8939944584,-100.48039278,-100.361996279,-100.818234173,-101.972411632,-104.504360122,-105.341394339,-105.237278454,-105.136457048,-107.381237187,-106.736080807,-106.235279119,-105.658954143,-103.873535478,-103.69166729,-104.046726032,-104.394315832,-107.278089428,-110.188933366,-111.193176292,-108.447841916
-104.486450237,-104.023631832,-103.358493155,-95.9438461429,-95.3824434112,-95.3394188918,-95.14640916,-95.1409183278,-99.6168908154,-100.315583534,-99.5109358533,-99.6029963308,-99.8902548424,-100.314515892,-100.295416632,-101.858674323,-101.723136511,-101.608842268,-101.34933119,-103.51441168,-100.362200038,-99.9210375975,-99.7887330483,-99.8105610083,-100.219998937,-103.222440954,-107.437919139,-108.433654306
-105.85880814,-99.6892219698,-98.4157814423,-94.295890067,-94.2293324949,-94.29416311,-95.0295695862,-94.8770611076,-100.104962884,-99.1636931616,-99.3714964967,-98.8438861803,-99.7853681145,-99.7751049474,-101.263091115,-101.708496218,-103.961097518,-101.877163602,-101.594228717,-101.393400008,-100.410950796,-99.4728638238,-96.9674884821,-97.0739835819,-97.1209069872,-97.354117736,-98.1587604216,-107.224322624
-106.348352836,-103.454342248,-100.882026914,-97.7980642478,-96.0073578601,-95.3778663601,-95.5835337881,-95.7391279612,-97.5026020053,-100.82180041,-101.277217836,-101.679023533,-103.501425803,-103.441303038,-101.458042889,-104.310771955,-101.092676635,-101.099399933,-98.6099721444,-99.471977361,-99.0633156682,-98.0225782141,-97.6881775585,-99.4149510219,-99.5486241886,-100.033030009,-106.219008032,-110.696487897
-111.55102382,-106.678703257,-101.951427129,-100.865771068,-100.507161436,-99.8280746025,-98.5542216917,-100.088699384,-101.031850741,-100.676446298,-99.5160043063,-101.869250777,-101.535575063,-100.979294432,-99.7110420244,-101.827306402,-100.268843745,-98.4290604951,-96.0948144207,-96.6928513487,-96.5578692328,-95.5790055291,-95.3248985348,-97.3780699302,-97.6208593348,-97.6752171421,-100.709977484,-109.427911798
-108.207803311,-104.653671192,-104.601200583,-102.418260844,-101.742689007,-100.182761327,-99.3610429692,-99.0046823416,-99.965793928,-100.763420866,-101.46871854,-103.819794255,-105.072259346,-104.824106433,-104.486492732,-107.408629896,-104.721769877,-102.941802098,-99.9010018035,-99.4078569675,-96.8118894989,-96.8165751559,-96.8605828883,-98.120503173,-98.6043267821,-103.518005952,-107.215546326,-112.539445164
-110.193625003,-102.946421177,-102.52248052,-98.9343648905,-99.0605310535,-97.6856376488,-98.7269545746,-98.8999448084,-102.455252533,-101.266633333,-102.062552155,-101.977953772,-100.963016419,-100.830092101,-101.526348114,-104.443491574,-104.784725069,-102.916424467,-103.113809041,-103.717133428,-96.3765532938,-96.3737193617,-96.7614835066,-96.7375380706,-96.6841830182,-105.724680148,-106.379450802,-108.931937944
-78.1517844833,-78.1494832588,-78.1441296315,-78.1442678134,-78.1491640624,-102.943064526,-103.342013631,-98.3395911898,-97.0807459604,-96.711314695,-96.8831385287,-57.537720134,-57.538013474,-57.538018579,-57.5380010562,-57.5380039692,-100.572382416,-57.7763864623,-57.7765019603,-57.7765682649,-57.7765529617,-57.7764537134,-67.7922203788,-67.7920430303,-67.7917505866,-67.7918957046,-67.7929445937,-105.356634302
-58.1604688719,-58.1603783796,-58.1604001716,-58.1604082616,-58.1604474107,-102.265677401,-105.657001675,-101.781257149,-101.610842269,-97.7220450555,-97.7014104219,-84.5590264113,-84.6022061221,-84.5757953481,-84.6603504142,-84.672994899,-100.887945219,-56.7533963134,-56.753421932,-56.7534900128,-56.7534263224,-56.7534221598,-71.3120471284,-71.309941502,-71.3094069754,-71.3113916255,-71.311607074,-101.519382799
-66.1181613474,-66.1181362626,-66.1181882605,-66.1181289676,-66.1191523063,-107.546761071,-108.24119287,-99.1081872047,-96.8132570571,-95.7580856873,-95.7363952268,-67.8637467335,-67.866385937,-67.8662941219,-67.8653811966,-67.8654610055,-96.8021314742,-57.7760793748,-57.7762316667,-57.7764685698,-57.7764609789,-57.7764621999,-64.1646337519,-64.1644496585,-64.1644267368,-64.1644690234,-64.1645494047,-102.049041796
-64.1805205005,-64.1803670227,-64.1805520316,-64.1807609968,-103.817638331,-105.174498098,-106.351137209,-103.627213144,-100.493685092,-100.25617886,-63.9439093554,-63.9437829537,-63.9436616791,-63.9440346611,-63.9440581619,-100.839675728,-57.7764437587,-57.7764874248,-57.7765147895,-57.7764664531,-57.776470749,-62.1004786753,-62.1004914107,-62.1004258339,-62.1006034363,-62.1006096503,-105.291570756,-106.291405305
-62.5974294841,-62.5974121319,-62.5965894987,-62.5966009299,-62.5966011295,-98.7939432554,-98.655338026,-100.308423642,-100.209232196,-97.45691346,-97.6135145792,-64.7706075206,-64.7712972228,-64.7712444009,-64.7722459716,-64.7717401724,-100.932519318,-60.2750663094,-60.2750334588,-60.2750705117,-60.2752457003,-60.2750650388,-62.2689911623,-62.2688103961,-62.2687591721,-62.2687917833,-62.2690836776,-102.663204435
-59.0756327646,-59.0755741227,-59.0754962652,-59.0754636316,-59.0755227107,-101.083768876,-101.611395837,-100.088558647,-97.5392768869,-95.9800282042,-96.0559354518,-61.2495544362,-61.2498354487,-61.2498714039,-61.2494931182,-61.2495752473,-96.1481813162,-69.8080449716,-69.8108399644,-69.8166429572,-69.8165872295,-69.8164500127,-58.5788771636,-58.5788931338,-58.5788343693,-58.578833482,-58.578847911,-103.127138375
-57.3326528761,-57.3326518798,-57.3326243766,-57.3326386212,-57.3326608108,-104.607647993,-104.964161165,-107.927331687,-100.764464274,-99.1075962648,-98.0672365791,-67.8667966569,-67.8660038425,-67.8644417144,-67.8628273493,-67.8637698952,-95.757779072,-55.837997659,-55.8381018872,-55.83826636,-55.8382182474,-55.8381641838,-55.0569638261,-55.0569403928,-55.0569243119,-55.0569708027,-55.0570121707,-99.7352029071
-106.143790564,-106.718843645,-106.675687651,-106.654691347,-106.440625952,-113.731880022,-114.640218855,-112.88338022,-107.929681343,-102.356747926,-100.329541594,-100.271754622,-47.5069659282,-43.616078672,-43.5505678663,-43.2370391548,-42.73191967,-44.490905487,-50.0790030036,-50.3816408009,-52.3258882666,-102.122621245,-102.124707241,-102.40972706,-106.807819725,-106.640554282,-105.868218601,-105.84110393
-109.724543738,-108.453724688,-107.865178673,-107.551456532,-108.27235847,-108.493605609,-109.381727207,-111.70139035,-105.463459876,-105.516704536,-102.165414476,-102.205364533,-48.7759135184,-47.7358352632,-47.2864378993,-45.8970281688,-44.4952885358,-46.5239624503,-47.2869275484,-47.7363726021,-50.0884786411,-104.630862814,-103.984144392,-103.821450735,-103.40134872,-103.935949594,-103.864091534,-104.328625852
