-102.858427265,-102.971744828,-101.710756885,-101.84831884,-99.7754315546,-99.8330393685,-99.7728355895,-99.5889249486,-99.2276143392,-99.6464970813,-99.3932741977,-104.641528311,-104.512742603,-103.210887313,-103.507796098,-103.782121836,-104.433442887,-103.694062017,-103.781231976,-103.621883217,-105.543919876,-105.810929426,-105.01530729,-104.951925362,-107.187713548,-105.908815314
-108.61600931,-107.935235735,-101.266670971,-101.221823854,-98.1620687098,-98.1579643432,-97.9490812184,-97.4225359289,-97.4664980326,-98.4786752843,-98.3292752052,-100.89310279,-98.8167755839,-98.696935491,-99.1382012911,-98.593458425,-99.3341370312,-98.8340499025,-99.3959882807,-102.125587359,-103.060046299,-103.496729492,-104.329618184,-104.343318222,-108.379252775,-107.624858576
-102.105358027,-101.902637346,-101.660463918,-101.773878229,-102.685089123,-102.950140721,-108.542981469,-106.189405622,-107.229654458,-101.981915886,-100.876433772,-98.0160888787,-97.9495968929,-97.8583047821,-97.9701748832,-97.9434974748,-99.5098886342,-99.4127412675,-104.431836349,-104.461205591,-104.831674579,-105.556901005,-103.137522374,-103.053937803,-105.243622018,-102.287705358
-104.901409048,-105.930763399,-104.602675262,-104.779516083,-100.384886961,-100.480831385,-100.436957454,-100.456661953,-100.481802264,-100.626123982,-99.2399059845,-101.551255806,-101.673271248,-101.828988246,-99.9151940589,-99.7610886604,-100.019414024,-101.582718052,-103.038686815,-103.012812673,-103.042875459,-108.663058734,-107.12308152,-106.759466332,-106.081433614,-104.659987202
-108.210353321,-105.734528086,-96.7051443001,-96.7866068185,-96.3968646567,-96.3635283585,-96.363175349,-96.3880923449,-96.4810688532,-104.093213641,-102.170717326,-103.938727244,-101.406080035,-101.169324196,-100.639125511,-100.78804708,-100.90108575,-102.291078909,-102.33164569,-106.010086903,-107.191687665,-109.281710531,-108.518680417,-107.490693173,-106.310133036,-105.282586935
-107.44403468,-107.609691413,-100.31322645,-100.307933783,-99.2369540634,-98.9005519158,-98.8105642425,-98.3765042818,-98.4731687916,-101.745392468,-101.388079992,-99.4994497193,-99.2523336556,-99.0166833833,-99.5191998994,-98.9277662984,-98.9365340905,-98.8504671619,-102.431118395,-103.319107227,-104.145410995,-104.287804405,-103.039207416,-103.033454676,-103.860435917,-102.6488833
-103.884871317,-104.526616605,-103.957457876,-103.945974901,-104.386314692,-103.351187813,-102.155720733,-101.768922877,-100.738001088,-100.061629344,-100.016811659,-101.002074817,-97.7434311384,-98.1847474396,-98.2490385848,-98.4432986023,-99.0624079145,-98.538428625,-98.7244712185,-104.32920621,-104.228830512,-104.536952481,-104.121744609,-103.633272953,-105.698109154,-102.752018459
-103.106675394,-102.814575384,-101.65216219,-101.66718817,-103.334062533,-103.474570499,-104.181440893,-103.572976104,-102.410551671,-102.167652091,-101.004194638,-96.0525513278,-95.4713975161,-95.3397831511,-95.2959393052,-94.9610058565,-95.252004998,-95.4122031436,-99.3809815739,-100.731057504,-101.306634933,-102.018007073,-102.481386206,-101.708441718,-102.284194955,-101.437134685
-104.550616963,-103.102323846,-100.968028243,-101.161795273,-99.0031980662,-99.3460697899,-99.459515582,-99.4175753381,-99.4284823844,-99.9641008405,-98.0843102502,-99.3397204857,-98.4870539756,-98.352802778,-97.16312214,-97.0776666374,-97.4769332671,-99.0862780172,-99.4569681696,-100.569280037,-100.842505431,-104.865763834,-107.173283137,-105.861440937,-105.78574506,-105.838441531
-106.3059133,-106.69814356,-99.9709437583,-100.039647433,-99.4140655189,-99.2809104846,-99.2953665356,-99.1319255974,-97.3624407154,-98.7927685431,-98.6311578013,-98.2296599649,-96.7263679709,-96.7189369972,-96.7791649903,-98.2810779262,-99.1518744913,-98.6930559004,-100.188702809,-105.54028163,-105.481041409,-105.675872312,-104.062665119,-103.889503747,-106.322291027,-106.313980454
