-97.5515068022,-111.076739303,-111.003928447,-109.179726615,-111.655426295,-106.678415325,-106.844652359,-118.561529536,-108.109621629,-106.570933165,-104.651011667,-104.103632069,-108.926269761,-106.831813892,-102.472669385,-104.060560138,-111.179953488,-106.675386652,-107.955209125,-119.879810792,-115.331620048,-113.235717221,-112.914560351,-111.114804128,-108.64821414,-101.314333857,-94.2188798843,-93.8170352799,-98.5132966107,-102.087615115,-105.063990202
-105.924959804,-107.511350624,-105.847915839,-107.455046176,-109.814639903,-104.900730703,-105.187501081,-112.267879151,-112.079785413,-104.516384212,-102.613834129,-105.581162617,-111.564556815,-109.309736205,-100.834930549,-101.247140342,-110.465190045,-106.899679921,-107.314868762,-113.795553517,-122.054519277,-114.052930485,-114.157037911,-115.114640046,-110.714845271,-110.272421238,-107.595885901,-102.522521368,-98.2966483571,-99.1242982251,-106.487229318
-102.331817466,-105.470062787,-103.585782877,-105.809304588,-109.619142219,-111.325671139,-109.760805354,-111.85569383,-115.359615512,-104.516384212,-103.921552938,-106.577343506,-107.567592262,-104.285203929,-99.9157688209,-101.578506733,-110.364592783,-105.959630238,-105.865868968,-110.322202705,-116.224950463,-116.978787662,-118.235375415,-117.923699769,-107.362200553,-103.500187962,-105.123076183,-112.557483255,-105.249041924,-102.337879591,-100.880954249
-107.560087744,-111.90628615,-108.456379333,-106.485786925,-108.782672052,-106.279669784,-105.599715966,-108.828644163,-110.085284806,-96.6402406734,-96.5017628917,-103.983165548,-104.60244637,-109.852492225,-106.118175073,-105.133754089,-107.299250654,-105.723709927,-105.285735015,-110.76629367,-112.318444071,-108.887596683,-107.952081525,-110.015970013,-115.416214214,-108.291996137,-108.363717638,-102.784032616,-97.4928072975,-96.7460604162,-99.6782706265
-102.134019548,-102.154504983,-102.0460432,-106.937275079,-106.229789254,-106.194617121,-102.685618177,-104.106860167,-109.339015598,-102.065539021,-102.46931452,-110.515827254,-109.18240322,-108.217544102,-100.81515959,-101.126087925,-114.498479773,-106.072103173,-105.605425739,-113.443323512,-113.884068205,-115.5667889,-107.412162751,-106.458386708,-108.862386251,-105.004677876,-102.780454764,-98.361970905,-99.0720183045,-105.949795217,-104.63115343
-97.3003558878,-110.766885466,-106.026640457,-101.900422809,-102.956852684,-113.287168099,-107.110907818,-106.567974842,-106.945867096,-100.163841709,-98.6833661504,-101.056690509,-106.325599447,-107.47962037,-100.117816413,-100.934437936,-116.2426209,-106.208629086,-105.617196822,-111.695229521,-114.262205244,-110.572813613,-110.108649744,-112.54000091,-113.258729052,-107.340721642,-105.507561246,-98.7401978911,-97.267108234,-99.2113162889,-98.2660167779
-102.192186603,-104.478093459,-105.261640386,-101.921807887,-102.003881759,-105.476503635,-104.166535767,-107.796934188,-111.570018016,-105.770509833,-104.135664269,-105.800136744,-107.986387646,-110.486989792,-104.460943941,-103.598530019,-109.037581475,-101.274987985,-101.052964092,-108.953481493,-110.130316596,-110.572813613,-104.950879167,-105.776524153,-109.078438232,-103.571801817,-103.918750072,-107.754649609,-95.6290165626,-95.2377187312,-98.9602114612
-99.1155305844,-109.444210242,-105.522640198,-104.475360423,-105.968507474,-103.133617408,-102.513316347,-106.428686158,-107.512285897,-105.674231991,-106.492556106,-107.224916614,-109.567456965,-102.2838571,-98.1056559287,-100.080847132,-115.624405286,-101.025104316,-100.741868017,-111.073042211,-118.076065151,-113.888121162,-108.174268277,-108.685930268,-115.795202765,-104.417313814,-102.552524814,-106.500286248,-103.626785244,-97.8287436736,-98.7763535044
-97.768640505,-99.8389526126,-99.4019650786,-99.9236720684,-100.270472507,-108.849106523,-105.20777976,-104.394634855,-107.267924266,-105.628368613,-104.670615935,-106.892607568,-107.062763954,-107.648228999,-110.771111372,-115.359490516,-117.24298533,-104.017206196,-103.75513078,-113.049441237,-113.041031926,-107.229459533,-105.926751301,-107.653041537,-109.3956143,-102.584483402,-102.557035825,-112.857185921,-110.627870103,-107.686310573,-99.0642606785
-99.531567766,-104.067702477,-118.141108484,-107.971306143,-107.464115969,-114.490849829,-110.02593997,-110.379392361,-124.561719977,-107.532332726,-107.117495899,-114.379232555,-110.113024306,-110.580512102,-97.0986213166,-97.0409305425,-108.76545208,-105.155082462,-105.476450296,-108.267970905,-107.950025386,-107.806751097,-108.215098674,-108.486063557,-108.50899518,-102.084743595,-101.438012697,-104.508279414,-101.920432064,-102.487052975,-102.144001459
