-111.06707978,-111.496387264,-112.030598613,-112.03503531,-112.630691131,-96.2016518591,-96.2001729821,-96.2751216357,-96.2536047162,-96.2542177175,-117.409009915,-117.599520516,-117.038983063,-119.649990469,-117.951677477,-116.751660284,-111.316307638,-111.422350532,-109.790678773,-109.80339249,-109.712527826,-111.796254459,-110.372010723,-110.466368278,-110.625439434,-110.643116412,-110.322566552,-110.300416263
-112.427991066,-116.352724786,-116.276135576,-117.075349524,-119.286108317,-94.58837468,-94.5861528981,-94.586434334,-94.5823733669,-94.5734184191,-115.699873534,-116.597832316,-114.543484237,-114.402107418,-115.096551246,-111.735856193,-111.634062513,-111.809883102,-111.527034517,-110.791961381,-113.249976249,-111.412154128,-111.914172933,-112.590525121,-113.159121038,-110.685845288,-111.995065282,-112.009722531
-116.340158086,-116.747678979,-117.07515545,-115.330364099,-114.788665184,-94.0757371765,-94.0760674837,-94.0707707679,-94.0679490382,-94.0812115843,-114.740609515,-114.813488401,-114.578969506,-115.962676625,-114.030849639,-112.494250272,-111.602892876,-110.993273983,-109.995496976,-110.302407742,-111.247471955,-105.670954601,-105.945576969,-106.192508429,-106.227127997,-104.958997972,-109.380121703,-109.227101594
-113.53913052,-113.043220121,-112.460216606,-110.902078062,-110.810555303,-90.5434646712,-90.5481834039,-90.5619917923,-90.5772760337,-90.5798414767,-121.385088731,-122.02305256,-117.941239073,-115.264330403,-115.263871812,-113.868856675,-110.924346396,-109.281229644,-107.732101487,-106.460456585,-106.345580958,-105.361824842,-105.963074971,-106.991120167,-107.295944047,-107.5627049,-110.436812687,-110.661508337
-114.954502811,-120.567089524,-115.006704062,-113.17030293,-113.058791054,-89.0889905631,-89.0889999487,-89.0957260175,-89.0960758505,-89.0900936872,-113.133646584,-113.074775962,-110.604221972,-111.32065615,-111.784782448,-111.63348704,-111.082994275,-112.357424114,-108.17158906,-107.514003912,-106.583784659,-106.600079273,-106.149200879,-108.021939099,-108.315691707,-107.758889329,-108.19055388,-109.278097124
-111.893986183,-111.896829299,-113.448950248,-116.084599692,-114.83100906,-91.5884447761,-91.58547984,-91.5917683222,-91.5884854502,-91.5916844141,-114.387094625,-114.78139543,-114.622173669,-114.705492198,-115.223095338,-116.927324006,-108.166590572,-107.475666035,-107.022514366,-106.741173261,-106.835413572,-107.515109661,-107.86782569,-108.358186558,-103.943366304,-103.640354579,-104.896634351,-104.930689949
-115.901306736,-114.568557334,-114.038218419,-113.501674879,-113.615344396,-102.133560725,-102.193333979,-102.176485252,-102.041903061,-102.009712118,-113.464598091,-113.62724288,-113.25652574,-114.460477674,-114.452766814,-113.432414361,-111.528612124,-110.460598235,-110.383493791,-109.509806458,-108.143622843,-105.280537563,-105.717679252,-104.956362876,-105.171703759,-105.46768364,-108.845359136,-108.913930295
-110.286918989,-110.461988612,-110.817716553,-111.614410156,-115.178186458,-96.8726514592,-96.8591967697,-96.8722972778,-96.8719609729,-96.8858101801,-116.590791842,-115.5870102,-112.174017015,-111.246910155,-109.876096879,-108.337667535,-108.676265967,-109.858492085,-108.759602822,-108.329611745,-109.10931469,-109.007537822,-108.823980549,-109.972009248,-109.785135945,-109.54588822,-109.583227652,-109.878820234
-111.03653966,-110.987317285,-112.787656431,-112.966415107,-113.172228896,-90.896875275,-90.8909388427,-90.8910655528,-90.8968641399,-90.8972833937,-114.826974285,-116.039614056,-114.03018791,-113.771034416,-113.770302831,-113.794657844,-112.455788159,-113.359996213,-110.597968809,-110.200033339,-109.881111006,-110.618635836,-110.817178041,-109.614684943,-108.613083975,-108.919070248,-109.04571117,-109.133548459
-118.871368689,-118.427639055,-121.026819203,-115.555753471,-114.754220556,-90.892280381,-90.8661284142,-90.8597128069,-90.8648969591,-90.8617881453,-109.409113478,-110.421134553,-110.677316368,-111.27433326,-111.639268609,-112.199023418,-113.966872957,-113.281849825,-108.269005854,-108.420245702,-108.604276026,-108.345195529,-108.594188065,-112.757438407,-110.189689702,-108.142179762,-108.283986322,-107.780034624
-108.593432096,-110.992421011,-110.521797,-111.786033124,-112.066409098,-97.5196245312,-97.537151366,-97.5625318639,-97.5373035512,-97.5283488201,-112.123299024,-112.295415472,-109.598823899,-109.867819111,-110.437096633,-110.069839619,-107.121770599,-107.948267923,-107.124509128,-106.991896427,-107.204683694,-105.236419486,-105.562041007,-106.116748907,-105.458342121,-105.134101874,-109.426904646,-109.383409498
-117.836896104,-117.338688219,-116.741199478,-117.93905288,-117.914083567,-94.5840043102,-94.5624230841,-94.5379846993,-94.5343714159,-94.5313134742,-112.437210003,-114.156964244,-115.564401901,-115.021550087,-115.305432173,-113.537410933,-112.569008362,-112.117666519,-111.021651194,-109.083424591,-109.587173714,-107.292625384,-107.726057667,-108.049403861,-109.172064708,-106.896525058,-109.214512843,-108.705746777
-119.352109385,-123.029279064,-115.447310497,-114.89657965,-114.567663221,-93.5991607177,-93.5996040029,-93.6223059028,-93.6224899202,-93.6219022384,-116.583060788,-116.588507665,-109.705862075,-109.205952924,-109.204134731,-109.358004973,-108.658265381,-111.069713853,-111.810881529,-108.848992192,-108.376607816,-108.520892328,-108.416159203,-108.510949991,-107.994618946,-108.013314175,-108.240373502,-109.218405841
-110.847994844,-112.544889741,-113.138254436,-113.283732399,-113.44785287,-92.338219106,-92.3016432013,-92.3127662252,-92.311697006,-92.2904917975,-110.048034873,-113.267451151,-110.267406693,-110.340710194,-111.487174977,-111.335699212,-111.01082008,-114.327702438,-111.667553785,-112.113996041,-110.763765184,-109.363788356,-108.331003656,-108.771398457,-107.845793423,-107.613063251,-108.034418852,-108.219779848
-113.198072304,-112.907854231,-115.09450605,-113.596601317,-111.759883885,-90.2421900409,-90.2440116963,-90.2405384544,-90.2425396075,-90.2451079039,-112.721096119,-112.162591995,-109.837580319,-109.247464911,-109.52952663,-109.073871083,-109.469307032,-111.965264389,-113.609719133,-114.077892125,-112.371253337,-107.6163247,-107.395845755,-107.260198913,-107.304086732,-107.123383229,-110.812746316,-111.060469096
-116.939796904,-116.084660347,-116.012617789,-116.628913733,-119.086909879,-94.5867552602,-94.5919842578,-94.582071852,-94.5803298626,-94.5807002488,-114.513386525,-113.733933042,-114.370260153,-113.112214761,-111.460047625,-111.668007188,-109.238061936,-109.202085053,-109.450648438,-109.445008227,-109.679356272,-107.185390542,-107.161044038,-106.439770506,-106.238159334,-105.891481262,-108.684975349,-108.751041374
-109.630223349,-110.174697502,-111.820580289,-113.056346162,-116.853968092,-91.9641346209,-91.9659878427,-91.9600831032,-91.9510493104,-91.9558616652,-115.374544449,-115.227720086,-112.920646366,-113.973561392,-113.394399074,-112.035672325,-111.450759416,-111.086048089,-111.150921148,-111.645600896,-110.7498034,-109.109377147,-108.165212751,-107.68267733,-107.684066469,-108.14487168,-108.664069683,-111.048061137
-110.325224465,-109.707662584,-110.138721603,-111.593697473,-112.34894869,-95.0662480959,-95.072618039,-95.0615470989,-95.0744101804,-95.058964987,-112.586876024,-113.542319407,-114.04604869,-113.995078247,-114.535292133,-114.680329771,-109.384034223,-109.307542062,-107.539904487,-106.252800655,-106.164990171,-104.092842295,-103.814499414,-104.267164229,-104.832812481,-104.19382021,-107.685034059,-108.091428538
-109.824646364,-112.963830004,-112.386559811,-113.211718595,-112.198239697,-89.3617054878,-89.349382206,-89.3548656833,-89.3520581156,-89.3562619407,-111.516580336,-114.734530493,-112.86821645,-111.816071027,-111.528330693,-111.186439241,-111.331172734,-110.83939972,-108.422041243,-106.11033618,-106.043833416,-104.015806507,-104.368977789,-105.416878181,-107.275329388,-103.930345526,-105.330352752,-105.12670661
-112.902516564,-113.995874648,-113.433858576,-113.275313876,-113.905080299,-92.3307249536,-92.3243835236,-92.3342582611,-92.3384950807,-92.3294161078,-112.719409318,-114.446387642,-111.283528753,-111.353679628,-111.344556927,-110.953614305,-108.740286493,-110.176966607,-109.696141217,-110.151734781,-110.593113334,-106.802476031,-106.513866039,-106.337084777,-105.189895442,-105.261284145,-109.277841931,-109.658458606
-112.128973524,-111.969771859,-110.98126294,-111.108482061,-112.744223119,-99.0890025848,-98.8841826176,-98.9289758715,-98.8807154578,-98.818745203,-109.110896266,-112.164755614,-111.87794961,-112.43145616,-112.58565387,-112.604182034,-111.221038774,-111.751187971,-111.470398221,-107.963270973,-107.569699774,-107.573062546,-107.399611349,-106.099867216,-105.51153325,-105.863237242,-106.204731581,-106.117805984
-106.084752928,-109.024648404,-109.075896958,-109.652025343,-107.786201297,-90.2104725646,-90.20671382,-90.2025012682,-90.2128900999,-90.2398866945,-110.757500792,-111.578089584,-109.780359683,-110.731348633,-109.962136986,-109.506377141,-105.536582633,-105.932382305,-105.046383745,-104.377271381,-104.334925111,-104.402339799,-103.409521074,-103.868096991,-104.658297283,-104.707655002,-107.18517854,-110.645167902
-111.231050324,-111.150346943,-112.511235289,-112.240881187,-113.389200682,-108.648690227,-107.471580363,-107.679638188,-107.763661929,-107.655943085,-111.676341493,-115.982355665,-113.143544897,-112.44251091,-112.539098591,-110.743101288,-110.667864838,-110.947008047,-109.868836651,-109.439210351,-110.628890669,-103.800139479,-103.747675152,-103.852589994,-103.887779936,-103.269168141,-108.786697611,-109.501153236
-113.035859967,-112.541621398,-114.866804852,-115.27645668,-116.010453515,-100.02100469,-99.9603594223,-99.9891421931,-99.9968888784,-99.861878488,-109.561303714,-110.011133703,-109.250933216,-109.033282265,-110.244448903,-111.11542702,-107.06475099,-107.382684679,-107.410033118,-107.359062509,-106.67561257,-106.856887274,-106.79261639,-106.285462008,-105.881917017,-106.958501997,-110.576147853,-110.437660664
-116.332524187,-117.871904497,-117.922204043,-116.219991904,-115.746291964,-89.0966738243,-89.093125062,-89.092992565,-89.0929679379,-89.0934211114,-113.834598829,-114.828355032,-113.00453304,-113.73334933,-113.279654031,-113.265780498,-108.386323892,-109.035028331,-107.498473534,-107.435500383,-107.533564152,-108.040552234,-107.277365601,-108.508760677,-108.756948112,-105.582554987,-106.841485327,-107.302889355
-112.033718747,-113.381182838,-116.401445061,-116.715849049,-114.802313488,-86.1394819628,-86.1405960086,-86.1399092832,-86.140523465,-86.141978269,-117.379982005,-115.651690277,-114.154029919,-113.694917156,-113.951904952,-110.82922991,-111.356926425,-112.47216586,-110.823414779,-110.807746131,-113.473005203,-110.105646531,-108.923043515,-109.976144523,-108.666803089,-108.26264501,-110.011541077,-111.421212677
-109.886343663,-110.115351604,-110.274294309,-112.790729121,-112.791024655,-90.2553851955,-90.25518852,-90.2573185001,-90.2537769729,-90.2563323435,-114.164711198,-114.344190177,-112.69463055,-113.45745542,-110.74565431,-111.334559736,-107.405046756,-106.823247465,-105.45820985,-105.937998466,-105.676799867,-103.809698239,-103.460896223,-103.972253235,-103.839160269,-103.979340954,-108.059547264,-110.210734763
-106.727545169,-108.556124701,-103.514971072,-103.471586858,-103.584471852,-103.605865694,-103.178235764,-109.131649338,-109.470888668,-107.915493714,-106.90588852,-107.805213582,-109.213427425,-109.260274603,-109.929678154,-112.125837186,-111.919547164,-105.429097283,-105.199820314,-105.600188256,-105.726073877,-104.732000605,-109.187943078,-109.354166456,-108.51566709,-106.963012216,-109.181271441,-109.522903923
-111.167393901,-112.848781765,-112.824998125,-114.006385385,-114.697980135,-91.2372534447,-91.2355351651,-91.2367905003,-91.2364514027,-91.2340530063,-113.197335577,-113.41862231,-113.015930091,-113.264355518,-111.705837926,-111.926218792,-109.920173124,-109.522823094,-108.486737608,-108.936498496,-108.521675605,-104.501264874,-104.318600621,-104.168176181,-104.266922814,-104.526893284,-109.693069905,-110.839813651
-110.126439297,-114.346604889,-114.026136174,-113.516176642,-115.531624119,-92.3415352391,-92.3352897923,-92.3352298553,-92.3398776998,-92.3198359451,-110.991952189,-111.231137424,-111.455787378,-111.385569075,-112.054198771,-111.522003217,-111.596079042,-111.598567157,-111.407676047,-111.128446435,-110.916793818,-104.601318691,-104.555913479,-103.815465308,-104.105713579,-104.466726719,-110.173801966,-110.379957584
-112.810059371,-112.529758031,-110.117913212,-111.343581129,-111.639845185,-99.0011918363,-98.9720597196,-99.062255085,-99.0758607873,-99.0737982318,-113.612938184,-115.466379538,-113.431724762,-112.990210815,-113.143992973,-112.258910012,-112.137640386,-114.478045672,-113.402343742,-111.16723709,-111.761245498,-109.973427696,-109.791169655,-108.27455789,-109.271706468,-108.364600399,-109.234383764,-108.275941539
-116.680839048,-117.637774101,-112.563639568,-112.169683233,-111.907066529,-86.5272013777,-86.5274337154,-86.5358568293,-86.5353546496,-86.5356216193,-115.992874363,-116.628685501,-114.836704424,-116.705836009,-116.895604341,-113.099706755,-112.312893767,-112.268847956,-110.040914346,-108.98308643,-108.764412775,-108.80290991,-109.196152532,-110.847158582,-112.078902548,-110.423540512,-109.9763127,-109.854127471
-111.966512093,-113.784619128,-113.101227373,-113.534524359,-113.647974167,-90.2465019077,-90.2456819721,-90.2585599108,-90.2355783098,-90.2153141296,-109.205101861,-109.416079894,-107.426358274,-108.635564103,-109.757392405,-109.881538236,-109.919616269,-113.651881499,-109.525621014,-109.973913423,-110.071139493,-108.32940341,-108.239458133,-109.16306181,-109.130541539,-109.19256711,-110.21537479,-110.087766463
-115.232278097,-114.876141609,-113.456628542,-113.297265519,-113.139241612,-94.058744269,-94.0698856081,-94.0623410659,-94.0608411791,-94.0637824619,-113.400240654,-112.331003699,-113.021577312,-112.687449748,-112.641100145,-112.410535211,-110.107801402,-110.019746461,-109.950025328,-109.548846331,-109.458296904,-107.962619117,-108.151031776,-107.379085665,-107.458648895,-107.647164911,-110.181873457,-110.541001871
-112.829770293,-112.922864195,-112.223123229,-113.355172789,-113.219051333,-96.2024225359,-96.2062685652,-96.2341658917,-96.2014937342,-96.1807457756,-111.683816187,-111.66522451,-109.63348422,-110.250197862,-110.784202377,-109.382725061,-107.921707956,-108.340582656,-107.074822053,-106.455916565,-107.066886059,-104.273544931,-104.63961808,-105.153455562,-105.391669642,-105.273054496,-110.365697939,-108.49304572
