-112.673953952,-109.694097603,-110.384537797,-113.382968062,-109.396657549,-108.680112757,-111.270476503,-109.420449904,-108.663034519,-112.389772776,-109.572773751,-107.964502116,-105.394457301,-106.128103112,-115.277142459,-114.70906542,-117.744116955,-110.656428851,-104.899074362,-105.512219595,-110.161677254,-106.618992728,-104.664464235,-99.7760748626,-99.977276012,-104.979943614,-103.147883487,-104.03431504,-102.923174439,-101.892641321,-94.7784882187
-110.804921535,-106.20877091,-106.214940027,-112.533154982,-105.986980811,-105.98935058,-114.398020327,-116.320422858,-106.900713605,-105.153185195,-102.366895181,-101.982721321,-104.049978399,-103.606247331,-99.07585292,-99.765474564,-116.882255642,-118.698860168,-107.797446207,-102.971348656,-104.474159018,-100.581411948,-100.451006365,-108.106614186,-101.022816865,-100.689432229,-104.137296387,-104.738699517,-107.051184858,-101.960664331,-100.740651798
-114.365913921,-109.563215214,-108.931220333,-113.938875098,-100.385044408,-100.182763449,-112.041807801,-115.792472841,-107.677466838,-106.234625558,-98.0454880269,-98.2432116097,-105.90266797,-103.903262231,-106.990432581,-108.784484688,-109.760883894,-109.959433782,-104.938964836,-103.625583437,-106.642407395,-121.756330529,-112.69526492,-105.717422042,-93.3945074919,-93.4081572448,-102.677552443,-100.275425545,-101.83069792,-105.686131562,-103.147850109
-113.468664237,-109.54015368,-109.108482453,-114.406915621,-104.846603291,-104.794653436,-110.607990709,-109.888810413,-100.431205092,-100.216992569,-99.1152566831,-99.1856552037,-101.722845773,-100.863701167,-103.085969038,-103.503947638,-107.97022466,-102.4743545,-102.220022185,-113.780709037,-113.658943512,-101.007225433,-100.463855141,-96.1081987795,-94.6903648875,-97.3682278589,-96.4884768546,-96.5802880474,-100.940285859,-100.695846932,-101.227063743
-112.901426143,-111.72877825,-110.379068663,-113.861161896,-111.430028444,-107.593228433,-107.84489934,-109.525988486,-105.335310648,-104.693961953,-95.7554136307,-95.6919810103,-105.687085547,-108.490888405,-109.895925954,-107.14757518,-109.429769015,-116.229830903,-103.870776279,-103.649302016,-111.570340097,-97.3977399117,-95.8195823301,-97.6720454996,-96.2434702992,-93.9789104712,-96.0205451792,-96.9711429252,-96.4092676072,-97.6067449924,-96.6919701497
-112.528545901,-113.739363369,-110.644421102,-108.200206865,-106.18506389,-107.195367699,-109.674875288,-108.999866454,-105.664603777,-106.794217232,-96.2568407369,-96.228929973,-104.76568711,-104.097055801,-109.56830432,-111.210677745,-114.107432214,-112.51883493,-102.770721423,-102.915118931,-109.478696568,-109.149009382,-97.5064283436,-89.5100058796,-89.509436867,-95.6810836205,-98.4408441769,-102.027637447,-97.498851068,-96.0000765439,-93.5964677484
-115.41905145,-107.616456289,-107.699910318,-115.83996419,-108.684365152,-108.516542925,-114.846776494,-112.72918859,-99.3582823942,-99.4743924284,-94.8676971999,-94.7416720482,-99.4900737127,-96.9623039416,-97.8290271912,-98.975004031,-100.128141647,-101.302839722,-103.854439523,-111.106696659,-107.814109262,-103.077225214,-98.4472661929,-96.1676076172,-92.5683485915,-92.7842525595,-95.3171615881,-92.0500955028,-92.7756404181,-97.7275867524,-96.778834775
-111.479799242,-112.893112,-120.971453987,-115.928338034,-102.597387866,-102.76027147,-105.405270823,-104.832001924,-101.703049336,-100.92493716,-98.9114982986,-99.0422958539,-99.2276134372,-97.3647756424,-99.4003567885,-102.835949966,-107.572269325,-107.544942043,-102.796738195,-104.084372664,-104.449004359,-103.262596749,-101.945468122,-94.7979367023,-92.6176509384,-95.7113093238,-99.4384025221,-91.6608437032,-91.9523642338,-94.9539269373,-94.452853389
-112.39779077,-109.176778492,-107.064962005,-107.573801082,-103.148056219,-103.35559582,-110.815331192,-109.212897769,-101.00648162,-101.399695073,-103.627828753,-100.047244545,-100.605812777,-104.725487313,-100.178939459,-99.495363362,-105.868977192,-100.658449928,-100.403714916,-105.405209296,-103.509619923,-96.814769932,-97.3513759266,-111.261039787,-98.9939345673,-98.5686719935,-104.414130275,-102.266697372,-98.3936843871,-95.4252876749,-93.3756873791
-110.678076967,-107.545343463,-107.953113087,-115.905317339,-110.237057997,-109.403447684,-114.846776494,-105.710417769,-103.295756439,-105.644154149,-101.234553179,-98.19334503,-99.7437922142,-104.484331166,-107.786033055,-104.322260856,-103.125237519,-105.194736373,-100.375952694,-100.633491526,-107.383228292,-98.0854953425,-98.2649682981,-101.159182547,-100.453931367,-104.744035787,-104.511090015,-105.313780622,-98.5269244801,-97.4602314335,-99.2627063673
-111.384566303,-114.027936575,-116.024841684,-112.32695131,-100.398599419,-99.9771338873,-107.973510265,-109.371915574,-101.551845214,-101.864650087,-108.737736749,-107.219901176,-100.307292859,-97.8774537528,-97.5131730498,-100.073887464,-101.911711585,-101.722271393,-100.713890965,-100.884986842,-115.717522821,-107.158097602,-104.218936341,-94.6756356274,-94.2760383276,-94.9150640049,-95.5497657852,-103.45981714,-102.285908233,-102.270262237,-93.3278356513
-110.324825223,-112.893112,-113.026208678,-112.755326725,-101.599582203,-101.100899457,-106.667904757,-106.497357172,-103.366987607,-103.633697009,-106.832435684,-108.615387139,-102.059141051,-99.6520661694,-100.260400136,-102.354044167,-109.441148673,-101.951420343,-100.841273025,-103.427013389,-105.005160666,-101.735635724,-96.2974377661,-97.3199327338,-108.074866757,-102.838446206,-101.629963615,-105.792019672,-101.94368692,-102.343611107,-89.5968512813
