-110.18387691,-106.015019703,-105.745118364,-105.165321388,-105.039678884,-104.972281154,-104.444945447,-103.970690367,-101.907164484,-101.40602115,-101.244135795,-101.98828084,-100.636105912,-102.334335978,-102.628157365,-102.69513174,-102.876726203,-106.435422862,-100.817264216,-98.3011556607,-97.1889597934,-95.3855714902,-95.2964561864,-96.0352730688,-94.5502586496,-94.9723545835,-96.6296513826,-95.5076657811
-104.850745605,-104.748767167,-104.985715852,-104.674075673,-109.011906321,-106.809307834,-106.617613875,-103.438618764,-101.446058169,-101.447376341,-101.885371836,-101.383562466,-103.16758192,-104.629487995,-104.072421333,-104.137442747,-105.482480589,-105.089723312,-107.252345392,-108.176916168,-105.532617699,-97.5551183627,-96.8323598572,-96.281455428,-95.2049715279,-95.328667093,-98.3080083861,-98.1096552317
-105.590299564,-105.016452985,-105.416556634,-107.437097824,-107.89914418,-107.652746246,-107.793749534,-104.046158834,-104.144033964,-103.316134766,-103.023218544,-103.67569754,-104.880216386,-102.967215013,-103.917704282,-104.329575133,-103.706792399,-105.297858181,-103.707831718,-99.8502076088,-99.5583647776,-99.2737729766,-98.443370616,-99.1092921677,-101.07491929,-100.858018021,-101.469854025,-101.764103427
-110.616707305,-108.840771567,-108.158831686,-108.041729565,-107.282128728,-107.142872323,-108.17860858,-106.196486292,-103.566531288,-104.250360112,-103.968997339,-103.799391448,-104.497708115,-103.422388193,-103.524098124,-103.803850877,-104.097206966,-104.500800703,-107.649407372,-106.402028143,-104.301831069,-102.31854179,-102.240166072,-100.257135461,-99.5584613117,-99.6970790623,-100.648390734,-100.352130401
-106.775044947,-104.066096339,-103.606059358,-104.172059161,-104.509564569,-104.339418271,-104.732493765,-104.914269106,-104.821587389,-104.540708589,-99.2228946431,-99.674464082,-99.7425099964,-99.2262843269,-99.4118074,-105.555199355,-106.235811584,-106.788949993,-107.611588492,-100.092530529,-99.9115555807,-99.7903598546,-98.20668221,-97.7419456701,-100.465714726,-99.7618408427,-99.8652358351,-97.9111340696
-104.699123809,-103.896413801,-104.333399186,-104.587555511,-107.24753261,-107.090201601,-103.842050926,-101.203710107,-99.1461498199,-99.0817268712,-98.5401620976,-99.5205735327,-100.79740692,-102.186566789,-102.219953667,-103.548661637,-103.728834878,-104.511800483,-104.403385645,-101.735945948,-100.789900772,-100.473800787,-99.2289527611,-99.0781996785,-99.8493740796,-100.520871409,-100.842515143,-100.142547159
-106.158128493,-105.557208084,-105.237243752,-107.742562072,-107.944655914,-106.342972835,-107.044996247,-106.313102132,-103.496410674,-103.621808282,-104.079637114,-103.212501118,-103.497581828,-106.101101103,-107.329957275,-108.125058316,-110.328569089,-112.374550193,-113.043161634,-107.1209925,-106.145805684,-105.946792182,-104.629671563,-100.146459336,-100.08337121,-100.091800309,-100.241819527,-99.3631581172
-105.857987994,-103.207695577,-103.277352178,-103.585311988,-105.402178832,-105.163982543,-110.36587645,-107.564072766,-103.132745505,-102.954981946,-103.088705208,-103.404183405,-102.595360674,-105.325667673,-105.577066279,-105.021629772,-104.981313848,-108.65192451,-107.647818778,-103.806546214,-102.459275371,-101.008236711,-100.449594567,-100.706895805,-97.8988956882,-98.3192151671,-98.9854852307,-98.5258194451
-108.082895347,-107.714607584,-108.795118236,-110.058798192,-111.955848595,-110.591725831,-110.522928478,-110.486797532,-109.709176597,-108.953920221,-109.325625964,-108.974555143,-106.048354514,-106.2496527,-106.004361701,-106.430302527,-106.864028085,-110.803904169,-106.122722052,-104.880997143,-103.2483886,-100.271699876,-98.4206858444,-96.7907736543,-96.7571268347,-96.9433895573,-98.0598248379,-99.3358651791
-103.357938846,-101.941259961,-101.802694458,-101.665691445,-103.847059038,-102.869964646,-105.093752759,-105.387359773,-106.131712295,-105.796214007,-107.998089286,-107.688868731,-107.443869964,-106.006916221,-106.454954213,-106.342617199,-106.235120885,-106.363242265,-104.057922733,-101.285316744,-100.185782186,-99.2316694402,-98.3155693456,-98.4847642956,-97.8176336245,-98.3748924798,-99.299279648,-100.397042134
-99.33640499,-86.0187915684,-86.0205387388,-86.020520684,-84.2416627411,-84.3093943696,-88.5855533174,-88.4353626173,-81.5938048115,-82.4917187367,-82.4315398372,-82.4734046675,-82.4614492684,-97.5040346053,-97.655035435,-98.9765690076,-99.1338023316,-102.26163059,-102.463589875,-101.144599698,-72.7284377347,-72.7265869055,-72.7250340642,-61.6680252792,-61.6681619414,-62.0217064683,-62.021899352,-62.0220356206
-106.125236351,-104.050486367,-103.926927556,-104.015825042,-105.514696552,-104.219975056,-106.236446589,-103.799391638,-103.215233307,-103.172146671,-103.325446361,-102.9595077,-104.545768355,-103.908996025,-103.48025038,-104.281373223,-104.386281593,-104.888527198,-105.181469719,-104.070339189,-102.063234037,-98.5890906973,-97.8889581705,-97.3782754978,-96.5128184234,-96.9687472634,-99.1647933047,-99.7096644828
-110.091137176,-106.54184705,-106.364996875,-106.69057615,-106.958623253,-105.343522195,-106.843447006,-101.234948892,-100.360596039,-100.380296938,-99.6890263675,-99.3673797621,-101.756934665,-101.634013376,-100.816289089,-102.330376447,-102.624294422,-103.248796823,-104.987747901,-107.348929034,-103.530893325,-96.9585705949,-96.5405652414,-95.7655401817,-95.0004312749,-95.3689112436,-98.7785810931,-98.76433599
-107.341577619,-104.795842658,-104.423573819,-104.334198195,-104.636484377,-104.461392669,-105.372145599,-104.93774977,-104.366266752,-104.7459114,-104.031779416,-103.820641222,-103.482045439,-103.080366228,-103.090593004,-103.272537581,-104.805291974,-106.177715247,-109.526069035,-101.40682181,-100.770191154,-98.1346725155,-96.9269570949,-95.1336618439,-95.1423246587,-95.3580690763,-96.5556617861,-97.5093618627
-107.694287636,-114.059475818,-114.521207649,-114.443508022,-114.454755005,-116.201645841,-114.898608763,-109.600057289,-109.455840361,-109.013513886,-109.109718177,-109.510118665,-114.558975563,-114.766604204,-117.889734983,-102.312939876,-102.302185275,-102.304878243,-102.321412544,-88.6507429168,-88.7495433701,-88.7485764088,-88.7481779189,-88.7478125716,-105.354502,-116.268603816,-117.37011485,-116.826904891
-113.745945475,-116.686181825,-115.697607405,-116.747215307,-116.155597704,-113.251766258,-112.543494747,-106.237001371,-106.250270933,-106.335518451,-106.528674105,-106.68349196,-115.521069063,-115.150626899,-115.004224625,-110.995632597,-111.158032101,-110.200168131,-109.935761892,-86.4736941812,-86.4847437659,-86.4845405766,-86.4883867764,-86.4896060014,-117.650080211,-117.960362048,-115.139871952,-114.651084515
-113.475622606,-113.146827183,-113.914486453,-114.097098264,-114.623799448,-114.670267018,-115.014480708,-104.913995056,-104.914196996,-104.983719256,-104.987483237,-105.077816923,-114.75105187,-114.294137127,-113.328145703,-106.81862138,-106.849690016,-107.16149616,-107.212283805,-87.9357630524,-87.959477458,-87.958515642,-87.9583224586,-87.9560116769,-109.557093428,-116.485770564,-114.979285362,-113.856173854
-105.229109523,-113.416492331,-112.647174228,-114.888409447,-114.90120201,-116.546943831,-118.078711326,-109.848487578,-109.705902104,-108.887030015,-108.872733791,-108.745286563,-114.393166411,-114.432064734,-119.382357949,-117.415397038,-116.218343269,-113.489104105,-112.684056602,-91.2091978007,-91.2064477192,-91.2087471556,-91.2176276139,-91.2176457545,-113.796421621,-112.852072974,-112.97527244,-113.49417032
-109.051862498,-112.567989997,-113.490100467,-113.894333046,-114.212234656,-114.731767784,-115.971337553,-109.404100466,-109.451138172,-109.250225197,-108.657260168,-108.670912795,-114.126165154,-114.000076907,-114.539877207,-103.28141922,-103.243075418,-103.247408986,-103.204745932,-91.7525651947,-92.0018403582,-92.0034497164,-92.0024320284,-91.9781549832,-108.901783596,-113.076998205,-113.03185279,-112.052631007
-104.411994995,-109.782526073,-108.639983031,-109.468103497,-109.134223969,-108.331561129,-109.26760344,-105.848893717,-105.807710127,-106.464939288,-107.001439434,-107.006322122,-112.898123825,-112.961451814,-114.124137796,-103.093168013,-103.028141445,-103.268595974,-103.13236286,-96.9101363674,-97.8618250207,-97.867986804,-97.8443232376,-97.8865263842,-111.177108365,-115.704837602,-116.656332908,-118.554108369
-99.5298185881,-116.980118346,-116.43261045,-115.837577099,-115.901623278,-115.056365077,-115.533329945,-109.101869835,-108.824131188,-108.48013931,-107.678907235,-107.264047541,-110.479249371,-110.84733941,-112.432876685,-115.286729685,-119.069323061,-118.123935126,-116.55644062,-82.9684985451,-82.9664073544,-82.9660458452,-82.9662223824,-82.966415029,-113.23713885,-116.905782155,-116.715207486,-116.293750968
-104.150265352,-115.914060256,-115.246165463,-113.261236234,-113.895417574,-112.622517094,-110.717360822,-107.258728978,-107.682837595,-106.238539063,-106.608545121,-107.237856876,-110.940838686,-110.760669776,-117.78860375,-109.08042913,-108.436786896,-107.900644524,-107.66714163,-82.3683886633,-82.376018618,-82.3772967679,-82.3784570493,-82.3785643575,-113.845600163,-113.5014351,-112.678726268,-112.497309837
-101.675995356,-112.058239523,-112.133872846,-114.054573721,-115.852556448,-116.968439809,-117.951040642,-102.423685306,-102.408480226,-102.372258898,-102.321902715,-101.901073393,-110.273018279,-110.25574906,-109.573123394,-109.662844951,-113.2963597,-114.132915106,-114.312447306,-82.5235508111,-82.5199321021,-82.5192124477,-82.5192227904,-82.5194391572,-110.93214842,-113.948444767,-115.18708901,-114.737198166
-102.963834116,-109.073502116,-109.013500931,-108.783986441,-108.777767159,-114.32613522,-112.456955929,-108.242407019,-108.039704279,-108.229625231,-108.290904111,-108.96992686,-114.160067602,-115.096011524,-115.832099595,-102.211750903,-102.165316299,-102.144928505,-102.16487476,-89.8654597325,-90.0357728695,-90.0370671976,-90.0397679244,-90.0329728025,-106.519350741,-112.80217475,-112.47858106,-112.899793947
-105.921904478,-112.018123804,-111.776593228,-112.579655956,-112.534469477,-111.811569248,-112.86110995,-109.444212759,-109.467775222,-108.997999528,-109.388953682,-110.721113259,-117.243569564,-114.277467436,-113.279766393,-111.306601344,-110.842225019,-110.086978145,-110.931534173,-93.9437764212,-93.8402857605,-93.8452145792,-93.8560480853,-93.8516474844,-107.836083716,-113.523744788,-111.027362805,-111.32537915
-101.688687674,-111.943048404,-112.583883956,-112.62772223,-112.550869629,-117.120417013,-113.977254292,-102.663172253,-102.60650806,-102.61324409,-102.676068735,-102.764792697,-116.268162394,-115.841642457,-112.533989668,-101.162350683,-101.199203911,-101.102620134,-101.140939651,-92.8171231287,-93.4399302668,-93.4343143836,-93.4554190678,-93.4539492334,-115.563130446,-117.549947143,-113.967031229,-113.638814113
-116.928514491,-115.930001746,-116.300088846,-116.695675302,-116.956051619,-116.339670234,-116.47130065,-113.682475714,-112.989705288,-111.90998427,-111.769121608,-112.033786434,-113.65395903,-114.646131172,-112.413251437,-104.022569734,-103.826258761,-103.761722213,-103.661262416,-88.4249438432,-88.4926653711,-88.4962798888,-88.4965358843,-88.4850160242,-106.995470813,-110.060643766,-110.402294242,-110.877552836
-105.356266013,-114.095178254,-114.844611893,-116.592852754,-119.539255505,-118.569840518,-119.025148993,-107.301686786,-107.328233453,-107.134904506,-107.134928364,-106.948809248,-114.647276587,-113.829827385,-111.461266783,-110.163935551,-110.511248356,-110.862316355,-111.151635213,-84.8279638313,-84.8208980827,-84.8201872701,-84.8201487086,-84.8208727319,-109.486593727,-114.81293266,-113.983427983,-113.453673579
-109.029151305,-114.745956504,-113.446435544,-113.334153674,-113.9874222,-112.980469699,-112.203095391,-105.541763229,-105.520637373,-105.375790117,-105.526941674,-105.619123816,-113.363077279,-113.489595457,-114.619573687,-110.090225692,-109.979805133,-110.319016866,-109.912389338,-81.5609570746,-81.5641950234,-81.5645051743,-81.5640061767,-81.5640081414,-113.841663251,-114.069009679,-112.981224345,-113.567888587
-115.084549885,-114.869212188,-114.55711711,-114.353739651,-115.410962553,-112.079685936,-112.255919567,-112.358667885,-112.009956393,-112.004370799,-115.876397536,-116.749819007,-116.187337881,-116.55873292,-115.282140123,-114.914577133,-114.583141957,-113.1140633,-112.564911497,-92.4772043314,-92.4756631888,-92.4790735544,-92.4838619998,-92.4895835402,-112.901580508,-113.688571933,-113.332301005,-113.588220046
-114.753150951,-114.581130592,-114.706396743,-114.271868587,-113.592543641,-112.69577119,-113.123061813,-104.238012054,-104.171456847,-104.309622006,-104.507699811,-104.515571584,-116.337697718,-116.16710549,-115.53626525,-110.463347953,-110.730573596,-110.50198886,-111.039087926,-96.3625399005,-96.4145130084,-96.3915276029,-96.3903781427,-96.3872158074,-111.748642765,-111.9838933,-113.141515417,-113.640376773
-109.561463988,-113.835961422,-113.410113587,-113.527184945,-115.263589881,-115.585407456,-114.205686444,-108.862451822,-108.922094703,-108.442155923,-108.713919708,-107.851043358,-111.504660971,-111.870196465,-112.33583252,-110.7952536,-113.598494176,-114.049114563,-113.257783564,-109.998255261,-111.272397347,-111.070877837,-110.631335258,-109.72170947,-112.060223176,-111.965132498,-112.209829034,-112.706122602
-108.759017925,-112.169233817,-111.411623915,-113.619086564,-114.623542839,-112.149741371,-111.960808817,-103.728661701,-103.724070827,-103.508930718,-103.685197746,-103.734798378,-112.501693515,-112.855383234,-111.24368717,-106.225293505,-106.071378212,-106.118111927,-106.000401688,-94.8864047711,-95.0929953043,-95.0923489115,-95.0847704013,-95.0705930087,-111.692049474,-113.624053419,-114.876634095,-115.408868183
-106.25114922,-116.906822895,-114.587455593,-115.03444442,-115.02279426,-114.601377585,-112.24438395,-107.854050683,-107.801189124,-107.611369148,-106.449583115,-106.634519194,-109.875543396,-109.115341204,-109.004757371,-108.762343676,-109.195101922,-108.32709233,-109.085558779,-86.4713493678,-86.4575733462,-86.4493943098,-86.4541631115,-86.4383165986,-105.457392689,-108.169365601,-109.689893238,-109.960685297
-109.251156655,-116.503162958,-114.419957974,-114.672399064,-116.092697275,-115.581168419,-115.13172867,-108.639075781,-108.754414943,-108.411219347,-108.494844748,-108.597965887,-115.747542312,-115.834717037,-117.354803875,-113.735284992,-113.722458628,-112.795487572,-112.754159346,-86.0379509885,-86.0413187813,-86.0377203831,-86.0404161508,-86.0370894239,-110.53319295,-110.576682899,-110.864115065,-108.838349296
-104.697968109,-112.578143041,-112.73572951,-115.812702342,-115.620495647,-115.042195075,-114.787356026,-102.673017228,-102.451006105,-102.435688198,-102.461077708,-102.464309572,-111.954192235,-114.590723063,-111.791386305,-106.328027917,-106.413334577,-106.492746703,-106.463940539,-89.7126430067,-89.6814841216,-89.6687888149,-89.6696151248,-89.6641939191,-105.001331357,-111.138872508,-112.746167962,-112.215456324
-101.810291692,-112.176483154,-113.565504555,-114.667198997,-113.361924197,-112.029148962,-110.676200292,-107.031441987,-106.997109187,-107.027085711,-106.954093385,-107.535124133,-111.110936109,-110.892416295,-111.568926427,-104.079218787,-103.993083523,-104.11698512,-104.175869032,-102.00676284,-103.475097115,-103.191878966,-103.260702892,-102.988666846,-105.927140061,-110.285576081,-112.704374784,-111.991554746
-110.233891378,-111.645667677,-111.708937826,-111.855007767,-113.895769379,-115.156788469,-120.774861832,-104.992406544,-105.001162743,-104.411852414,-104.301029594,-104.309926376,-112.064263402,-111.918087143,-116.900950395,-103.319602133,-103.195966357,-103.181764744,-103.187843431,-96.2783449495,-97.1148249023,-97.0159967452,-97.0147192888,-97.0132116635,-108.563893925,-109.317589546,-111.333183192,-111.411908482
-115.226156751,-115.210938955,-115.068051139,-114.554017234,-114.362940392,-113.480983119,-114.375630562,-102.443624649,-102.286214008,-102.333365101,-102.472826735,-102.43468009,-113.458940362,-116.726673413,-115.01427862,-104.207914431,-104.088565581,-104.164878326,-104.172640119,-102.933157425,-104.838119267,-103.460945719,-103.44709771,-103.419645934,-104.920941748,-107.952435573,-114.064809178,-114.608575821
-113.155108102,-114.280280135,-113.780925522,-115.122070948,-116.66535347,-115.251123043,-114.039786884,-105.709167239,-105.756354753,-105.608319665,-105.731785454,-105.88300746,-116.346809872,-116.407961179,-118.516812648,-107.237094172,-106.222033951,-106.207447584,-106.20501536,-90.0234948588,-90.0126457472,-89.9268329733,-89.9221311069,-89.9233210608,-103.270817897,-105.331461409,-111.77996672,-112.347385329
-117.754825144,-116.750487589,-116.662156834,-116.58546288,-112.999697364,-111.586265004,-109.560201506,-105.449602214,-105.275708124,-105.722948875,-106.112029738,-106.757680484,-113.746164633,-114.352393245,-114.486428208,-110.042834874,-110.495496889,-110.384226372,-110.243788406,-86.4750342837,-86.4357653539,-86.3402680618,-86.3368423548,-86.3378723158,-100.878611149,-102.489494969,-112.212686416,-113.837651812
-111.227905562,-111.791237322,-111.227603445,-111.326751358,-111.40144634,-114.695551176,-115.797743129,-109.123970821,-107.338688017,-106.220704568,-105.983554842,-105.842023432,-108.09711907,-110.435040029,-113.273396912,-110.223604173,-110.029842392,-109.843309526,-109.903571519,-85.2059606387,-84.7839271508,-84.1515088502,-84.1518320753,-84.1488760289,-90.7497771898,-92.7794718149,-113.019895038,-112.612492254
-108.818399209,-107.277936343,-106.531591461,-105.982230926,-106.525460079,-105.865498378,-105.735135852,-106.196156164,-107.286788654,-106.908293343,-105.37293388,-105.682897782,-105.468611962,-105.510950554,-105.583775573,-106.755694504,-107.074056513,-107.402542732,-106.891037217,-107.255415898,-110.311225551,-110.66295529,-110.068308577,-111.361999231,-111.718782671,-111.323979862,-114.088403666,-108.133718205
-111.835834044,-113.480913442,-113.486119952,-114.24651654,-113.904024329,-115.046011281,-114.892380147,-109.397679554,-108.240521539,-107.404886636,-107.445632632,-107.481132884,-110.224533318,-112.100013798,-114.719074902,-106.866255084,-106.757684139,-106.641586172,-106.670313625,-87.6660254875,-87.3255365322,-86.8149401899,-86.8153538872,-86.8135776997,-94.0562209499,-96.2769952176,-114.244157935,-114.086116282
-111.286007569,-114.306945163,-114.944299777,-116.967473467,-115.06262191,-113.527003451,-112.039830568,-108.876302456,-108.345113158,-108.057095165,-108.518944207,-109.15878581,-112.428259833,-113.603129075,-115.798082417,-104.273032094,-104.206691022,-104.107918493,-104.115788158,-91.0283855487,-90.9120148579,-90.6044503556,-90.6056443677,-90.6059240391,-99.2147711362,-101.964706292,-114.463625544,-114.613429109
-114.392991624,-114.482256236,-113.373026041,-113.463750364,-113.662212404,-116.049456117,-114.923119039,-110.088729956,-109.926542352,-109.878050945,-109.794718725,-110.045504261,-115.625158495,-114.623505018,-111.643392955,-107.530062193,-107.086767345,-107.153072126,-107.399907929,-93.344628396,-93.2506634036,-93.0865262122,-93.0774828522,-93.0739211883,-103.54677063,-106.35730358,-115.841855643,-118.173788386
-117.113810074,-116.715154926,-118.922221177,-120.087447014,-120.420896544,-120.475400377,-117.347382102,-104.825044362,-104.675657585,-104.563396858,-104.277774594,-104.457994341,-112.075862625,-112.935937445,-112.739270392,-103.157174479,-103.093774635,-103.180839558,-103.166163794,-92.5954169275,-92.954011198,-92.8425640781,-92.8442749342,-92.8386859068,-107.112684506,-107.467645214,-112.354944552,-112.270814539
-112.2387742,-111.874696223,-110.789749541,-110.754403644,-113.474613898,-113.568964636,-113.990803634,-106.809859095,-106.640926667,-106.820616216,-106.622685435,-106.698318942,-115.964702574,-117.71667936,-113.759931946,-104.210708604,-103.990321575,-103.995469248,-103.894098888,-93.6080145569,-93.9566870923,-93.915950167,-93.9107846362,-93.8956347707,-109.839340149,-109.779895276,-112.093586408,-112.496424495
-114.18012868,-116.171185851,-116.16487057,-116.758440671,-120.308521424,-114.078508545,-113.425513184,-109.798056285,-109.43689395,-107.511972001,-108.016407686,-108.218633911,-110.116306221,-110.416228123,-116.125057671,-101.413312358,-101.41519819,-101.384441572,-101.399670164,-84.9247824245,-85.0173933422,-85.0131731588,-85.0144171807,-85.0128144708,-110.188263217,-111.097563188,-112.810764807,-112.832737291
-112.001547605,-111.185448228,-110.701301949,-110.950258634,-111.301863487,-111.070795924,-111.232904129,-106.564131227,-106.666497571,-106.342687933,-106.569132329,-106.940693024,-113.397680621,-112.323071869,-114.025709765,-108.27590162,-108.359776415,-108.478569452,-109.061302505,-92.8844036823,-92.8742691758,-92.8522659105,-92.8492760286,-92.8453655158,-107.716801906,-113.20100575,-114.80276727,-114.403455851
-117.084074796,-117.768122523,-117.168163424,-116.97996429,-116.464216672,-117.409663027,-115.408658809,-109.947325181,-109.893337427,-109.195012577,-109.310069078,-108.924985462,-111.86465891,-111.996505251,-113.735820008,-96.7937978802,-96.8281347368,-96.8505582306,-96.8279684179,-93.6536123541,-96.1703659733,-96.176019311,-96.1591521165,-96.1283327157,-106.641247415,-111.88975509,-111.642326621,-112.435823777
