-103.437343263,-76.7293156623,-76.7325096797,-103.424565101,-70.4287273306,-70.4306550012,-71.120092926,-69.9685850144,-69.1239567443,-70.0474463062,-89.3670162709,-89.2009460194,-100.045592669,-103.086095206,-100.55054714,-66.3202603407,-66.3191665479,-95.3960709051,-95.9295145887,-100.153222858,-112.372967142,-107.691827698,-85.4474060218,-85.2389142899,-97.9069318874,-112.537512932,-103.656589725,-99.947860909,-101.622428461,-104.326718344,-101.612779606
-92.4956540731,-82.3367651876,-82.7521844691,-115.453935493,-73.813558854,-73.8136568222,-72.7039229103,-71.5522099354,-67.4530900991,-67.8652350823,-81.5002707076,-81.4555081989,-100.166729766,-103.824527247,-101.009523261,-69.6956624127,-69.6946330814,-99.4093113439,-99.1962823107,-100.496569267,-105.552138413,-107.802805388,-75.0149291353,-74.9941166013,-97.9402505334,-112.065084567,-102.9755754,-101.507530411,-104.061519686,-106.549032616,-105.609508428
-92.7264172247,-75.8282116546,-75.904637069,-114.928382124,-65.1405765567,-65.140555048,-73.9465279556,-73.8772522254,-77.2550689984,-77.4049734607,-70.8821549204,-70.8824414405,-106.227459464,-105.956217691,-108.577979689,-67.934480609,-67.9337583584,-102.662171913,-99.5603611032,-100.198145004,-109.848858017,-112.831574496,-78.112968335,-78.0972274979,-102.279619493,-114.137844677,-103.389603925,-100.907320805,-103.851940672,-107.846535903,-105.433961352
-93.7994553321,-76.6544151929,-76.7322405324,-103.300685361,-64.9889325932,-64.9894145005,-80.6579507757,-79.5110101088,-74.5721897187,-74.9080838095,-76.4051235234,-76.4008817843,-102.670083565,-101.370498772,-101.033500428,-83.6487345671,-83.6168730418,-99.674862962,-99.8396176878,-102.129818617,-107.098626107,-107.679123582,-75.0152831124,-75.01248048,-106.193342267,-117.438534486,-113.915972097,-109.610876549,-105.483554036,-106.121977709,-104.427621194
-89.6468464536,-73.7096569551,-73.8100917858,-105.66554386,-62.4160080462,-62.4161948814,-86.678550689,-83.2300624544,-71.9617361115,-72.142533531,-85.9296593686,-85.8573058766,-102.182564289,-103.819026948,-98.5823962441,-71.3621066911,-71.365780294,-101.791191758,-100.003782756,-101.203708177,-107.908084646,-107.274405705,-85.4682585644,-85.4477099172,-107.538973975,-114.702804314,-108.836085566,-104.538742856,-101.081865592,-102.271524064,-111.222580249
-101.823174974,-75.9033964477,-75.9045258496,-103.652699572,-74.6777429314,-74.6826478586,-79.3227144545,-79.323835523,-80.9300119668,-80.9276509249,-85.9419283676,-85.9296364888,-106.366940421,-100.913521268,-98.0146682993,-64.4709855083,-64.4691666724,-96.2129372609,-104.707355738,-103.768861994,-109.342121417,-109.670839795,-68.9948470497,-68.9946305749,-107.665825633,-111.555312816,-111.398987791,-108.89929406,-104.264741422,-104.723064104,-107.474154815
-96.6343765525,-77.5995114508,-77.6473903437,-112.526094402,-62.6418018245,-62.6418034287,-78.162936924,-75.9023437694,-72.1552157151,-72.9703616704,-81.5063764843,-81.5106641185,-109.418855292,-101.760690801,-100.252603978,-68.2954983207,-68.2944057056,-97.4420258529,-99.570935327,-111.75933076,-113.738708835,-113.055851658,-76.9531293955,-76.9482998594,-105.628070119,-111.400643359,-109.915737101,-103.656332517,-101.48483787,-104.006836663,-103.709621548
-96.8182474402,-67.786983487,-67.78947417,-104.755820559,-73.0207224621,-73.023535292,-76.2257691928,-75.2706394494,-76.1926867222,-77.4081867857,-83.4506489198,-83.4395075495,-97.0937764804,-95.8965831367,-100.70377218,-64.8364053688,-64.8005504805,-84.2723355609,-89.793103332,-102.184410284,-106.779802435,-111.45116988,-68.1671906074,-68.1664621618,-105.393410041,-115.969611992,-102.997974159,-100.924916642,-104.252893755,-107.51332917,-103.774377184
-92.1397776776,-82.3756607632,-82.7512259122,-110.040305372,-73.8129435781,-73.8136217933,-80.662300324,-78.4011185016,-71.7448949156,-72.1428701664,-69.0472236441,-69.0458441894,-103.251968777,-101.522718085,-93.8077334143,-58.630698686,-58.630770277,-94.4026622347,-101.212463208,-103.913586538,-113.366573406,-113.449327387,-82.971302814,-82.8516543717,-98.3844242224,-113.954193576,-99.07472885,-98.813999729,-106.758434625,-109.754795116,-101.427599883
-102.694108113,-73.805085293,-73.8094802865,-111.265669517,-65.140586127,-65.1403749037,-73.9451597279,-69.7683733484,-71.0907056908,-78.9909615837,-83.4482759657,-83.4340161628,-99.184938013,-98.7502918083,-92.8199215063,-64.2316232279,-64.2351260916,-95.1954372047,-97.7680172023,-102.058886632,-107.607040018,-108.926875457,-74.1873428974,-74.17474338,-99.0289662231,-107.404892248,-104.377077484,-102.406260372,-102.097829589,-103.72623905,-101.81221151
-95.6553773215,-76.696679751,-76.7325937917,-101.473436498,-62.8728739067,-62.8734552375,-70.6506322416,-69.8978692247,-68.8668645158,-69.4485364893,-74.6611711783,-74.660918392,-105.355071779,-95.8536303479,-94.7757590969,-73.1043036014,-73.0385580989,-90.3924212339,-100.35544476,-113.269863804,-106.828522769,-104.794853437,-72.0921857684,-72.0842695108,-98.9394982116,-117.899728957,-108.504765457,-102.813737637,-101.894612772,-103.058061346,-99.4862131094
-100.785039276,-74.4534303227,-74.4535451852,-108.515201682,-69.1316274978,-69.1318642637,-78.1624707558,-77.9823730246,-70.6592723896,-70.6899837053,-79.9090594553,-79.9141426793,-96.9989972946,-96.9136652449,-100.224627353,-77.1168699702,-77.105880127,-98.3964006959,-103.893957256,-113.046647359,-113.738708835,-115.277683403,-69.4405984421,-69.4319698299,-96.206712826,-109.055675948,-116.20989531,-99.8642776294,-99.0996796148,-104.080523364,-101.856147046
-96.4741845261,-73.1948073841,-73.2097593747,-102.995659211,-70.1533804694,-70.1550232909,-72.143266848,-67.2400877357,-68.9193110376,-92.6695991553,-79.9133496635,-79.8937086473,-100.631383617,-98.5304810839,-97.7973454812,-67.2523142304,-67.2524876064,-100.069340537,-100.545402531,-105.897046462,-106.373404868,-108.51127994,-78.112440003,-78.0031083462,-93.8240179287,-107.69599107,-107.5981104,-102.251570385,-99.8662862729,-100.98497227,-106.179640515
-99.1854877398,-81.1016806136,-81.1611278654,-106.497259428,-71.0097383529,-71.0096858418,-64.8616503682,-64.6502270194,-65.4792845591,-65.7359575618,-69.0459680205,-69.0463387166,-98.5279121759,-99.2919438353,-105.733235011,-68.6737197078,-68.6643976559,-93.8527073255,-99.4758529216,-103.041807192,-103.191042507,-109.616046477,-69.9101657876,-69.9005997442,-96.1873378741,-107.19768717,-101.404093169,-98.3490773241,-99.8073336581,-104.708749064,-106.189431149
-93.1671536015,-78.5420595303,-78.6649510959,-105.397164313,-70.7151491324,-70.7151287618,-69.3769377288,-69.0016609431,-73.69391199,-74.9076042657,-65.3886472636,-65.3888298125,-100.850567047,-99.3401106461,-103.620917174,-66.7745927385,-66.774723001,-101.810230878,-100.961612967,-106.437557092,-110.68105721,-114.571468457,-78.1132779344,-78.0843987606,-98.9889516653,-106.539711291,-99.5025574637,-97.6852393456,-101.56257947,-104.215820016,-101.27165854
-97.7133226669,-79.76375506,-79.8296618551,-115.635600146,-68.0024211304,-68.0024023296,-75.397802485,-68.5697019447,-67.3801959295,-71.3857790846,-73.9049942898,-73.9011559035,-101.445592107,-104.183571318,-97.2876896071,-67.087220399,-67.0903118776,-97.6860110791,-96.9648854468,-102.600108585,-109.791119956,-110.479490994,-71.4934374785,-71.4878146257,-99.8927497791,-111.058261712,-98.4311138162,-97.8734232084,-106.05160554,-114.260405149,-107.455194152
-106.422947544,-75.1460016582,-75.14837907,-111.175448487,-64.8410249683,-64.8408675268,-71.6158792224,-71.2620451398,-66.826174087,-66.9504923215,-69.0472690925,-69.0469632002,-102.201008512,-98.7853073858,-99.0355545942,-70.8551199874,-70.8408535662,-94.6694893889,-104.159172611,-112.269380979,-110.277604125,-108.347025308,-74.1872810446,-74.1869818859,-110.806139425,-112.72569687,-97.343097682,-97.1451944199,-107.316298533,-104.473044479,-103.757521695
-94.1892532749,-69.4857144011,-69.4980248599,-114.451238842,-69.628465519,-69.6283128422,-68.6214019262,-68.13470298,-67.024005422,-67.3955493935,-71.9683313113,-71.9688386852,-105.872630304,-110.576127116,-92.1016393825,-73.0568096924,-73.1084838791,-99.4470334127,-100.678260598,-103.132671651,-100.672367317,-103.934622719,-69.4406522394,-69.43976357,-105.674911495,-112.970685386,-98.2421755577,-98.2149317505,-104.819042557,-102.661292387,-105.493231599
-89.295685342,-89.3337777816,-113.905011991,-110.529029717,-108.271116068,-103.922347949,-102.914609289,-107.138752017,-80.5751277604,-80.561619677,-105.174224191,-61.0779924082,-61.0777600886,-100.527567446,-57.3948556988,-57.3948663519,-99.5345196892,-81.4233452114,-81.4507288044,-105.033548658,-111.957407591,-57.161298613,-57.161291325,-111.847313081,-107.741085792,-107.756017152,-110.043724452,-109.782700067,-108.952178109,-108.543517012,-106.471805914
-97.5416059365,-71.1492534721,-71.1574213045,-110.413277331,-68.0022597024,-68.0022808228,-72.7035370744,-71.5522099354,-70.5087624958,-71.3859471238,-73.2104855315,-73.2100489172,-101.781043275,-96.7330687102,-92.7436171265,-73.7432037105,-73.7705095813,-96.7596954092,-98.7673804757,-101.824405679,-101.4233757,-107.356704035,-70.4067031405,-70.4051076744,-104.193628901,-112.615495928,-99.4531217539,-99.4335138013,-104.395645868,-102.64177231,-103.079948866
-102.441671612,-73.2064668879,-73.2104695533,-107.049026506,-66.6329661741,-66.6331729671,-80.6600591036,-76.041643617,-74.6271953216,-77.4002561494,-73.9046795202,-73.9027030586,-98.9111022308,-91.0995761167,-90.6152872227,-74.4833841975,-74.4823911516,-94.6141424697,-97.1525375522,-100.530377678,-101.622193605,-111.717354377,-70.9331837303,-70.9307685886,-102.909495818,-112.250128469,-100.847677659,-100.817655589,-103.932323868,-102.516832106,-100.349274831
-99.0793259103,-67.1882936617,-67.1900845853,-107.689639995,-69.1316863826,-69.1319900798,-69.7813350665,-69.3707782288,-66.731795532,-66.9504923215,-69.4710352141,-69.4697492736,-102.235477143,-99.5232437689,-95.0649614002,-65.47686663,-65.4787604791,-94.1617213566,-95.4189456784,-105.874235861,-105.715275155,-114.972995061,-72.0930743406,-72.091685472,-106.354748519,-116.322031039,-106.174671398,-105.414266496,-104.917450935,-101.106159747,-102.227242611
-96.8124622239,-95.0293181429,-64.2664209624,-64.2676409423,-109.284534154,-69.1317409062,-69.1316722358,-77.1385268268,-65.132147778,-64.8372760162,-73.8842555517,-69.4704867098,-69.4708508279,-100.100872054,-99.206154728,-97.730592311,-75.6959498774,-75.7103065154,-98.8753802336,-99.9439916899,-105.099251763,-105.058804014,-105.931150867,-68.5711500762,-68.5702695904,-104.314739731,-114.413786358,-100.171178593,-99.167408197,-100.756909295,-101.377806484
-101.44755209,-92.8096464788,-69.8649315156,-69.8838599011,-109.818191538,-75.1523408195,-75.1525701271,-72.7039229103,-71.1284324601,-70.7308644407,-72.1373847976,-67.5309813935,-67.532659877,-103.868721687,-104.200845438,-103.506654855,-63.5685029685,-63.5676835898,-96.9051967074,-100.095985545,-109.586290224,-109.333426534,-108.672590623,-59.3091258558,-59.3091066315,-109.604025893,-113.922662499,-105.175240828,-102.801310545,-105.842968669,-108.786230028
-110.740462381,-97.5278206143,-54.5206497627,-54.5208484523,-107.647721851,-76.1753078475,-76.1755980614,-68.9912190884,-68.6462808314,-72.1552157151,-72.9707335788,-71.4091153182,-71.4084076776,-103.828684667,-102.667099399,-104.322000295,-74.1335131111,-74.1290058463,-98.3405892172,-99.3781573937,-105.524235894,-106.408448886,-107.802805388,-51.6693878285,-51.6693821733,-107.540839025,-106.994230387,-105.990770341,-106.414806919,-101.950374925,-102.156265273
-106.91592568,-96.1711442959,-54.7249593676,-54.7252373585,-106.922726012,-73.0226453078,-73.0235482708,-82.2463962366,-70.7146616015,-69.5407219415,-74.9093290264,-71.4094120058,-71.4077622974,-103.394167297,-106.314043016,-107.028480036,-68.1132951018,-68.1131763597,-100.532224209,-100.791680269,-106.213381584,-107.84085011,-110.635551601,-65.7677311628,-65.7668756311,-102.498855408,-109.282494171,-104.148442049,-102.274656958,-99.6376699228,-100.572794915
-108.082916747,-96.339432206,-55.8258267893,-55.8262013701,-110.499251084,-71.3144252003,-71.3146291101,-76.2248197318,-75.2706394494,-71.0503645376,-71.3868940031,-65.9492255632,-65.9482387719,-99.5612126124,-97.5053476618,-96.9528474811,-66.6197165622,-66.613275318,-92.3898928782,-96.9031290951,-105.989552812,-109.342121418,-110.859637709,-47.6314196422,-47.6314020609,-101.015969375,-107.595451728,-104.697493618,-106.028164299,-103.919179721,-104.079767036
-102.219968722,-95.3345724073,-58.5621446354,-58.5629498717,-113.512421979,-76.1755286711,-76.173024219,-73.3018516164,-72.0043078322,-70.5087624958,-71.3871768772,-70.3860730594,-70.3839441037,-101.070965183,-100.542645069,-98.028656889,-69.9131532769,-69.9140963688,-101.292533876,-108.147452335,-105.490957089,-105.865906375,-107.145726696,-54.7589845448,-54.7589405901,-102.970978872,-105.115547343,-104.606980262,-106.829962135,-104.036615309,-102.945405746
-98.6550177529,-95.3668935725,-55.5184543219,-55.5187034803,-107.390047833,-72.6524621168,-72.6524381049,-77.136895183,-73.68763736,-76.2035731582,-92.8570042085,-73.9067881797,-73.8844131683,-95.9348155942,-104.656053163,-103.132716587,-74.8839318722,-74.8880725039,-97.7999325908,-97.4490247399,-102.504172215,-103.336241271,-106.507228331,-49.9102867613,-49.910282705,-107.569172092,-108.754398155,-105.997688322,-106.954138771,-102.275639452,-100.330185623
-99.4616515933,-96.9138795315,-56.4757080038,-56.4759098887,-106.737093089,-69.6278200257,-69.628453895,-70.6506322416,-68.2026723846,-67.4788732099,-69.4482295414,-60.3742084447,-60.3740082893,-98.6760001209,-98.2544605268,-95.4475162084,-74.8635111173,-74.8770738034,-97.4545833676,-100.733466601,-104.374751061,-104.242781208,-109.661003912,-50.458000429,-50.4580010151,-110.71741008,-109.946778542,-106.078202863,-107.419684167,-102.261468544,-101.575635714
-102.582850905,-96.4201202903,-55.6708092648,-55.6710815412,-105.762708973,-69.6277344562,-69.6283781713,-62.7838084601,-61.4561596273,-62.9783689716,-65.0118212391,-69.0459680205,-69.0466184741,-100.496585336,-101.273921272,-93.2125551336,-64.2319076518,-64.2360737333,-96.8759606003,-99.4787154752,-108.54017719,-112.579609007,-105.672571373,-53.2885209815,-53.2885414121,-114.33102099,-110.582279981,-102.76290658,-102.050203146,-106.584830921,-110.328344049
-97.9460853545,-94.8694113367,-52.1747892489,-52.1749236769,-103.364485896,-69.886071848,-69.8873707052,-68.2666825316,-59.6249004065,-59.2615036964,-66.1208068106,-79.8821890453,-79.9220804826,-102.781707607,-98.4805744967,-96.2605897609,-64.4704605795,-64.4667008499,-93.4950318834,-108.869645873,-104.967598262,-104.629381894,-104.083278628,-50.8254223677,-50.8254302376,-104.936901076,-106.901673608,-107.09171769,-105.731059906,-104.264741422,-105.120521847
-96.5580759069,-95.884495919,-55.2949615836,-55.2950150162,-107.049026506,-72.2981471441,-72.2991290572,-72.1432271073,-63.9164722181,-64.5239270373,-80.9137689023,-70.3849629986,-70.3856488763,-98.7339874708,-91.3540123053,-91.7707351913,-70.372066607,-70.3149947428,-87.4633812141,-92.7314715245,-106.893183684,-102.348210046,-102.303230783,-51.9699604548,-51.969961307,-107.407953864,-110.220888832,-105.257677281,-105.414266496,-102.838371737,-103.250990622
-103.629875334,-100.775407312,-61.4638555486,-61.4640407014,-109.91783705,-68.2168980977,-68.2167238687,-60.1021688587,-56.2784139249,-56.7619241789,-61.3755251415,-70.3862814309,-70.385249393,-103.264564769,-95.2121642642,-89.6906209256,-59.7278600906,-59.7279402574,-87.9072325022,-90.6600072204,-102.969170943,-103.298551156,-106.553672499,-59.5986587491,-59.5986915518,-116.030771636,-119.330791441,-109.644169917,-108.989645826,-101.443156799,-101.509076865
-102.79007698,-103.095405571,-57.8429855901,-57.8429937363,-108.06161292,-74.2363109494,-74.23677994,-57.9495022283,-56.3578469534,-58.0746393548,-60.7155121802,-67.1922819126,-67.1895459171,-98.1723888481,-95.3733959476,-95.5091910939,-65.7514012742,-65.7503843537,-98.121690082,-101.315614121,-113.377494255,-111.616602204,-107.656757176,-58.3655179701,-58.365547519,-109.878335914,-109.426904293,-104.247057741,-103.274508066,-104.095466322,-104.8825335
-108.85366205,-99.6131514224,-55.9046442521,-55.9047995587,-112.106445369,-67.0029149605,-67.0028112711,-62.9705855186,-62.7041069243,-60.7615003669,-60.9298924082,-52.3851112824,-52.3850986594,-101.601691772,-99.5025433324,-100.679223653,-74.8895906121,-74.8829625001,-96.9002256439,-97.8091063221,-103.086960322,-104.462489707,-104.735012995,-58.1136862678,-58.113710958,-105.763621557,-109.918305009,-103.055160969,-102.539138819,-103.248098436,-104.279238427
-110.815276903,-102.295883051,-57.6476683931,-57.6478057014,-106.590296424,-69.8869852649,-69.8871311595,-58.7245178798,-55.5577801426,-56.7152445166,-61.6071423786,-66.5485791289,-66.5483782507,-105.389173597,-103.650038269,-96.918512682,-71.8996142962,-71.9047365162,-97.688557131,-100.148197282,-102.165286472,-104.097908677,-108.261224627,-58.1137403106,-58.1137413572,-105.573450972,-106.109703392,-100.847426084,-100.759607985,-101.188167527,-101.159493015
-104.464921464,-95.5800407583,-59.1155272927,-59.1163705966,-103.916032322,-70.4291771728,-70.4306139231,-55.8020014829,-54.0352328663,-55.120009062,-57.5541673203,-64.1277950003,-64.1274987881,-103.017297608,-106.087077012,-100.570770006,-66.4683224505,-66.4695297099,-99.5325736802,-100.325838539,-108.018518434,-107.468614543,-108.905681593,-58.2387358876,-58.2387192885,-106.872313895,-109.677320055,-104.515907885,-101.228555133,-100.947143385,-104.164545634
-103.564927442,-98.9922592636,-60.4739801267,-60.4743744391,-109.412404512,-66.1065699701,-66.1065529902,-60.1021595856,-59.638128725,-58.789313368,-59.1672547825,-51.1421642822,-51.1421633059,-109.173439488,-104.10357123,-97.4780217334,-71.9018290951,-71.9068147433,-100.804536262,-106.113550514,-106.052567323,-103.734165058,-104.820826756,-57.2859057149,-57.2857579525,-101.15314311,-110.01539175,-106.100416034,-101.437654088,-100.495412984,-104.138185873
-101.174531193,-98.0821433016,-61.4635814787,-61.4640650803,-107.046881875,-86.2533385753,-86.2611639691,-56.0537761988,-52.7407864112,-53.2070563357,-57.1233102684,-62.0496809879,-62.0497230048,-102.037544609,-103.563762841,-103.098458095,-78.2042331906,-78.2014305735,-99.6234633991,-102.461968941,-107.47546332,-106.596527577,-112.055383477,-60.0519712772,-60.0516829551,-101.481875383,-112.003308723,-101.253014288,-99.0469801494,-100.138570244,-100.066680509
-102.128352876,-102.440023186,-58.0426689707,-58.0426756237,-107.046881875,-69.8872421981,-69.8876354815,-51.5658713088,-50.0442065981,-51.4290268861,-53.6954495962,-58.1071987473,-58.1071656605,-105.522742383,-98.4919857253,-97.5912256283,-81.7105343069,-81.6030533731,-93.7090400459,-95.8665253001,-102.799666877,-104.365639491,-105.011680286,-54.929308393,-54.9291961001,-100.410721086,-111.992855598,-104.283345115,-103.24980785,-105.386879446,-105.791336416
-105.567465973,-95.7485356502,-59.0020068755,-59.0028022452,-107.493124907,-77.334376246,-77.3351151873,-56.2257929998,-54.0345234896,-55.0988717941,-58.1639484397,-48.6433940619,-48.6433710453,-100.199971612,-106.14252925,-102.544518321,-69.480872385,-69.4736733655,-95.0704137331,-100.97628972,-106.550145885,-108.077768974,-119.469927294,-53.3600299776,-53.3599982436,-104.054720584,-109.373785502,-103.092504887,-102.718497517,-108.054211137,-107.916605425
-100.202855047,-93.3836544077,-56.4752155524,-56.4759108797,-102.35389737,-68.215315421,-68.2161231793,-54.427661412,-47.7598016918,-47.7722141045,-54.4856207169,-57.0062534565,-57.0060599567,-98.0611051376,-101.624746277,-93.3988803073,-68.1010104689,-68.1096445012,-91.4642119167,-92.1711308894,-104.000737809,-110.555483465,-108.472240366,-55.8348963503,-55.8346268769,-97.6261434945,-109.388723079,-96.2953586949,-95.532189603,-100.555313258,-104.009192177
-103.856631685,-99.2501569057,-56.99704057,-56.9972209885,-106.505655089,-64.1342819186,-64.1344849778,-49.2208352943,-48.8579114132,-50.014219816,-50.4941756363,-52.6315472812,-52.6314007987,-95.9835143698,-95.3190702102,-95.592865132,-69.9153802107,-69.9159032022,-96.6891012499,-97.0372790329,-105.242752233,-106.959603701,-108.107467202,-55.2802879088,-55.2802483173,-104.101364831,-117.450929037,-94.9541053343,-94.7662704717,-103.932613691,-105.660481243
-107.981325035,-96.9381164121,-59.9548530302,-59.9556566536,-105.997698674,-68.2163327898,-68.2168365073,-54.0139995088,-53.4879445489,-54.1780539611,-54.8015081762,-49.3419270665,-49.3419253679,-109.599972227,-95.6183865082,-94.0053677155,-64.9598033522,-64.9607259255,-99.2744643044,-102.006752415,-108.238933342,-109.415550413,-114.891406625,-52.7368691991,-52.7368635298,-109.604025894,-115.863985154,-96.6840270887,-96.5215379501,-103.317529133,-104.164545634
-101.166486747,-98.5737773056,-59.0026207991,-59.0028379959,-107.402273998,-67.0026063849,-67.0029191553,-52.6462563065,-46.0302848987,-46.2383590101,-53.6954527353,-58.1072074164,-58.1069628536,-99.8859195404,-101.923584174,-91.3411774224,-68.4624857076,-68.4724842046,-92.9152193156,-97.1610645072,-103.238088022,-106.118899354,-107.070183936,-59.309119821,-59.3091296799,-109.617806059,-111.114909454,-99.5313077018,-98.7150393608,-103.660395425,-106.733039544
-107.352351589,-95.591322831,-58.2463165365,-58.2470601024,-103.916032322,-67.3882105328,-67.3888776924,-48.0949906702,-47.85200624,-48.5986885268,-48.8888076199,-50.5323768192,-50.5323732906,-105.648371057,-104.674231707,-97.984406898,-65.2151224098,-65.2084151263,-91.4344872302,-98.9324045995,-108.568774636,-109.559139905,-108.127298936,-61.5737040907,-61.5736008856,-104.827251278,-109.622348887,-99.5918009605,-99.1977581033,-107.09049305,-114.926998327
-103.331283677,-59.4195622181,-59.4196219111,-106.769542515,-111.718872514,-105.936005313,-104.023723998,-106.105572206,-112.975606911,-76.1380963335,-76.1337520709,-104.539945096,-59.9181276002,-59.9179020446,-101.199508232,-57.3949291711,-57.3948133557,-97.3244468811,-78.9260010187,-78.9368705889,-99.9514918996,-110.055181393,-65.3647890631,-65.3642720505,-104.179535687,-109.825251745,-101.368847747,-100.230344031,-105.056045794,-108.952178109,-109.427770104
-111.575321095,-63.3192257597,-63.3192129083,-109.912400984,-105.978837961,-107.640147997,-110.221363442,-107.210057058,-108.409080869,-62.334323318,-62.3337814944,-100.978395197,-65.9387336727,-65.9383216822,-103.110078718,-66.1812067673,-66.1810514998,-99.3423939436,-65.2073384307,-65.2074427582,-99.7363406999,-105.329634765,-63.1818934926,-63.1816199781,-104.437215881,-106.166403964,-106.975728166,-116.845789424,-107.139858477,-99.5409944025,-100.18610251
-108.923234319,-60.9296518868,-60.9297114168,-114.849766982,-108.919368469,-108.195547951,-108.778797488,-109.957567923,-109.208629264,-59.7473598012,-59.7473438069,-104.813575959,-57.9799178895,-57.9798884367,-103.695839966,-53.362040893,-53.3619281803,-92.3245213372,-60.6367011913,-60.6387578046,-101.984340977,-106.514609437,-55.4182942438,-55.4181923111,-101.329075826,-105.568673263,-105.839269109,-114.483307535,-113.182905676,-105.799735334,-105.406407863
