-108.875794291,-106.695135622,-104.5685269,-103.314334784,-97.3335229872,-97.356087864,-96.4989498733,-99.7481337964,-99.643649304,-102.584623634,-106.069964596,-97.1334161281,-96.5899182526,-96.4655470445,-103.095173888,-106.262102414,-108.439308078,-108.293199449,-102.93709006,-101.580887666,-101.849991847,-97.3222925789,-97.0943048627,-97.1672986847,-102.70924119,-106.283549037,-106.023801605,-111.50129969,-109.263359473,-109.715266522
-106.898673531,-102.038156202,-102.963746433,-102.711394898,-110.774448771,-110.305988357,-103.899481037,-103.625930663,-102.347149409,-102.081217065,-102.079559186,-98.8685999599,-100.315655262,-100.117249766,-103.490651069,-103.793275384,-103.791174216,-107.599169436,-105.032965024,-104.148969862,-103.627234631,-98.9868083258,-99.2851740645,-98.2919154275,-101.397389748,-101.744017047,-104.020423046,-107.839171259,-106.503899039,-109.88745257
-104.963283974,-107.785394952,-104.780397927,-104.776669566,-90.9473975753,-90.8371482634,-89.9712779081,-96.0897167603,-96.6325616796,-99.7774730548,-100.058537257,-100.493761825,-101.039106097,-100.67067734,-100.706875923,-105.296047817,-103.401485678,-103.170726865,-102.59006423,-103.557132743,-103.644723018,-99.5523489077,-98.1055140546,-97.9805091225,-97.5615864139,-99.0365088482,-99.5118020045,-107.526723644,-108.152590331,-108.310594982
-101.367656685,-102.810208407,-106.470599549,-105.936315644,-95.2490830941,-94.7772636938,-94.5603988622,-100.801672012,-100.950624126,-102.686395563,-103.715149576,-105.130276908,-103.87340738,-103.525306688,-105.905365628,-108.395278907,-105.211957355,-104.738456093,-104.673351505,-105.948827859,-103.673254261,-100.579280077,-100.524753378,-101.713013278,-106.248601148,-107.827041152,-109.694884105,-110.664381537,-108.611262038,-107.220063132
-100.683606541,-107.038643895,-107.518865038,-106.750698228,-106.844602987,-103.808541552,-93.6751211018,-93.2822023073,-92.7464274592,-98.6834202088,-100.4207284,-103.710916386,-98.7973506306,-98.9118226833,-99.8544434134,-108.837234407,-107.54227315,-108.939539823,-103.578479779,-101.927588802,-101.775115569,-104.504091812,-104.775723162,-102.308494159,-100.671154628,-100.894330942,-102.800332169,-105.953408527,-109.97046957,-108.738643895
-101.333535315,-103.56381521,-102.948154654,-102.763943996,-91.4388265231,-91.4238455464,-89.7260086551,-94.2030206471,-94.3803646213,-106.545651158,-108.473932524,-99.8822910036,-100.106483832,-99.8708278479,-107.494247554,-105.231488548,-107.000781017,-107.026078497,-106.063208727,-105.002940119,-104.819379206,-101.294719082,-96.93105689,-97.0058417525,-96.2264513099,-99.2739869612,-99.3209957844,-106.856487015,-110.563840534,-109.766326858
-96.8180665481,-102.338322725,-101.773107721,-101.540724717,-93.3921526306,-93.3678345016,-93.2343922712,-101.655460821,-101.074871724,-100.599489967,-102.179656195,-103.518342546,-103.723998546,-101.488181363,-102.45079564,-104.607227984,-110.232103654,-108.366651777,-108.380963537,-104.955600359,-97.2031814768,-96.5486910174,-95.56104744,-98.4748562168,-97.5484506292,-99.513518583,-100.548702802,-105.615648213,-107.362332464,-106.729790616
-93.0547322249,-102.486567689,-102.659103142,-103.276074856,-87.563863897,-87.4214691178,-87.2730024748,-98.3979514015,-100.415823232,-105.478102345,-106.732228705,-102.997820017,-102.068334311,-100.89576564,-103.275459197,-105.762835547,-104.69550256,-103.591281547,-99.2798219964,-99.6560202555,-98.3853625954,-98.3379630857,-96.8724255997,-94.8684200066,-94.966764525,-95.8306112539,-100.19994313,-104.065615182,-103.498171067,-102.590685294
-100.707994874,-106.679094606,-104.264543925,-105.071590102,-86.7187844058,-86.7361841793,-86.6725658444,-102.644177001,-101.994970005,-104.585533218,-105.373452433,-97.6748799278,-97.8827371094,-97.8317257843,-107.686692176,-107.5297601,-107.345136801,-111.468410566,-100.67889503,-99.5432678147,-98.4195840992,-101.111256992,-98.779829206,-96.7148531606,-96.9945240068,-99.2979504944,-113.856793266,-108.679249939,-104.473338769,-104.378459892
-103.92803419,-103.832492228,-103.21423877,-100.459594236,-92.5931523182,-92.6448812937,-92.5546138521,-99.3029464452,-98.7178973938,-99.5250829719,-102.152430764,-102.579227848,-98.1986927903,-97.670687983,-97.7543951554,-103.766280111,-101.735295949,-101.926208037,-102.277819226,-101.761593314,-99.4363180929,-99.1206251078,-100.092017132,-103.382173705,-103.445066707,-108.092057585,-108.18240191,-112.370147504,-108.619449351,-108.343970423
