-98.7061008033,-99.1890633304,-99.734814451,-95.7221433388,-94.9793468856,-95.1962111232,-94.8178913798,-94.8939774381,-99.8666698856,-102.803844416,-102.74102687,-105.811914152,-107.920370247,-107.018605447,-101.49840966,-99.9894996474,-100.067604256,-100.319143555,-100.399333358,-103.867392913,-111.794944246,-106.066178119,-105.531601482,-105.811700224,-105.464984139,-81.009403151,-80.1342199664,-77.7135589852
-100.528325803,-101.685297909,-95.1661005053,-91.2456237966,-91.1250141794,-91.4409479649,-91.3784071446,-92.9534598809,-101.61867198,-103.204517896,-102.767561067,-103.882401774,-105.699037952,-107.219538089,-106.359760197,-105.120373057,-105.029566654,-105.539674282,-106.172389444,-106.99554664,-110.716831126,-103.60712422,-103.052269123,-103.22303269,-102.652542803,-92.6230218803,-79.8927689565,-75.01536644
-96.3242108453,-97.3926133858,-97.4203082169,-76.8970131222,-76.9053178571,-76.914026203,-76.9105475106,-76.9010911061,-97.8468234462,-97.5391522725,-97.594896083,-98.5502896976,-100.119746111,-101.769348839,-99.9815821652,-100.59859951,-100.516055521,-100.898964384,-101.624895891,-106.702654172,-106.236888711,-106.594186016,-107.439183523,-107.200562677,-108.590315405,-87.0246804039,-77.4275535233,-74.051213962
-97.7646451383,-98.0497307131,-97.2248293767,-86.7192316294,-86.792571091,-86.8002423529,-86.7017241159,-86.741745428,-99.0200260572,-99.6520702081,-99.6175661222,-101.934593049,-103.270217582,-102.462358094,-103.791308864,-105.611007118,-105.671273271,-106.863623647,-109.863131549,-109.477083964,-109.377910657,-108.128417954,-108.092662049,-107.300612426,-106.240436605,-75.001365412,-74.8943506397,-74.5888801558
-96.6793963638,-97.8724173175,-97.0601689179,-92.0887006988,-91.8499740474,-92.6338258402,-92.670881307,-92.9733322293,-100.170779056,-101.667123366,-101.554664058,-101.917862704,-101.105113479,-104.406987945,-99.4997222641,-97.9641615881,-97.9027577993,-98.1856738134,-98.1966387684,-101.802487021,-108.02847355,-108.605896499,-110.588223997,-108.648446721,-108.713392006,-77.5004171956,-76.032110147,-71.6994156609
-98.1576432778,-98.8179797575,-98.856481022,-95.0227756325,-94.5780467815,-94.6620648816,-94.7402270549,-94.8921494813,-99.8114608163,-104.053346958,-100.869373096,-101.271204069,-101.347140269,-100.985336637,-101.45304136,-105.28591984,-105.549250023,-105.971953086,-107.392485436,-108.22969438,-108.05310496,-108.310601876,-108.192705643,-108.446676653,-111.441005786,-79.0847261063,-73.8758651782,-73.3459106762
-98.2726627538,-98.4725175387,-97.6447577887,-95.2706421193,-95.3578346132,-95.1773657746,-95.4433945337,-95.3156413215,-96.8278948535,-97.7313955484,-97.8913932945,-98.0923721913,-99.4321039161,-109.46806039,-100.494822074,-97.4197394043,-97.4449303207,-97.3956162503,-97.4141881915,-99.1447255214,-106.197539443,-105.390446156,-105.658035759,-105.442031809,-109.392062699,-92.9702313467,-73.4466864732,-72.6223878728
-96.1816395916,-95.2891641267,-95.1648539399,-95.7374946694,-96.6143107742,-96.9953100754,-101.635070226,-99.6824486099,-100.881638862,-99.4187936488,-100.349955451,-100.364831654,-103.686495325,-103.653160243,-103.768058905,-100.139643535,-100.145331673,-100.310665997,-99.7551412335,-101.248685375,-107.100119524,-105.629089958,-105.270681004,-108.397895726,-108.768960438,-76.1618977193,-71.6170694223,-71.1835967565
-92.177798329,-91.9006663309,-91.9734626411,-95.1860668969,-95.1608907731,-98.0168794982,-98.9364149486,-97.4699443795,-99.5438829973,-100.187114911,-100.528449847,-101.319453035,-104.402317606,-104.585556712,-96.8166255803,-96.0677386216,-96.0861763116,-96.2867627558,-96.2911796645,-103.215457094,-110.361158498,-108.690044293,-106.808126359,-107.386140216,-106.494792472,-87.0001906975,-74.4878482098,-74.3297929878
-96.9717436688,-96.0344345733,-95.81385465,-96.3354891069,-96.1635746254,-96.6713955678,-98.0738571673,-98.6807223077,-96.7061568237,-97.0520332099,-97.309304814,-97.774568569,-97.7629427541,-103.391245961,-98.3290226862,-97.813690663,-97.7092925764,-97.8595390078,-98.0045182286,-102.46006284,-107.649821944,-105.924239864,-106.491441392,-107.843316325,-105.59426468,-86.9866127688,-78.3241539462,-75.7397076316
-96.5855579414,-97.4084750573,-96.2466241233,-96.1829876473,-95.8515759068,-96.9147085638,-96.7461408053,-96.7869025667,-96.4681628124,-99.2724858524,-99.4389131797,-100.042594801,-104.00995465,-107.341733408,-100.153297586,-98.6441318314,-98.5370834062,-98.4219704315,-98.5117796644,-100.399872872,-103.289559029,-102.577140947,-102.73624557,-102.755944444,-103.89908404,-79.0725453397,-74.3867819141,-71.2944199958
-103.175550756,-102.805434079,-100.553056752,-98.8227636711,-98.3149153876,-98.4112692227,-98.5592837103,-97.9510718303,-99.5832423771,-100.182813257,-100.492784205,-101.297767487,-106.906766304,-106.178590647,-105.445791388,-103.397136922,-103.588494187,-103.805899771,-104.675824409,-103.889833964,-106.884655842,-105.540983748,-105.61115936,-105.593401168,-106.766737868,-76.1605563254,-71.2447174739,-68.7238226761
-97.7815520453,-97.5548646809,-93.8927827076,-94.0720771455,-94.0149406391,-94.3183679845,-94.417585536,-94.8062954485,-95.3332312673,-95.9259274571,-96.1098217808,-96.1687712889,-103.789675594,-102.95209159,-100.686389792,-100.69345525,-100.679037699,-100.693667837,-100.976517441,-106.676576725,-108.404113659,-105.708599553,-105.95330659,-106.946750175,-104.240841904,-83.4889103778,-72.5690257429,-70.9524331981
-98.9908590315,-100.237987615,-94.6445657517,-94.9524956438,-94.9481871276,-94.9847407691,-94.3265951059,-99.3881036265,-98.9173147679,-99.8961772342,-99.5948118521,-102.240643383,-101.596543873,-103.974550516,-98.706492489,-98.8655386131,-98.9520301854,-99.1938052461,-99.5412827344,-105.363988764,-105.860766953,-106.025839356,-104.907548099,-105.017048685,-107.04682736,-75.0019931203,-72.2019243906,-71.4157025004
-96.4946578495,-96.5516472691,-93.7245889591,-93.7723132505,-93.7854165414,-93.5223319934,-93.5092288573,-95.8391280105,-96.8573424609,-97.9770284154,-104.226171525,-104.374108896,-108.989205214,-107.499164242,-102.722372029,-101.068171077,-101.004699016,-101.049633959,-101.397714155,-103.310031198,-107.156310869,-105.195769991,-104.931931374,-104.796612647,-103.311195341,-79.0710197838,-75.4561877031,-74.2115757092
-97.3189884477,-97.3010845464,-97.2031443326,-98.9217043213,-100.159657885,-98.9749703606,-98.0106405954,-97.837630025,-98.8638756899,-99.5120792245,-100.074394035,-101.725493706,-103.106899316,-103.314207345,-100.355200411,-97.671649456,-97.6584362677,-97.7475650963,-97.818048028,-99.7210967455,-112.808187377,-109.995521776,-109.496006138,-108.338919452,-106.429745284,-77.4979102984,-77.309703289,-75.1511130926
-100.500748539,-100.638939298,-98.6207193811,-98.6180260024,-100.038281795,-98.0758887655,-97.6135662867,-98.3204498174,-95.0176628976,-95.1081423289,-96.2047679231,-96.5442782536,-96.9827358421,-107.907442515,-97.8596876686,-96.7344159087,-96.7751062108,-96.8440003158,-96.8567266571,-102.231986922,-109.471006853,-109.990101059,-108.655779744,-108.541151926,-108.474755399,-92.9506833745,-75.3571468529,-73.2796572145
-98.9435895926,-99.5845810135,-96.254536016,-96.1282375715,-96.3997450513,-97.4345614623,-97.1145443317,-95.8911508437,-94.6121873322,-94.7258566343,-94.6313093476,-94.7483560834,-98.4247846051,-105.303487971,-94.9000438273,-94.6523794975,-94.7087047193,-94.7727932908,-94.7768537854,-104.453349656,-109.800038331,-108.979460264,-107.06342926,-106.813793244,-106.305778425,-87.0002466851,-78.3229529818,-74.8709298789
-98.9507801332,-100.075673081,-100.110087163,-100.503351936,-99.1319917126,-99.2453340908,-97.7121196855,-95.9759857208,-96.084596132,-96.8334425183,-96.5578077844,-97.8304874447,-101.124637076,-102.525492043,-100.948687442,-102.422488178,-102.461518494,-102.179303394,-102.943622293,-107.066450587,-107.81298015,-105.334427419,-106.433832593,-105.604116037,-106.136564297,-77.4975756713,-75.6038300746,-73.4305279454
-98.9684517276,-99.7923733591,-96.9395322264,-96.3646432624,-94.9092000453,-94.6700089276,-94.5358053579,-94.5158077352,-94.1729790205,-95.7456017695,-96.186277639,-96.3810168583,-98.7994653018,-106.87413661,-100.440990333,-99.7083316636,-99.482777283,-99.7327953699,-99.8510146599,-104.854451892,-108.203223667,-109.733268787,-107.533089674,-107.699518336,-105.988687007,-106.095023429,-77.9257547879,-72.6821189071
-95.2293120059,-95.9947297556,-95.2051505711,-99.1956257234,-98.1233129083,-97.9489508441,-97.5130160953,-96.334741142,-95.7705946525,-96.7682788118,-96.8442297312,-97.2039692419,-101.903619962,-103.382646964,-99.0664558494,-99.7118228317,-99.8760000462,-99.9539923073,-100.397292384,-112.707405286,-110.992799955,-105.490122711,-105.377344787,-105.714180405,-105.62256052,-83.4996427869,-74.8059306018,-69.2760564069
-100.046317623,-98.6430839799,-96.7265447705,-95.9838097846,-95.7572357278,-95.629075582,-96.582546952,-96.1759717312,-97.2231367145,-97.2797457024,-96.7595745491,-96.8040795445,-100.19699509,-101.054058106,-101.49489105,-99.2966929178,-99.2861509796,-99.3971635382,-99.446189213,-99.7202514754,-105.012125827,-104.646553716,-103.654273065,-103.469004694,-104.580336126,-73.977895667,-73.788318628,-70.2179958608
-94.8137502068,-95.0221131738,-93.2903969515,-94.9057776318,-95.7163409548,-96.1822142318,-95.9182262142,-99.7016288348,-100.768786944,-99.8894530024,-99.086682294,-100.869096877,-101.315032198,-102.231679869,-103.553707635,-103.939376516,-103.558983326,-104.03867597,-104.359976493,-99.8671530999,-101.159112237,-100.624384377,-100.565452538,-100.518165388,-107.287643039,-73.9792944607,-69.2267091494,-68.8123557649
-95.9169264177,-96.2762054343,-95.5654315015,-98.0810788082,-98.0357979046,-98.8992072783,-97.3803349294,-97.8849236482,-97.8678516736,-97.5036160988,-99.4919027467,-103.14753102,-104.704542668,-104.206660823,-100.963541369,-101.091750543,-100.978804449,-101.247215822,-101.514975603,-104.090953557,-104.126717319,-103.377846059,-103.305108966,-103.771010456,-105.815039112,-71.4810239886,-70.2161423666,-68.4467859498
-96.1766080194,-96.8982968065,-93.8353049114,-93.7743187013,-94.099643711,-95.2771996673,-95.3095666733,-99.8965117877,-99.4506033011,-99.4955815765,-99.9954543829,-100.427219926,-101.338435234,-105.031738447,-96.408192628,-95.3616053331,-95.4096833436,-95.4272580842,-95.5413504433,-101.013919709,-113.252382673,-113.107584355,-112.996035769,-110.246269161,-108.878891995,-73.9799058565,-70.4154622779,-68.4105530599
-97.8295022674,-99.2020840799,-97.2046695408,-100.527497642,-99.4730577714,-99.5785557184,-98.8946973981,-100.203911099,-98.5159589248,-99.1096370211,-99.0706660262,-99.9927971578,-101.915121552,-107.046569191,-97.778353108,-96.3791573308,-96.3756210649,-96.4332799748,-96.4596065787,-101.347447837,-110.420305278,-108.347094911,-108.543457307,-108.375159644,-106.827713146,-81.0150211104,-68.468869618,-67.6645013282
-97.6066010156,-98.0678562863,-97.6623745196,-101.031741945,-100.607603359,-99.1034732259,-99.318563487,-100.124240212,-97.6364980188,-97.8588868056,-99.1976615475,-99.2164069656,-99.2078697163,-105.482637307,-99.4653007545,-97.2780370159,-97.0798304112,-96.9857347652,-96.9622959632,-99.7828361659,-105.329665342,-107.031323977,-106.815352281,-106.580893745,-107.923968312,-75.0022411212,-74.3681264947,-74.0970145491
-95.549427199,-96.1490044121,-92.8242829619,-93.5247720302,-93.1788323419,-93.6162299363,-93.4553713473,-96.9416633985,-97.1264693351,-97.1881775458,-97.1111566004,-97.7487601719,-99.1997763539,-100.448191816,-98.9732827913,-100.276936112,-100.017393526,-100.058160479,-99.8521499654,-103.239872405,-103.165145435,-103.375499197,-103.652632294,-104.16905718,-106.825612833,-67.9601584832,-67.9387327871,-66.0939410183
-109.413565925,-108.789271712,-109.201414268,-111.440477933,-112.50555256,-112.190944226,-113.401499354,-114.013738073,-111.16811973,-111.210229089,-112.355323604,-110.371119797,-109.95515258,-111.683396947,-111.212055819,-110.566319457,-113.23124195,-113.890764563,-110.969455684,-111.729897847,-111.407124167,-111.015903656,-109.315630606,-108.428946553,-106.883394259,-106.971158299,-106.897673908,-107.696634571
-97.3618968262,-98.4514066157,-96.3215247335,-97.2231948597,-96.8156143276,-96.7017042454,-96.591936344,-97.6427192518,-97.745445846,-98.0518530952,-98.9828614537,-99.5078716461,-101.859935357,-103.737203146,-99.1601753262,-99.3573037861,-99.223348251,-99.3353029761,-99.1074663473,-104.221266041,-104.963575378,-105.130469662,-105.217475847,-106.133896905,-106.192705129,-72.2366107072,-71.2006414981,-69.7966497895
-99.1672913099,-101.188016486,-100.924671983,-101.424999383,-101.138945884,-99.0756258436,-99.1647297513,-97.7850808829,-98.0344158025,-98.4488991655,-100.698066646,-101.003173059,-104.751783707,-108.140428461,-98.7803606514,-98.2089511639,-98.1478078603,-98.2837161991,-98.051897873,-103.820248271,-106.567754733,-106.696270614,-106.290388983,-107.904980716,-105.14037724,-81.0085411903,-71.8464405102,-71.608002882
-97.9410804122,-98.5988780643,-97.7441556026,-99.734986985,-100.454946991,-101.455296667,-101.01613452,-97.6582569447,-97.2717668915,-97.3459227338,-97.7808014213,-97.9956493786,-104.467989488,-103.985501668,-97.2270400585,-96.4923044149,-96.500327111,-96.4151242205,-96.8956560305,-101.432232103,-104.153796642,-103.933943227,-103.612648349,-104.14022827,-106.323423741,-77.4980076291,-68.177301999,-67.5178940477
-98.4462518291,-97.8842505467,-97.9781006715,-97.550507933,-97.1728014667,-97.5698026187,-95.0542872159,-94.8050154294,-94.8010717611,-94.9674907101,-96.4433584138,-101.353441225,-102.744426188,-106.116016388,-110.336477479,-102.881304646,-99.0423195869,-98.9713603149,-98.920171038,-98.0087080836,-99.3833365438,-103.603719142,-100.691858482,-100.602834847,-102.448247179,-102.55794313,-76.1551305915,-76.1630566103
-99.2726176597,-96.1802780589,-96.2062691704,-96.0532402047,-95.2163703336,-96.1235558103,-98.4761608303,-98.5484754841,-97.9142481865,-100.474674654,-101.518620673,-102.661734627,-102.953786607,-105.443149181,-103.010795522,-101.91933348,-100.131509312,-100.127059064,-100.371135987,-101.287575131,-102.752813971,-106.120081381,-104.967090145,-106.310817585,-106.82848718,-106.794821319,-73.0650571428,-68.1104907116
-98.4327966297,-98.4207856837,-98.5956505432,-95.6644461804,-97.6187364062,-96.8057518622,-96.1501271639,-95.8207633644,-96.9992078631,-97.5722370956,-97.3268985792,-98.0448342999,-98.6880311741,-101.343218273,-101.161725192,-104.067585187,-104.501724088,-104.387597686,-105.645855466,-105.693814654,-108.433790416,-108.718962684,-108.946144205,-107.349828828,-108.401021809,-108.26263413,-83.5107963089,-70.7593524552
-98.2977131248,-97.9131443244,-98.1446068226,-94.3085278042,-95.708264235,-96.021679431,-95.7491362273,-95.608798385,-101.995841695,-99.1412906965,-99.057529687,-99.4481526583,-99.795055136,-99.9164245881,-102.88913471,-99.9246404277,-99.9764836843,-99.9994555994,-100.431473467,-101.040661948,-105.673760573,-109.559880648,-107.124960881,-107.263497511,-106.566103194,-105.143340767,-86.9834606299,-74.48759874
-95.2557576998,-94.6681612149,-94.3481299081,-94.0211320202,-97.0107540339,-97.2315542582,-97.6255348826,-97.4505721195,-97.6452138775,-99.197353124,-98.1364896306,-98.975340126,-100.445486083,-102.092572188,-103.733240615,-106.396073342,-101.903546621,-101.81822542,-101.984206461,-101.837143814,-102.751888033,-109.435770341,-105.512370559,-105.423746246,-105.521210305,-105.589022093,-68.9828873804,-67.3562756232
-93.1073447285,-92.5404595082,-92.5708358226,-92.3058957994,-98.4584880426,-98.5496176807,-101.038298537,-97.8823849986,-98.815895727,-99.4041839707,-98.9981646422,-98.3460297043,-102.050797811,-102.090132627,-102.396403979,-98.3494175051,-97.9596331351,-97.9320064202,-97.6697047864,-97.8268975847,-101.624397434,-105.163481435,-105.239666381,-106.492578619,-106.330438666,-108.447998133,-71.4818368632,-67.0926681425
-97.317842668,-96.6396998045,-96.7719590698,-92.5285957509,-93.6800498195,-93.1281671959,-92.9221952599,-92.4524530837,-96.5714040229,-95.7119562071,-97.1144421407,-98.0638611582,-100.286900718,-100.3479102,-105.328496973,-102.747486721,-100.772717113,-100.727142678,-100.709899828,-100.58110944,-101.859604119,-106.913112012,-106.217055002,-104.171747324,-104.779330612,-104.364690462,-71.4804554166,-65.4128480361
-98.2082730833,-98.0407752742,-98.2239827175,-98.2379032292,-103.198794237,-102.178054626,-102.072119148,-100.314659428,-102.19031604,-101.162498933,-102.00134971,-101.942898037,-104.355393592,-103.649090395,-104.069720514,-101.502170288,-101.287774507,-101.455411015,-101.879996937,-102.837128214,-107.404044244,-111.563416451,-108.703262107,-107.92279652,-108.751280002,-108.821055875,-66.6214999291,-63.7549492693
-94.7793191792,-94.2730680806,-94.3071083756,-93.1108926187,-97.0616179898,-94.8013499824,-94.8041175967,-93.9078645555,-95.2262507828,-95.4101538648,-98.2236885366,-99.421976018,-104.600246053,-104.752194679,-107.3808612,-103.039702096,-103.081372175,-102.939647123,-103.502865773,-103.020601118,-106.068769321,-106.960030253,-106.900721641,-106.147988903,-107.247517279,-104.790785957,-70.1421395403,-61.2927850781
-100.491624446,-100.349591286,-100.720261611,-97.0610474176,-98.6838164457,-97.1220933932,-97.0441053502,-96.8921380688,-100.69431877,-97.6875429059,-99.5852016559,-99.6524898919,-99.9632237863,-99.7734429262,-105.53016581,-101.416691813,-98.4235345339,-98.2944961625,-98.5293430395,-98.7319093403,-99.7256653343,-104.36962947,-105.122138355,-105.082407855,-105.670894728,-108.255362387,-75.0032090268,-65.3881765062
-100.558310961,-100.033455254,-99.4561197007,-98.8106278496,-99.8992130989,-99.6653636814,-99.4485965223,-98.8119503476,-97.8257043018,-97.1780478356,-98.0889301984,-98.3508090774,-99.5346091793,-101.578310711,-104.450683824,-103.233841324,-104.052809904,-104.29802983,-105.955294096,-106.449317126,-103.83496569,-103.68229632,-103.130147868,-103.120929367,-102.764332721,-106.904997702,-64.4386315541,-62.8761750198
-95.5696704322,-95.3104280888,-95.4164617121,-94.908784036,-100.583942585,-101.013595425,-101.35340306,-99.8523403176,-98.290625589,-97.8868989139,-97.6647940721,-97.9567526724,-99.0114742761,-103.235127402,-105.175869861,-110.356355608,-105.065942929,-105.298910145,-105.550788118,-105.377796966,-104.202546339,-107.14291684,-106.036884027,-104.577731043,-104.086362866,-104.493438824,-70.1421403196,-62.5593282099
