-96.2245185391,-100.05925238,-95.781685357,-95.2392837936,-100.38494615,-108.657960224,-110.863109967,-110.782523458,-107.522289982,-108.210434596,-106.362488696,-105.751283733,-112.459398417,-111.811807918,-111.970020136,-105.10810473,-104.063526511,-109.162110076,-111.632403714,-108.46132943,-106.872318682,-108.772697764,-98.605777067,-98.2172999166,-106.461232549,-109.277878754,-111.702307183,-108.000115297,-107.910630317,-105.765119787,-105.001488048
-94.5119548049,-97.9752016655,-97.6587685775,-98.6705037909,-106.797238032,-112.667609072,-106.920440147,-106.413545466,-106.433648273,-105.409189423,-105.336783051,-106.801910251,-110.50156046,-107.270199924,-107.709562194,-110.11113151,-108.985899755,-110.601539772,-111.375650936,-109.404339579,-107.156147703,-106.715727624,-110.413157177,-114.934695086,-105.887917819,-106.243458956,-107.742889119,-107.437619052,-113.15359892,-113.466003418,-109.813975858
-102.005417888,-102.758217229,-95.7395162565,-96.3067803001,-117.406034214,-110.975893136,-103.591431083,-104.132780408,-107.649974781,-107.859187831,-110.665085585,-110.071303359,-114.728671118,-117.14640152,-112.375139685,-104.737609133,-103.562297165,-108.301392885,-108.810312616,-107.800879934,-113.094697109,-113.732701672,-98.9503963513,-99.0275718207,-115.295384707,-106.139819366,-105.904402262,-107.635524626,-106.679069489,-102.083535336,-101.308024394
-105.212497278,-106.196369589,-100.092984974,-98.1273506462,-101.163312423,-110.067991576,-102.320067743,-102.790502404,-105.060875106,-105.268876533,-108.608686799,-106.737185877,-109.693344453,-113.304657359,-116.900198235,-108.351867612,-107.13272614,-112.60605758,-110.38298637,-108.718682775,-107.326584816,-107.273301854,-97.2321669431,-97.3100646351,-106.170525551,-105.458592725,-111.582238432,-112.400275456,-108.389155612,-109.03294827,-110.433227897
-95.9807312063,-101.217668747,-99.4864298431,-102.35541769,-109.217519981,-111.386037726,-108.730399376,-104.909121816,-104.782458733,-105.618677086,-106.45500357,-107.832494147,-106.851497168,-107.016938089,-108.490439012,-112.15580413,-111.030359029,-111.405939008,-114.510684164,-108.174889672,-107.006744692,-109.27926963,-97.3334517119,-97.3745034148,-114.214743273,-121.14767772,-108.962796322,-108.119844992,-113.597091851,-110.144753597,-104.437379542
-100.307112289,-108.668581476,-100.082559914,-100.076835986,-112.723921936,-108.759032247,-105.481274776,-107.16375877,-102.631114346,-102.445869156,-108.886643714,-107.393714363,-105.913637929,-104.400667556,-107.263092527,-108.351867612,-106.00126517,-109.337222616,-111.403082053,-110.334298774,-111.732051875,-107.084486723,-103.723146121,-105.144596117,-104.509214769,-104.414669444,-110.891000343,-109.495228783,-111.056522936,-104.832135199,-103.902575508
-96.8028127494,-100.377212013,-95.0086188893,-95.4548363422,-102.067920091,-107.812592433,-98.6897183169,-99.0819909446,-105.352269256,-103.731686345,-107.171209067,-108.857737186,-108.092555527,-111.23460735,-111.384994464,-103.592317638,-103.687151856,-111.491293791,-112.490975793,-99.1735259835,-98.9715926593,-106.670840436,-106.659388696,-107.550749037,-106.839165775,-107.792326838,-111.200866009,-110.171676058,-107.684908079,-102.699051464,-103.377126022
-102.345513383,-102.627099571,-99.2041538977,-100.699259483,-111.719982659,-112.650508328,-101.549826362,-101.656843625,-105.283118354,-105.599234824,-114.448240304,-105.428263932,-105.255131901,-109.596327062,-107.955564275,-105.017772759,-102.912066439,-104.934119208,-111.114412475,-113.288444105,-102.063760449,-100.650997256,-101.537271564,-103.130646948,-112.08046833,-109.936860332,-109.980500578,-110.171676058,-110.678091321,-98.0166812813,-98.040426731
-99.7849907948,-105.570977348,-97.9810708615,-98.1960852783,-107.080630908,-106.383847252,-106.106924381,-111.316962425,-104.704948018,-105.297627616,-107.408205592,-106.580683137,-109.108538215,-110.042315685,-109.85607583,-106.975524062,-104.837136469,-105.470693878,-107.416737969,-103.90549132,-99.8567009558,-100.409241391,-101.33399692,-102.537254423,-113.177492484,-109.107656123,-104.023264929,-103.955625005,-107.604306875,-100.475619521,-99.4145807188
-97.3660693593,-103.055258629,-101.008459377,-100.949045926,-103.067437323,-114.299293598,-109.372040509,-110.527312705,-109.377558115,-109.454397946,-104.366921825,-102.934886892,-107.454139455,-107.927569738,-108.335854446,-105.737347956,-105.763657355,-115.623267338,-107.292809705,-104.364224219,-104.869249216,-106.40551128,-99.8693125562,-100.062394421,-108.133475266,-109.493686112,-114.910400727,-113.273770036,-113.044352563,-100.762482832,-100.827344628
-99.6107954405,-106.119662928,-93.0161530685,-92.3866504243,-100.331344936,-113.822107826,-104.584286213,-104.638689672,-105.002298695,-104.062201272,-109.377941026,-106.483378286,-106.639017956,-119.90875428,-116.535534413,-116.81729197,-108.784793913,-105.177187508,-105.226846592,-105.282469493,-106.472157388,-111.540338057,-100.803725472,-100.841577109,-111.962310282,-105.924543817,-106.821808955,-108.295163354,-107.910630317,-100.602828779,-100.566931705
-105.826912954,-105.451150664,-98.2558490033,-96.3066622348,-99.7743000321,-112.488735899,-108.580912273,-107.260698276,-104.218024128,-104.054621402,-109.053112039,-106.096985067,-106.693322111,-113.158971182,-108.730057135,-107.303497386,-103.355895313,-103.553265763,-108.2648713,-111.098115261,-110.804290145,-110.139020135,-97.8371037824,-97.7956864775,-114.055073137,-112.693145156,-105.594663525,-106.113841148,-113.414236825,-112.943199787,-109.994420227
-101.679410784,-98.3604688385,-93.0772228079,-94.2815357805,-105.839201764,-106.649449625,-102.012504803,-102.780351153,-111.875004053,-110.592103308,-110.526562572,-114.773494693,-112.140042138,-109.661880342,-110.372594238,-115.643763342,-112.430302987,-112.890964055,-118.144670709,-110.429575379,-110.760969254,-115.105087856,-108.370631917,-106.837028077,-107.487195716,-106.417084886,-105.970710323,-103.948119472,-105.068817036,-102.990701559,-101.790763913
-98.1689851732,-106.549861259,-98.0426666742,-98.0001667927,-107.767983603,-108.489729882,-101.698670027,-101.47329528,-107.638895318,-106.004687032,-106.649627748,-107.589878037,-105.80057631,-107.055202054,-110.031819876,-107.861232657,-107.62399586,-115.20502823,-115.421400866,-109.508573477,-108.819143283,-110.131323691,-107.273793638,-107.529152066,-108.178148133,-101.668470318,-101.854677369,-107.669553756,-109.771276801,-107.690680221,-107.729771771
-104.103441719,-107.464217097,-98.0822314612,-98.2512019711,-107.606742911,-107.600176852,-104.575555179,-102.988929979,-106.329879832,-106.191946685,-106.995856639,-108.080793966,-103.361696114,-104.230793882,-112.556097065,-113.095852644,-113.324971771,-109.379794362,-109.643142747,-118.76659576,-106.979756201,-106.314710547,-102.984427446,-102.48945876,-108.134684605,-108.350500729,-108.00869958,-110.874854,-116.171169648,-115.965854603,-111.338138417
-104.657429361,-106.782799971,-96.1101866838,-96.2883393254,-110.039676496,-109.971721703,-100.080921639,-100.124764538,-105.048729769,-103.871032995,-104.289620835,-102.551948836,-102.609538846,-106.243617026,-110.264056751,-110.949622218,-110.536120832,-108.304787993,-106.601972482,-108.204090447,-112.181807358,-107.744811527,-107.675917701,-110.098844533,-108.854124875,-111.155172462,-110.390843497,-111.348965052,-111.662147611,-108.916072654,-109.854798764
-99.1302625837,-105.746596245,-99.0774660294,-99.3856772933,-107.739321114,-107.853193546,-99.434864183,-99.8273468799,-109.637952531,-110.64301172,-105.92687764,-105.819186012,-108.367864975,-106.376202101,-108.835785684,-110.667282429,-110.044208926,-107.585884379,-107.551545051,-105.226709389,-104.399668364,-105.982496422,-106.217650288,-107.550749037,-109.867593397,-114.408222392,-111.128746848,-110.396001758,-108.593295885,-109.213045211,-111.29504625
-107.664531089,-109.602619771,-113.450307004,-116.423573839,-121.069362096,-108.820340671,-108.538909963,-106.726144415,-103.144581084,-104.902289722,-105.730024457,-105.435605839,-111.827504807,-105.843913102,-105.708823812,-108.983710432,-105.6877252,-106.920703589,-67.6419398912,-67.6418662026,-85.4136284237,-85.4082973452,-108.755151568,-114.851636147,-65.6287291423,-65.6241927848,-94.8981099947,-104.032985251,-78.189327992,-78.1251463356,-96.1866499264
-100.448518477,-101.097764695,-99.2057758922,-102.767959429,-107.987612718,-106.346553088,-102.047139538,-102.983179034,-108.609323217,-108.405570036,-104.70063977,-104.720638525,-109.52604247,-106.959357963,-108.448194955,-110.667282429,-110.66571392,-107.927777171,-106.103470882,-105.201570517,-105.08469995,-107.100973272,-109.074440833,-107.482772816,-107.499494336,-111.161098578,-111.049319572,-111.174408045,-109.135217247,-108.792879971,-111.830299909
-101.837692907,-97.8902180756,-97.6498311519,-108.376017603,-106.549658174,-104.588689196,-105.243219422,-107.982340096,-107.210498454,-106.407324058,-103.326841126,-103.471034788,-110.261374569,-106.942475952,-107.709562194,-110.11113151,-110.371333925,-107.825617058,-104.479982862,-104.387530822,-105.428959583,-107.871552549,-112.905380793,-106.78793289,-105.60842312,-108.607320787,-110.052397229,-111.174408045,-109.135217247,-107.726284429,-110.809007378
-100.569745351,-98.2464728905,-95.0036778786,-96.8387559077,-105.467339926,-111.411382148,-103.852675606,-103.762811004,-106.304349424,-105.978974674,-107.809766546,-108.398490055,-110.975395884,-118.309731121,-109.458708626,-107.741033791,-105.433493456,-105.825205924,-109.275119771,-107.612580874,-109.387594658,-111.324448443,-100.873449022,-101.09629886,-115.791157633,-117.627577277,-117.605278819,-114.600678885,-108.384230843,-103.480224144,-102.898322759
-106.273531637,-106.188491229,-108.026248594,-103.218175757,-99.7583098012,-100.93507282,-107.997287934,-104.541654857,-104.261541401,-105.510143554,-106.953517747,-110.546915852,-108.062874396,-109.007130516,-112.709514792,-117.235900659,-117.366110535,-111.950711784,-109.930246974,-106.553232582,-105.820806199,-109.971600388,-116.2920117,-95.9089300953,-95.8658656112,-109.274784793,-108.960465141,-112.492995505,-110.324171614,-109.685736101,-109.960975055
-108.315992993,-108.515144962,-100.925011645,-99.6881266881,-102.995439538,-106.55521826,-106.852457182,-106.063831703,-109.361929505,-103.44665087,-104.045419693,-111.361927816,-110.45632883,-107.846507062,-108.13514752,-105.043875047,-105.094486775,-116.266235705,-117.600702588,-115.057369906,-114.224690361,-116.732282426,-114.310493492,-113.347743674,-113.284711165,-111.850991563,-111.833481059,-108.629972116,-106.251254507,-106.911555029,-106.114068907
-100.300860336,-100.1755213,-103.351922993,-100.837629103,-98.5881190653,-99.9586061778,-111.224044798,-109.036311264,-108.531758301,-108.116135864,-106.40082548,-106.860134954,-105.978296036,-105.623250176,-107.775963049,-104.770581007,-105.606569577,-114.057946013,-108.785010449,-106.708291651,-109.400847745,-114.21268569,-114.034717231,-104.504670045,-104.387200564,-108.026335437,-108.593228616,-110.384637172,-107.210654761,-107.612797641,-102.587991942
-103.975546604,-104.023076301,-104.445631403,-100.159646385,-99.9867675639,-103.699806558,-104.139766457,-104.230946726,-110.782523458,-104.54197918,-104.910966967,-116.947015036,-110.919078535,-111.529125969,-108.368153654,-104.201621863,-104.36408684,-106.311179131,-108.051113228,-110.318681966,-105.955377131,-104.592516159,-108.000391584,-102.604052742,-102.514041014,-111.050339408,-111.120739794,-108.070829329,-104.871607224,-106.12579869,-106.423429509
-97.1426774263,-97.1916623654,-110.03145356,-97.2657917674,-95.9654113581,-100.997817278,-110.942394956,-105.240381097,-103.774789389,-103.521995626,-104.78446023,-111.656855481,-104.679355042,-102.627304864,-104.579715099,-103.670351592,-104.808719695,-107.287808583,-106.440047101,-111.847899027,-118.70856177,-111.478549565,-107.457348523,-104.033246917,-103.581049569,-105.152138132,-102.192697776,-102.697412309,-106.531718516,-107.426081077,-103.266345054
-102.523382622,-101.311905728,-104.302864809,-99.7280207217,-98.5606851125,-102.626068861,-112.488735899,-103.335218693,-103.145390461,-106.848847081,-105.409189423,-107.171616149,-106.749765831,-103.354755281,-104.865866125,-111.62042395,-110.956874287,-111.987273538,-109.060148586,-109.315366979,-109.224170665,-105.6124315,-105.645410812,-105.886139727,-106.377051315,-107.169271031,-106.916357882,-109.980500578,-109.167107817,-108.373805123,-108.86052116
-98.0129876637,-97.8553743205,-100.252278642,-100.246109178,-100.739770053,-100.606409663,-107.502222927,-102.791093158,-103.08786352,-101.771207315,-102.068300723,-113.584627564,-106.096985067,-106.335864763,-111.266361873,-111.970020136,-111.604623818,-111.250002165,-116.600560951,-111.747565309,-109.944594864,-108.397389781,-107.237359034,-101.656440644,-101.835350291,-109.493800986,-110.268041571,-111.032738077,-106.130702123,-104.428357534,-107.560116856
-99.1998715861,-99.2301716267,-114.043856226,-99.0811897686,-98.954829611,-111.966548725,-114.785847122,-99.0667882945,-98.7582608308,-107.801495614,-110.627186287,-112.996371421,-113.657829196,-112.140042138,-108.458225857,-104.515548366,-105.586675172,-108.416479678,-106.548745582,-108.698997311,-112.98948712,-110.643426139,-108.005390507,-103.764603674,-103.736737843,-109.668019482,-111.542957809,-109.980500578,-113.296965786,-111.482270042,-103.864791095
-102.693357626,-103.049428178,-102.497967589,-94.1139445267,-94.0744550852,-102.353559489,-109.160350559,-98.795685984,-98.6890070027,-105.197066849,-106.607170947,-107.217121616,-101.474731099,-102.365813084,-110.387000451,-109.582913802,-106.95567293,-105.891278487,-108.222765886,-104.529673616,-105.329643932,-110.210714509,-109.751412279,-101.857751404,-101.769312215,-110.316525641,-102.797914607,-103.237459781,-108.158473471,-105.292767174,-105.265187049
-100.05510678,-98.463362017,-99.4111328276,-96.5410982526,-97.5961171008,-106.972180033,-114.299293598,-109.731614346,-109.880730578,-107.004475212,-106.42336667,-112.413802726,-114.773494693,-108.55515482,-106.064271527,-107.440716521,-109.653926655,-104.488169945,-105.156969748,-114.137218581,-112.98948712,-111.180876616,-109.816961693,-98.0562400181,-98.125260266,-109.08941881,-105.578885373,-106.238611874,-109.451066323,-105.248639568,-105.11123622
-109.722327952,-103.860405083,-101.556324968,-102.881092693,-107.894231042,-112.595793102,-107.415506318,-100.948728387,-101.760115962,-116.158427647,-118.285448758,-114.069228676,-109.920921026,-108.429803514,-108.874897038,-110.686273979,-111.49506241,-112.97526488,-110.192534732,-109.879682959,-107.227980942,-106.051031759,-109.540318391,-107.734008645,-107.529152066,-107.529711932,-108.160358854,-112.36357968,-113.068976564,-109.822804085,-108.003623718
-97.4897473094,-97.3546648905,-98.7996770166,-87.5630618231,-87.7940659761,-103.196920068,-107.949746379,-105.804891082,-105.109997165,-106.989495121,-106.917589584,-110.349210555,-105.231069598,-105.12004115,-110.322628838,-111.201073611,-113.645374303,-110.634775347,-107.181028318,-106.885000158,-104.001250628,-103.951000475,-106.223249165,-104.946368668,-103.979253408,-105.625204731,-104.83661042,-104.951643385,-110.733043389,-109.488375413,-109.421835263
-108.597293553,-103.671361167,-101.695222292,-98.1297830293,-97.2644664133,-101.267588426,-112.758468293,-99.8799841651,-99.7244009905,-111.180316562,-107.232454558,-104.714331484,-107.192799433,-107.846507062,-107.867554454,-110.470055644,-104.717864323,-105.455703054,-112.811886296,-107.786506482,-105.572211847,-105.919354656,-109.437776834,-103.106786061,-102.936864233,-110.956379577,-102.797914607,-102.890464786,-110.454203488,-108.389155612,-105.491132947
-106.332855399,-105.664031176,-107.031941309,-98.3469173797,-98.516952822,-108.656617188,-111.971051291,-98.0436619327,-97.8843501259,-111.342855763,-111.782543245,-109.523087903,-107.637229283,-107.246185874,-109.792404787,-108.730057135,-109.758444492,-112.430302987,-108.304787993,-107.449878278,-107.991777533,-107.845593638,-109.540318391,-106.561670868,-107.027059,-109.362844142,-108.28120352,-111.200866009,-109.167107817,-109.962766437,-103.806320997
-97.3634069689,-97.0218551512,-104.638416403,-107.137603146,-106.695704741,-107.108172132,-111.795179499,-107.151042361,-108.894710778,-111.045339216,-110.64301172,-107.953551108,-107.175038061,-112.750005807,-111.491468372,-110.012190273,-112.15580413,-112.488631955,-111.899859114,-108.038036685,-108.436804228,-112.05621388,-111.068744264,-95.3628808671,-95.3912307093,-106.245603555,-104.581363683,-107.807146435,-106.634250411,-106.628744553,-109.421835263
-105.859128269,-105.776288274,-113.229081516,-101.533711874,-100.363877234,-105.291074243,-111.971051291,-104.286005389,-104.014098255,-113.721147101,-118.409289415,-114.893826732,-115.962372308,-109.168055763,-108.512011436,-108.781051129,-108.362696074,-111.824107985,-112.669150072,-111.632403714,-109.891447921,-111.240266877,-108.577294712,-101.258625209,-101.921585407,-111.546190912,-106.848460679,-107.087636057,-111.726448471,-110.796941308,-104.390013697
-99.4160236651,-99.1458959599,-100.316310698,-97.608924969,-99.484982917,-104.036482141,-107.646302067,-106.691753586,-107.138645494,-108.866952968,-108.486948003,-106.599500701,-106.671630769,-114.58861558,-108.228162707,-107.781366083,-109.167601503,-110.563149287,-118.689749985,-115.549186514,-110.363781723,-110.289983841,-107.744811527,-99.5228270681,-99.8552832655,-108.275691351,-110.494985064,-108.433822882,-108.265087107,-116.30236914,-111.249305675
-98.5228273164,-97.8357868451,-98.8883547917,-95.0233610094,-95.5795646919,-101.635655894,-114.338674358,-120.020095891,-109.794757077,-106.934791297,-109.276041184,-116.714041244,-115.150417775,-111.90410055,-107.095760851,-106.403435924,-106.975524062,-108.244075383,-110.399531009,-111.075817258,-104.278976086,-103.655023615,-107.203734377,-105.060097459,-107.027059,-108.16599995,-107.786409813,-108.319726616,-108.2631187,-111.246437381,-107.291791683
-99.5627128491,-98.8424031815,-98.2826381712,-98.1219588462,-100.949045926,-103.067437323,-109.17875723,-100.147622376,-100.445477833,-112.46725779,-117.917634426,-109.423727556,-108.939273624,-111.480229169,-106.951046944,-107.98646033,-107.787453826,-107.546477468,-112.40157912,-108.44270455,-106.043948781,-108.231387706,-116.525766361,-100.611855598,-100.362649916,-109.540948282,-113.562463035,-107.929072098,-107.649171376,-108.648904537,-106.162559571
-99.248385544,-99.2866861389,-104.227910362,-98.1297830293,-98.5640068023,-104.937931428,-109.933205896,-107.303971222,-107.489987666,-110.756685586,-108.581699832,-108.727841776,-110.515708953,-112.344955719,-106.639756294,-107.397027765,-110.284571106,-107.77201937,-109.853935781,-114.844292305,-116.723465093,-116.493188873,-113.734391132,-104.855554976,-104.680934845,-113.372834183,-107.150117779,-106.238611874,-109.160121368,-110.542673891,-114.629824592
-98.0179613187,-97.7984710331,-97.8295425263,-94.1855099641,-96.2883393254,-107.487764093,-109.368311099,-106.734322262,-103.919511155,-105.067847648,-104.894340475,-105.890109925,-105.231069598,-103.843847729,-106.818782008,-110.372594238,-110.284571106,-106.72381061,-105.330629586,-105.382085176,-104.152166523,-104.568700843,-106.448586704,-101.489981486,-100.921355556,-103.702144902,-104.472194967,-104.508536801,-106.234761215,-108.719354796,-108.304777361
-102.046188086,-100.726270693,-105.167191033,-99.2230495089,-97.6734749149,-102.111419059,-114.358670161,-104.252902467,-104.40429044,-117.730207968,-110.513705548,-107.444882327,-105.050723568,-104.423927491,-106.155545919,-109.235910592,-113.005862486,-114.586270385,-110.88247041,-107.767160531,-109.961745396,-126.035613967,-112.912672483,-99.1320987652,-99.1943652746,-106.905625177,-107.530286768,-105.261874834,-104.921063311,-109.729565529,-110.896109066
-99.5861329176,-99.3850621435,-103.939823815,-102.083003332,-104.791442332,-110.858317773,-108.083169426,-106.384459803,-106.315504271,-107.531550677,-109.776286493,-111.981418018,-113.170817348,-107.631184196,-105.735465556,-107.930295566,-111.49506241,-114.32900585,-115.970749068,-115.51279225,-118.76659576,-114.855522987,-113.588905029,-103.379819959,-103.211162199,-114.009656923,-129.226605944,-115.566032359,-114.0414195,-109.590715251,-109.639673947
-96.5367322206,-96.554287982,-102.968420369,-95.781685357,-96.460656871,-109.614180002,-110.036678322,-108.490948504,-109.669379605,-112.903724013,-115.965791765,-112.04859063,-107.397971294,-105.355089782,-106.48774237,-108.727134155,-107.710587309,-110.200562918,-116.687526755,-108.2658728,-105.282469493,-105.378456526,-108.160243386,-102.16730645,-102.274392484,-112.587767751,-112.395718799,-112.738797068,-112.97742127,-113.414236825,-109.500824057
-105.917110767,-105.944619669,-108.401722641,-109.006677539,-113.268622846,-111.637995774,-112.817422669,-102.657971765,-102.531948437,-110.960323644,-111.734613079,-115.935830428,-112.781571949,-109.192144342,-107.159308651,-109.274377518,-114.875806824,-113.32211758,-109.992920221,-108.699661357,-111.991862723,-117.716099884,-120.628814273,-107.182139252,-106.65309493,-112.777654473,-115.663684785,-109.53836113,-106.050815821,-108.474601438,-115.965854603
-105.238456539,-105.5690977,-113.490534072,-114.138623537,-111.034848708,-107.274630602,-107.378501739,-112.011697601,-108.06945983,-106.294985701,-107.816959938,-110.584214444,-117.652481631,-105.668719123,-104.110526829,-108.877099718,-108.313104594,-105.581055062,-108.825212554,-69.3850558013,-69.3849869339,-62.5022676372,-62.5022470074,-107.252450211,-107.641492378,-63.1299426833,-63.128968368,-98.6911934116,-106.325606933,-103.896879795,-103.316582165
-107.112585318,-107.731480232,-114.293815776,-111.530095489,-114.435838424,-114.838405361,-112.449792041,-112.035183177,-106.219204983,-104.541251694,-106.186602868,-107.932814419,-107.751346725,-109.362011355,-111.561188412,-107.697916982,-107.567429468,-106.964404759,-107.675265189,-88.4617954378,-88.4473278195,-65.9621585235,-65.9616385993,-104.051671897,-115.402118393,-53.5875422902,-53.5870533977,-92.9675075508,-109.374431408,-89.9337122923,-89.9019438259
-107.417852242,-106.646378323,-110.03927952,-110.178935468,-109.192773356,-112.621854179,-114.650568509,-111.945899018,-111.351212509,-113.283610756,-111.128786433,-111.393649294,-107.580271427,-105.564623333,-101.946334084,-102.332493431,-111.114313192,-112.174414159,-111.099258523,-67.6419398912,-67.6419648606,-57.6061317609,-57.6061236203,-111.398037433,-113.889751186,-57.1093607346,-57.1079283957,-91.2911947984,-100.031388561,-90.5269751515,-90.3782298468
-107.869631255,-114.735999517,-111.291590023,-110.223170681,-108.331257694,-107.248539312,-107.117967333,-108.651274131,-111.688349296,-112.138500803,-107.662156063,-107.523280159,-111.840615008,-102.181188903,-101.209811497,-105.315098889,-109.310789268,-112.748843541,-63.364426569,-63.3644525235,-64.9187191218,-64.9187065498,-113.268158494,-112.506386519,-51.0887675581,-51.0886462922,-94.4958902365,-98.6514065811,-101.365007174,-101.218609717,-107.623465904
-109.144949254,-109.15849012,-105.906064939,-105.477643511,-107.401506121,-105.362445275,-107.48866288,-113.822286633,-108.905992374,-108.935677672,-115.518085302,-112.853927642,-113.041129422,-121.127648341,-100.801880206,-100.808406987,-119.686191309,-108.956549611,-109.041622655,-69.3850317446,-69.3848111729,-61.2345047776,-61.2345394818,-106.601901813,-106.447611762,-55.1711666466,-55.1708547756,-94.6392203261,-99.0563776169,-96.5515541523,-96.2987594568
-107.89301849,-107.869631255,-108.377296292,-108.247801377,-107.004898849,-107.103421835,-111.810641376,-107.580404413,-106.076997046,-108.016170012,-110.713260394,-106.445521776,-105.574124764,-106.583111022,-102.809430943,-103.538747522,-105.706791223,-103.806905974,-106.44666766,-71.5677075955,-71.5678000151,-64.7563371036,-64.7563610374,-113.083046404,-107.261627631,-55.1711479634,-55.1709748183,-92.9623493104,-94.2965712149,-95.3690265195,-95.1758727018
