-102.971065792,-102.654445214,-102.90608404,-106.720264346,-104.004777441,-104.294322887,-104.677203962,-101.598006695,-102.002063076,-102.988244054,-102.928813694,-103.255536815,-107.541181812,-107.222218144,-109.580960195,-107.1117357,-106.633976863,-107.070961058,-106.952979938,-102.754182362,-103.419874537,-103.148057411,-103.305727768,-103.484645616,-108.422204333,-108.543615186,-109.969720154,-109.424743081
-101.788912363,-102.796060676,-102.539401889,-108.29703828,-108.071031861,-110.293393309,-109.939079298,-102.826128648,-103.102068558,-102.563593719,-102.58038299,-102.598283761,-106.419664404,-106.171261916,-106.739501289,-102.865667006,-102.473914975,-103.424776411,-102.871861862,-101.393858181,-103.470960619,-102.895018157,-102.34956396,-102.789689197,-103.612806357,-103.926206185,-105.229299474,-106.634889281
-102.556995519,-102.704570596,-102.543815492,-104.819598485,-105.612143958,-109.726253173,-108.683083734,-106.91816234,-106.805419053,-106.022305484,-105.279528023,-105.218128789,-106.314699711,-106.716935322,-102.881607504,-102.918205603,-102.8452465,-101.353271985,-101.056843119,-101.966632657,-99.7934863875,-98.9630879624,-99.747206453,-100.055799416,-100.65925444,-103.852175258,-107.990774511,-108.741388225
-99.3501780576,-99.2773546069,-99.303934116,-103.470215584,-103.684819908,-111.752748537,-113.605704217,-110.887255113,-110.47903723,-104.518609657,-104.676359146,-104.682786158,-104.789738402,-103.35783602,-102.338689806,-100.506058561,-97.625658846,-97.6869133956,-98.0909962757,-99.1938244192,-100.390234506,-107.547333542,-106.44054586,-106.304208099,-106.968299949,-106.972446881,-109.402277373,-111.206733786
-100.823574977,-101.153975743,-101.176561851,-102.213861967,-102.524729897,-108.211283058,-109.859932502,-107.840128284,-108.326456565,-105.188361102,-105.175006869,-104.92983849,-104.360804611,-104.740193356,-102.443420767,-101.531570963,-98.4040993999,-96.8890355115,-96.7323647773,-97.5432091831,-97.7339590119,-99.9532743332,-105.154781708,-106.786241315,-107.080387957,-109.024203748,-113.926696656,-112.70671704
-103.234021822,-103.190493161,-103.263987812,-104.185863381,-105.317276305,-111.243364059,-113.160614616,-108.964079562,-107.658504427,-106.298883244,-105.51144265,-105.091749208,-106.378851961,-107.327318799,-109.328158905,-104.390159432,-103.34008514,-103.218610469,-100.584820872,-99.397002085,-99.2737546107,-99.321879894,-99.2226767713,-100.926594702,-102.203777533,-105.480964088,-108.035833734,-109.271100643
-102.114421968,-101.99782808,-102.061193393,-105.723434712,-105.640124938,-111.61668915,-111.853475794,-109.05360716,-109.135944044,-105.110002188,-104.834513628,-104.884823914,-105.427655441,-105.409741553,-110.367455493,-101.284874821,-96.494272892,-96.3245365385,-96.2993249077,-95.4344786147,-95.8714334399,-99.5751322589,-99.3076240708,-99.1557018433,-101.349675719,-104.561552837,-104.936742915,-107.289346025
-103.198284713,-104.249869184,-104.063102246,-105.326129429,-106.103079483,-111.861395416,-113.535636284,-111.852389483,-110.507113257,-107.355657266,-106.15362697,-106.390524188,-104.409203104,-103.483424293,-103.618110182,-102.372524602,-100.162524683,-100.570797359,-100.793058645,-100.152486794,-96.7268088098,-97.2096404258,-97.3666492303,-97.503308552,-98.078495945,-107.045542534,-110.158572416,-110.392484147
-97.981030857,-98.1450831352,-98.1271090813,-107.240744781,-109.022036422,-110.330457921,-109.491582348,-109.841633721,-109.825908939,-104.860505708,-104.780407415,-105.427790383,-102.982818431,-102.622763662,-103.475651812,-103.228117779,-98.4751850385,-98.3590699282,-97.8852727249,-97.8781242341,-97.7279729215,-98.7484204514,-99.6128242934,-100.260647999,-100.81137257,-101.176849529,-106.981690307,-106.819081329
-101.534655452,-102.290249516,-102.400701291,-102.203383199,-102.374824025,-110.858492787,-107.344729724,-106.532005031,-107.411788415,-103.30283786,-103.307807277,-104.311432918,-104.258868419,-104.441927862,-109.905788733,-106.1766993,-104.781899614,-101.974259527,-101.635303386,-101.721681631,-101.217427408,-98.6259106584,-99.8544720042,-100.033023208,-99.9986339103,-100.378853932,-106.806526645,-106.496965549
-100.144074444,-100.191846242,-100.063953793,-103.059393919,-103.275618145,-109.226418475,-108.665880119,-107.976103878,-110.789429227,-101.754820901,-101.710008481,-101.639393961,-101.797436942,-101.149019742,-104.788287774,-101.827283986,-98.9474372887,-95.1596656109,-95.2595974552,-95.3415544374,-94.1726480583,-94.3718676592,-97.2942231036,-97.3839760249,-97.5770548751,-102.82886376,-113.18048522,-115.276629296
-105.058635069,-104.905091375,-104.68865645,-107.030507299,-106.716598549,-110.104299524,-111.25517036,-111.838205175,-107.977300546,-100.081879185,-99.8295066622,-99.8469783624,-99.8422514061,-99.9989143175,-107.998005428,-107.346191581,-102.803566401,-100.880300757,-99.8538581685,-99.8556107118,-99.969673947,-100.92449405,-102.550727603,-105.21685195,-103.84412756,-103.705609534,-105.673975372,-106.306803018
-105.947686247,-105.777515286,-105.440755318,-109.262900056,-108.056039699,-110.268412839,-110.349827253,-110.473104849,-110.615244056,-104.183804991,-103.302650456,-103.275818147,-102.286999323,-102.224278907,-105.37661892,-105.92507128,-101.873424101,-100.97919075,-100.990268346,-101.140003139,-98.2969841831,-99.3540557722,-100.590893684,-100.398143372,-100.139772755,-106.601262038,-108.838207279,-108.144004981
-97.4426513353,-97.5101478834,-97.4813521914,-109.586014144,-110.269009948,-110.134511159,-111.5253812,-110.936218353,-110.523585208,-107.712454045,-107.700859437,-107.881153691,-101.956981259,-101.728867591,-102.113937983,-101.615743255,-100.914837502,-104.997019409,-105.179224865,-104.46485044,-105.238287322,-107.4842556,-107.2753346,-108.2601615,-108.812949851,-109.022620205,-108.785603416,-109.014142021
-99.4089175206,-99.2853042158,-99.2162292908,-106.240090744,-105.892688921,-108.876037525,-107.278203697,-107.661528388,-106.346476985,-104.535901006,-104.834821736,-102.543675931,-102.180391351,-102.727793474,-104.085141475,-102.028176455,-105.238467304,-103.857896871,-103.737363707,-103.395030159,-101.041804966,-100.59303108,-101.499505824,-101.487583052,-101.220321091,-107.116907294,-109.787391657,-106.89971231
-97.9281539244,-98.0667611773,-97.9597651681,-99.1731905895,-99.2646584751,-107.160416463,-107.899084494,-109.007354818,-107.163663445,-103.504037323,-104.205883687,-104.27726516,-104.146106242,-103.535948168,-104.255262396,-100.241297418,-98.5396364541,-97.1011521278,-97.2475460579,-97.6305219636,-97.9121140514,-98.6105608075,-100.911645698,-101.140725513,-100.917088172,-104.780163156,-109.019407802,-106.602668017
