-108.691374163,-110.401169391,-105.572693708,-102.90075997,-103.064308175,-102.034603299,-101.023545837,-98.6000104675,-99.2244358848,-99.2639261656,-99.9755075663,-100.440782129,-108.528684942,-109.987981376,-107.353962909,-106.20136003,-106.549767637,-106.778882737,-106.395340387,-107.305758095,-108.709606903,-109.031177995,-109.029810161,-108.783963468,-107.721872744,-107.231123894,-108.336124026,-107.64948043
-100.088281636,-100.439820906,-100.00327944,-99.2702902342,-99.1433542188,-99.4701507446,-98.7238171169,-96.4489627426,-96.908064244,-97.0356219036,-98.7123345002,-99.2860413747,-107.192122789,-108.299668935,-107.242942002,-106.51977755,-101.835919366,-102.054444239,-101.739904441,-102.105368351,-102.182325051,-105.326872674,-105.044445492,-104.194567335,-101.217129184,-101.36281111,-102.714351006,-102.782953153
-102.615289987,-101.96481014,-99.3783148605,-99.300818666,-98.7442041549,-99.9713305396,-99.7667709472,-101.015549418,-99.2767445253,-99.9125948739,-100.53497929,-100.772081776,-102.422040199,-108.593861508,-106.841460136,-107.093960463,-105.893896793,-105.683360623,-104.605127998,-105.448758316,-105.24868389,-104.725556641,-104.490989962,-103.038505652,-102.959904629,-102.981729756,-105.095100502,-105.037359621
-102.270750119,-102.653531138,-101.224458379,-99.0829405119,-99.2065530316,-99.361314676,-98.7143933637,-97.1165610676,-98.8229926275,-98.7352135204,-99.1069321737,-99.6424651566,-105.52762031,-105.231489399,-103.360910048,-103.604196039,-103.074088064,-102.997062845,-102.85669325,-104.585231632,-105.320990988,-108.909632592,-109.283739848,-106.414571053,-105.502370819,-105.824164908,-105.7922483,-104.982872014
-99.8157898069,-100.412161838,-99.617084252,-99.7341043633,-96.3359371951,-97.5300332314,-95.9959440152,-93.3553485239,-93.4602275316,-94.8768486533,-95.0387625373,-95.965688692,-106.0970513,-106.589116338,-106.707385793,-104.466302345,-101.868590984,-101.775184067,-101.782047502,-101.771873058,-102.86324312,-108.267793554,-108.204418215,-105.822722763,-104.460631035,-104.028815575,-104.932816793,-104.550939879
-102.281984777,-102.339982677,-102.132731872,-100.023609194,-98.5737288344,-97.8336988151,-96.44752873,-95.0150024628,-95.7046074221,-96.452709484,-97.7201433741,-99.6629064968,-107.570987579,-108.949687886,-102.814149186,-100.253121768,-99.7395274427,-99.6771046015,-99.5736098269,-101.549572396,-106.123390955,-106.28508753,-106.656739344,-105.779027588,-105.640604463,-103.859611635,-105.173023974,-104.805390806
-102.826120626,-103.728404725,-98.4126618989,-97.6926531433,-96.4948510985,-96.3544277385,-95.6095189306,-96.3595287809,-97.1957110039,-98.3532592948,-99.0111429336,-101.03494947,-106.185958344,-106.575652858,-107.905155117,-102.823842478,-101.826664111,-101.957446126,-101.925367706,-102.207594046,-106.211729468,-109.440299542,-110.244008228,-106.698450425,-106.295990174,-105.191575758,-105.395626637,-105.27629579
-103.462882616,-102.710818565,-102.146421484,-99.5341295382,-97.6819472763,-96.3470282757,-92.9634175489,-92.9611034895,-93.5122019753,-94.1289441685,-95.0262585343,-105.809095789,-106.520737254,-106.80570868,-101.977653153,-100.064831692,-98.7761677517,-98.9174267735,-97.8326536525,-99.4643398068,-101.039696513,-102.739357729,-102.131787631,-103.407421958,-102.423996555,-101.797692065,-102.333244732,-102.928654856
-99.3329622286,-98.022443985,-97.5141645172,-97.5738163499,-97.0258224482,-98.4285371508,-98.8089465233,-93.6755112954,-93.7068097113,-93.9109912748,-94.3413263428,-94.7018481631,-105.566009196,-107.417492954,-106.071013594,-105.007788896,-102.680223597,-103.223113648,-102.912999549,-103.331454758,-104.271763882,-102.724555634,-102.48896564,-101.381840178,-101.83295673,-101.24100456,-104.058161606,-104.248294779
-100.417941119,-100.780037019,-100.391700963,-104.46041648,-102.413277139,-102.434608812,-97.9555264025,-95.0589550407,-95.0607810983,-95.5745159048,-95.6064970863,-97.6706475688,-109.210532103,-110.122021539,-102.944855869,-102.218072393,-101.041847625,-101.062331628,-100.538096973,-103.172427324,-104.403638589,-102.506075982,-102.078293964,-102.535139674,-100.973347291,-100.786602077,-103.08823204,-103.660397899
-100.734556669,-100.051398367,-98.7521488156,-99.8672442534,-98.2185679339,-98.1528294917,-97.6952714553,-96.3444484364,-96.4324367342,-97.3555931813,-98.2740614404,-99.172707484,-105.943735138,-106.507852048,-104.004930994,-103.929891065,-104.667960053,-105.077680689,-104.443367275,-107.491466755,-107.579692771,-101.752897903,-101.729586204,-102.05354326,-101.305818518,-99.1291694376,-101.353007833,-101.260991461
-104.847945228,-104.627663349,-102.131072367,-104.464096479,-103.181833194,-101.537372542,-100.027632306,-96.6175195732,-96.0995527171,-96.2590576498,-96.716506286,-97.3636333291,-104.206225526,-109.430799211,-109.596201571,-107.678355929,-108.95358495,-108.477967191,-105.445685196,-105.410555065,-106.462136303,-100.37498073,-100.051152709,-100.43741903,-100.489828331,-98.4124460389,-101.226281759,-101.697743205
-98.7274171892,-98.3373503406,-95.3509030518,-95.6150375054,-95.5695259967,-95.4830600461,-94.7298131859,-96.5318355571,-96.0459011136,-96.0036140008,-98.0333847539,-100.361101025,-102.101352594,-105.693963943,-106.862231188,-105.325963572,-105.254364874,-104.943404928,-103.459626182,-103.905517864,-104.669329182,-100.535102816,-99.8379321414,-100.422212198,-100.030176879,-99.5326421095,-103.299893061,-104.538299949
-99.0631990745,-98.2144088115,-96.415155064,-96.5375153979,-96.2397956839,-98.2003680791,-96.857937317,-96.0953996691,-96.3724006501,-96.6168126089,-96.6585045931,-98.7301949722,-107.72792786,-107.809318605,-105.332222204,-103.665436808,-103.685593205,-103.55356959,-101.255024219,-102.096370134,-103.421639078,-101.586288616,-101.47516134,-104.004621025,-104.080366157,-100.936155233,-102.414208817,-102.321579407
-103.253268999,-102.83096413,-102.857025274,-104.424740438,-100.677744225,-98.0951420929,-95.2773675196,-94.8479052731,-94.5600862297,-95.194099551,-96.4747130306,-100.628280916,-102.243895886,-104.088753476,-104.962851913,-103.465381371,-100.356626638,-100.366261037,-98.7212635467,-98.7445864792,-99.0793931433,-101.940564203,-101.990330291,-108.401359754,-107.811962764,-102.779826238,-102.508845391,-102.507379325
-98.6478036959,-98.7227793977,-98.5536316684,-100.215589175,-100.095395615,-99.4400313349,-98.0388341515,-96.2717444211,-97.2762933626,-97.1772382417,-98.1549177637,-99.6020502713,-105.725428718,-106.61537094,-104.444463481,-102.817008467,-100.519608197,-100.515192816,-100.395452309,-101.509086992,-102.968742347,-108.238922845,-107.679553116,-106.451684545,-106.430865065,-103.491565638,-103.877079882,-103.63371523
-101.814038663,-101.556897492,-101.496423258,-102.951362323,-101.127215129,-99.7955801511,-97.9588377118,-97.0215159737,-97.3619709474,-98.2502720033,-99.1582422479,-102.188154146,-106.007544565,-108.730203355,-101.137639167,-101.094815351,-100.319577937,-100.417035662,-97.558700744,-99.6068003174,-99.6754778458,-99.8497162385,-99.9168276393,-104.856577286,-104.950403468,-103.126085993,-103.912064935,-103.527174614
-102.483826009,-101.829931222,-100.333719923,-100.472479068,-100.07861561,-94.4671997098,-93.3948574805,-92.2763906866,-92.3459615883,-92.5525696712,-95.3768778189,-97.1869116372,-105.083067981,-104.872496679,-102.653561874,-102.339687403,-99.2785818075,-99.4107471127,-98.136226567,-98.9250917547,-99.0053017849,-101.537140456,-101.256722493,-104.620418848,-102.443812789,-100.873113362,-101.773008747,-102.121200357
-99.1919886522,-98.788671778,-97.1302470463,-97.3182792405,-96.2603826995,-94.9303582457,-93.5059318915,-93.5680442276,-93.633462243,-94.2089052546,-95.8012310557,-99.0154608375,-101.489832402,-105.664990784,-105.516358055,-105.17854429,-99.9113376177,-99.9420839168,-99.9979090631,-99.9831950703,-100.653920498,-104.959773709,-104.880842152,-103.824188033,-103.068258393,-102.762275628,-104.111086775,-104.063117781
-101.669979531,-101.048379769,-99.91744828,-96.9970006071,-97.0282904823,-93.5960739722,-93.1885127417,-92.9472917213,-94.2652920273,-94.198135658,-98.7513308424,-100.973532783,-105.69297693,-109.00249481,-108.530410247,-103.912099673,-100.879677652,-100.872909048,-99.8537118694,-99.8419625736,-101.154537432,-103.212614491,-102.73043902,-105.266580017,-102.989328965,-102.589536835,-103.554044798,-104.035555016
