-101.904187247,-112.965716291,-112.408864859,-113.221222335,-99.8552480262,-99.8304377144,-99.8431970405,-100.473311399,-96.9218736218,-96.9628612428,-98.9387375535,-105.761377293,-103.602645383,-100.509123059,-100.804722943,-101.252454728,-103.822781166,-102.566427683,-101.546096447,-99.1425955158,-99.6903396521,-99.243378752,-103.471413317,-102.621213678,-101.742717558,-101.740701815,-101.488829278,-104.261015851,-103.557930327,-102.559166987
-102.346574663,-105.419135462,-103.688930852,-104.18304171,-103.145863802,-106.521444463,-109.275039673,-101.818173078,-98.1546762292,-98.1544010889,-99.449081129,-104.757874157,-100.318394566,-101.021542615,-99.8094700391,-102.788896984,-103.304717392,-99.983341195,-97.9897525482,-98.0142277972,-100.061891288,-104.846494439,-104.26362862,-102.425903513,-97.8600210108,-97.7605739318,-99.1655891426,-104.978299844,-104.436700527,-104.339837522
-103.712436524,-109.212754025,-104.52690108,-104.89518747,-99.8429627069,-101.054717057,-100.942414221,-99.0175652529,-93.4617114253,-93.4857028739,-94.5704969774,-104.698984949,-104.44328999,-101.591769642,-98.435605293,-98.2630610612,-100.175302423,-98.1265317265,-97.7871262081,-97.6610337247,-105.520875384,-109.598613218,-109.964819805,-99.3531028756,-99.2705907872,-98.9063226001,-105.895587179,-98.9771181922,-98.8431684584,-98.5189487329
-100.01455099,-100.619076367,-99.2965541145,-102.888757585,-98.1078342012,-99.4231604955,-98.726328342,-105.067146469,-96.9901271671,-97.4227807332,-96.7603233302,-101.268665888,-101.225914261,-103.837681639,-105.341439512,-104.82377359,-105.362631048,-99.1953558125,-99.1094993046,-98.6668713866,-105.333921949,-99.3238889028,-99.5171291633,-98.1773366826,-99.3247767364,-99.2947820547,-99.8183181946,-101.635618075,-100.813290163,-98.6346434771
-111.063781108,-112.061490736,-108.394800317,-108.186443507,-104.688642598,-105.924391233,-106.073148398,-100.893419588,-95.8494410217,-95.8285695424,-97.2798626025,-111.075157469,-104.068997042,-99.3638544022,-95.4144606123,-96.0067386384,-96.5462922614,-97.8720102908,-97.290116821,-98.3551539348,-102.448470582,-101.540676621,-101.510433808,-101.164129706,-102.626675629,-103.217325094,-102.896165809,-95.8903092403,-95.7676000444,-95.8536743329
-101.304643889,-102.277597581,-100.342322387,-102.885820794,-99.6872550359,-102.099449033,-102.162874635,-103.637203289,-96.3890769742,-96.3654543143,-97.0449335126,-107.744660141,-103.885474586,-100.920742143,-97.2879122018,-97.9432314768,-98.1867232649,-103.075130063,-102.262580496,-104.020696529,-103.622898541,-104.255060835,-103.822546903,-99.7276068793,-98.624422937,-98.7387919641,-97.8323567086,-98.1566530767,-97.2022336107,-100.06637069
-104.904715914,-108.178661571,-102.909199082,-103.641811623,-101.61802157,-104.872798659,-105.319144269,-102.031050591,-92.1345076621,-92.146975308,-92.4441926458,-105.038519602,-101.99421945,-96.8018478746,-96.9102287667,-94.608485376,-97.1157986614,-94.996869814,-98.3894494936,-96.0290215678,-98.4746844906,-98.5290419399,-105.673733823,-99.4803421278,-99.3463464837,-99.1924229664,-104.830534883,-101.072373256,-100.001849878,-96.2949383669
-99.5737943787,-105.918858993,-103.709097743,-104.610170629,-98.0669598187,-98.6050048732,-98.971930069,-116.275099761,-93.9203289354,-93.8934928354,-93.8687906807,-109.742559844,-104.832222889,-102.984869829,-100.435418061,-98.1713155836,-98.728140516,-96.613687109,-98.5351588289,-94.8735706408,-96.9890596919,-94.4660064281,-97.6743709956,-95.6135475944,-95.4417898409,-93.999171643,-95.0467972686,-93.6892167354,-92.9405179752,-92.3551961712
-105.827749179,-107.18033733,-102.669829951,-102.89407363,-101.788049904,-104.647613379,-103.970236201,-99.3331033451,-92.6529120817,-92.7418858039,-93.4276565443,-106.198251328,-102.727794868,-102.684966319,-102.008538758,-101.430197156,-99.1219786286,-98.5111097652,-99.8854488338,-100.97181476,-101.534013396,-101.068308476,-103.11256248,-97.3678473875,-94.5248653598,-94.1360428356,-95.3224138118,-95.6184525999,-92.6203823396,-92.7858160095
-100.033950702,-103.047504531,-101.615337059,-103.954875231,-97.4003717322,-98.0910133897,-98.3111047612,-105.301100906,-105.181964897,-105.026188473,-108.970660951,-107.32711126,-98.4607402066,-97.5881262698,-97.5873169818,-102.436631722,-106.778002043,-96.0427573894,-96.1254616638,-95.9366454613,-106.575746564,-106.130838843,-108.99352288,-96.9902537557,-96.1632302142,-96.0640492515,-101.182104005,-98.8623505167,-95.8130597299,-92.614040925
-103.317835612,-103.627494083,-101.631754609,-104.514159869,-102.508590879,-105.434655599,-105.646723467,-112.25470494,-94.5165609549,-94.5340363162,-94.4159014382,-106.233615438,-104.628488724,-101.642015596,-98.619117451,-97.2629248941,-98.1248551984,-97.3296313559,-97.5831438583,-97.4134781848,-101.518008884,-105.152444132,-107.266128448,-96.4857202192,-95.7277245936,-95.4441694865,-100.585184263,-100.670823395,-97.6108625143,-97.2537207079
-102.459805814,-102.139603484,-96.9013472965,-98.0128655484,-97.8228154705,-106.114240468,-103.924597962,-100.306497171,-95.8893374288,-96.1058809619,-96.4998206609,-101.560802063,-100.653183533,-98.3856028868,-94.8942113817,-94.8574053305,-95.4024076666,-100.142825457,-98.3602591019,-99.088741154,-98.9446477947,-100.470618496,-102.013581898,-93.1858410786,-92.6893667587,-92.7760474213,-99.8099242005,-106.701384571,-102.236773695,-102.105963083
-104.497524269,-105.032743946,-104.012847358,-108.051395012,-102.050514661,-102.681475052,-102.598429402,-108.822865018,-102.642220996,-101.768727264,-100.953733202,-101.167323939,-101.315635369,-99.5821266637,-94.5521269945,-94.6588578199,-95.3557819407,-95.762263288,-95.7661249123,-95.4403974645,-104.050963981,-103.601113376,-106.432634722,-91.7990931962,-91.6188778532,-91.5594171765,-100.479114237,-102.244972566,-102.135610871,-100.061459927
-100.518015689,-100.856391605,-96.0934314012,-97.7155205274,-94.8790199704,-98.0002842131,-97.9814058174,-104.020528661,-99.2203628291,-99.2423172266,-99.6100771647,-104.681154279,-101.803069552,-101.97682802,-96.4043585355,-96.8164929177,-97.0990145627,-102.872513306,-103.841394412,-101.893169153,-103.390168628,-102.675506885,-105.518739856,-87.3620658704,-86.2179623975,-86.1641933601,-92.0333859231,-98.3073626595,-99.0722539651,-99.3778388328
-100.622071301,-101.612001573,-99.8326470052,-104.192552154,-100.28326495,-101.199301952,-100.492684535,-94.7709295554,-93.6722293681,-93.7757665785,-98.9797519915,-108.533469365,-106.373231488,-101.923981251,-101.303199773,-101.430930309,-101.756848083,-102.635060907,-101.202941783,-101.217039888,-100.435996886,-95.631316791,-96.2118085206,-78.8292402408,-78.4106721911,-78.4126594846,-88.0678996785,-101.527976616,-99.9839985472,-99.0970210648
-107.882359895,-109.432347436,-106.938830259,-107.748568288,-107.316247604,-114.280069762,-109.901889586,-109.922184976,-100.673184739,-100.982357592,-100.485535647,-108.038506858,-104.892694817,-105.840867477,-99.2170781438,-99.7389483383,-97.4871809087,-98.657131174,-98.4699048187,-101.462783995,-106.429995563,-102.146927635,-102.673276921,-76.6764640548,-75.0230529981,-75.0223210174,-79.9536505573,-99.2434266369,-99.2790949852,-105.422440592
-99.5479255834,-104.125807284,-103.681940691,-108.934287597,-102.27978607,-101.896277632,-102.297261193,-103.649128835,-103.542437549,-103.046499096,-103.598978133,-104.347229355,-101.589371682,-103.449326662,-103.768543676,-109.265090376,-107.067962638,-103.949774295,-98.677076246,-98.6151894272,-98.7760827802,-103.923349954,-105.107230816,-87.2345910916,-81.7401828178,-81.7342036858,-83.1450072974,-101.366360397,-98.3360786491,-98.6965256932
-104.761715634,-106.579468486,-101.289125361,-100.266666878,-98.103104381,-99.9121483231,-100.522559806,-107.62231189,-95.1204058474,-95.2816720189,-95.3222889744,-111.263801059,-103.619853618,-103.594572208,-98.2926812311,-99.445674331,-99.2370192758,-106.916232663,-106.271527937,-103.00550673,-103.883015943,-104.424956346,-110.959990548,-92.0849830331,-91.7287950003,-91.725001432,-100.557893265,-100.752402413,-98.2474610906,-97.4314562277
-108.538078267,-107.596265201,-108.983247337,-109.186447872,-109.624534612,-108.422720856,-106.631493195,-107.418613234,-103.731251158,-105.335746339,-104.77615357,-95.7601404329,-95.078191011,-93.7054481234,-97.5072817871,-98.7296266355,-107.151687396,-64.4574069379,-64.4567401863,-64.4566960725,-101.186732193,-105.654447616,-106.749964867,-103.476938843,-103.84670275,-103.46965534,-107.882121488,-81.6791011275,-81.6263310263,-81.5959910513
-103.382082992,-106.802505937,-99.3165270714,-99.5737228467,-96.2169597977,-98.4870374492,-98.2421272118,-105.625040982,-97.8771072986,-98.2038225154,-98.4238811563,-108.781178024,-104.368702203,-103.190583608,-99.6419010891,-100.592346682,-101.193619856,-109.033343298,-108.387800279,-103.937375401,-103.511517131,-104.157002416,-107.427448063,-94.8216074208,-93.2363157211,-93.1007950084,-96.2151611798,-96.8380427115,-95.6011420386,-95.2177997527
-101.541794757,-105.004847076,-97.3450187301,-98.0128402118,-94.2975926312,-96.6455076798,-96.3135686771,-103.673856745,-100.899243697,-101.573589704,-102.637560405,-106.409095368,-104.481667773,-101.484400119,-100.017097904,-100.468938828,-103.237758041,-109.278066982,-109.459962456,-104.244148952,-102.57994988,-103.203456411,-104.62055384,-98.6589286241,-93.7842889588,-93.3621685149,-93.3049459789,-94.0615472044,-93.4510683612,-93.2792890654
-97.9388229333,-100.716033345,-100.144280003,-102.921361334,-100.260768822,-100.860021418,-102.867785466,-100.714162213,-95.9798002099,-95.9852687207,-97.5108749387,-107.745324925,-107.14164544,-103.671839642,-99.7344734157,-99.5057659279,-98.6261192626,-100.674780071,-99.6193465567,-99.9245981087,-100.686419178,-102.380619583,-103.275879424,-97.4887257584,-95.6512808338,-96.1736437648,-98.5810895463,-101.979180236,-99.4340754758,-100.754996862
-101.822546839,-105.480677423,-104.4705747,-102.04220969,-103.582698206,-97.8855384202,-98.8131046087,-97.3398017503,-102.023702291,-101.660594544,-103.096378227,-91.8158108368,-91.8562619476,-91.7220291833,-102.214898691,-102.018801032,-109.925535361,-100.85496838,-100.926537193,-99.2267255861,-100.433269423,-100.048568224,-101.500066169,-104.609492776,-104.259598299,-102.288367764,-98.4301884263,-95.2692989048,-95.222233514,-96.140870554
-99.1971864366,-102.913600269,-102.543461035,-101.918871229,-105.65213654,-104.233330882,-103.428786031,-100.770497619,-101.479838979,-103.083961311,-101.60747731,-90.5718858444,-90.5854023167,-90.8577914917,-108.352226214,-106.91205687,-105.055697102,-103.621057935,-102.335982593,-101.034121143,-100.062277814,-101.120092432,-103.920452679,-103.59561011,-103.268670585,-99.3661028228,-99.3955042132,-96.6606729903,-97.9779504251,-96.7360487721
-97.513737252,-102.593493387,-102.673719521,-99.5141553196,-101.85822032,-101.601130626,-110.656650948,-109.918420051,-110.94357278,-111.329388591,-104.931303839,-96.9868400791,-96.9025011271,-97.4752102668,-108.863656359,-100.133804737,-98.7958139644,-98.8284798433,-103.573302419,-101.765398858,-100.396009299,-100.21282354,-104.341410531,-110.257347343,-113.650623482,-94.7381361542,-94.460702145,-94.0955197392,-102.026197319,-97.2816894848
-95.5299857237,-105.087506708,-104.623944955,-102.494007273,-104.50707172,-103.01081334,-101.533917313,-100.057410082,-100.406741948,-102.762467876,-102.458454377,-91.6980502174,-91.7276276219,-91.956097512,-108.692149528,-104.811733005,-100.169284693,-99.7090108392,-100.308406304,-103.869055071,-104.61878359,-104.736834839,-105.138398706,-106.492448658,-107.118508186,-93.0324805234,-92.8589343294,-92.4235585882,-100.765283086,-100.174928439
-97.8439103854,-112.011042187,-112.402641524,-103.040548763,-103.386869047,-103.391497613,-113.158851406,-105.818803176,-104.487108666,-104.733681424,-102.333817894,-93.3296117618,-93.2597556484,-93.6456578728,-107.116530902,-102.915482368,-100.993573791,-99.7411583163,-101.261108858,-103.8727606,-108.629470257,-108.532524872,-104.601974836,-103.527442758,-95.4944455459,-86.9476420208,-86.9273821278,-87.3309209819,-99.1519945756,-99.725653784
-97.0683574375,-99.3814111924,-99.1640026343,-99.1055470506,-108.16668548,-108.860947944,-106.039402959,-98.8859550633,-98.9243291488,-99.0683656612,-101.692459709,-97.4714747455,-97.4106710377,-98.7954903646,-104.450763606,-104.547566042,-104.030327021,-102.51014492,-103.165908252,-101.442164744,-104.178133825,-102.52865257,-104.523028025,-104.062426088,-103.068868173,-84.5763032399,-84.5622556538,-84.552272684,-102.214220385,-102.45207833
-93.9443796451,-112.786720975,-110.027067646,-103.779624724,-104.003958884,-101.152055089,-103.484185188,-102.368697047,-107.723167381,-107.360786361,-111.37360837,-94.4626175336,-94.4759915278,-94.4195515974,-109.333611217,-109.276706767,-113.59051369,-104.219157,-103.983213742,-99.7848200975,-96.385198085,-96.1470997434,-97.4472738109,-105.519686859,-105.329043891,-77.4390944507,-77.4382118047,-77.4418000697,-103.716738559,-104.031968131
-89.6875923844,-104.509772071,-104.029028778,-100.801757352,-103.115316394,-102.267980941,-106.904066465,-105.751023106,-108.397282207,-110.00947425,-111.575554809,-98.0289152337,-98.0029747512,-97.5916933475,-105.968728599,-104.937353591,-104.625228506,-102.142172881,-102.634837255,-101.243774429,-99.25293715,-99.1353132983,-100.411782638,-107.409868816,-103.154130462,-89.7346875435,-89.7126254702,-89.7475862808,-104.353714844,-104.92922279
-86.4621919649,-99.7553925337,-99.7343979393,-98.004578481,-101.069066367,-98.3995719435,-100.200361942,-100.728743977,-106.369929273,-108.178377243,-98.8353678604,-91.7127144814,-91.7406297418,-92.2892697403,-102.413549326,-101.160130113,-104.031628446,-103.121207657,-101.342246008,-100.547643071,-101.333951861,-101.221288506,-102.036671384,-101.022944707,-93.08996133,-91.5773449261,-91.7038956508,-94.6453695203,-98.4761811569,-97.0907563002
-85.0209966938,-103.481024858,-103.446989174,-105.444529565,-111.327445806,-104.327126347,-104.486877898,-100.957919129,-103.043875165,-102.998487138,-101.871236464,-94.9173962991,-94.919589062,-95.7458496919,-106.77635896,-101.357118419,-100.227287425,-99.8232326744,-100.157754816,-100.590743413,-101.840210729,-105.479435852,-104.275990687,-103.461274283,-101.376165769,-95.90786653,-96.0151684735,-96.4431793418,-103.613973096,-96.432440383
-90.6438059037,-107.1586044,-107.185202859,-103.10833223,-104.521409382,-100.83548419,-102.066817186,-101.05803322,-104.534888614,-104.577693632,-107.601326817,-104.215085006,-105.173121006,-101.608730075,-103.532345383,-100.58662341,-99.1930990966,-99.0554557621,-100.154287404,-103.708840015,-100.83435012,-101.838632566,-100.939489364,-103.573665872,-99.8353116769,-95.8685563297,-95.8003171659,-96.7925756199,-104.982547353,-100.614489184
-83.1253403959,-100.141769117,-99.9196833443,-99.9522537708,-112.4504356,-101.67125759,-101.498212597,-99.2532374379,-102.903560108,-103.07329815,-109.445390448,-96.0450921814,-95.9251294144,-95.9656671262,-105.482277379,-101.805403562,-100.192159309,-99.9613278139,-101.478857936,-102.648932341,-100.437972975,-101.099941335,-101.064361535,-105.478271473,-94.7052349668,-94.2568007187,-94.2125659765,-91.3364192921,-91.1699198591,-90.099463918
-84.5821564759,-113.38085923,-114.160605587,-107.575693376,-107.913468672,-104.662919112,-106.407967939,-98.6950406137,-99.3395193142,-99.3180240776,-103.768888729,-99.7270806142,-99.0299513144,-99.6754289751,-103.566447622,-103.418673794,-100.875224034,-99.5748023906,-98.7047868572,-99.8649477775,-100.920342608,-101.345485472,-101.910536879,-102.100351704,-94.1802892723,-94.0368875377,-93.8345927096,-98.7401972545,-99.6849543946,-98.9454137153
-86.6118928003,-106.673502374,-105.376873421,-103.901497021,-105.715231595,-98.6590009556,-99.2484294889,-98.0157544535,-103.697481279,-103.685763013,-99.6774767786,-95.0400046939,-95.0333675223,-96.7347500803,-110.240736216,-102.667342308,-101.293162201,-99.707071385,-98.4624871612,-99.2480357104,-99.3028865671,-103.078648892,-96.4305411811,-97.0054224024,-96.4195796007,-102.297017056,-102.004866458,-97.5079235188,-97.4161395477,-97.4507699531
-85.4610893332,-101.974013647,-102.089984717,-101.186694814,-105.488211511,-105.981566755,-110.162418205,-98.7696359232,-98.5589091597,-98.7793310101,-98.0530331487,-96.3541823056,-96.3517210695,-99.191673019,-103.700251297,-99.037409944,-97.921246324,-97.2861296134,-99.7754405726,-101.691086297,-103.420662864,-102.795828421,-105.207429871,-103.51734388,-102.790351502,-100.690501245,-101.820848552,-102.543438652,-109.472971609,-103.347947958
-95.2072215771,-119.197659843,-107.528892796,-103.926638311,-103.641407883,-103.784244031,-106.816350041,-102.375827079,-102.98661894,-102.72574358,-103.590384785,-103.442082209,-103.51310269,-100.472553625,-100.934458663,-100.695694399,-104.034727616,-99.3622951835,-99.483496281,-99.2988261269,-98.1051841836,-98.2333164556,-99.0695198039,-108.325702834,-100.497348329,-100.227256407,-100.231228049,-99.9657254434,-100.160590787,-99.5073639102
-87.7664203997,-103.273246498,-103.484141745,-102.845789578,-110.780488919,-102.526546777,-102.268718272,-101.334990989,-104.574242773,-105.186298845,-103.642686594,-93.8597938428,-93.9084407265,-94.0241258864,-105.924641609,-101.799401234,-102.870854605,-101.62809318,-102.636463806,-99.1998683242,-99.9880147063,-100.223785374,-101.141348236,-100.623906356,-101.570121137,-103.200141741,-102.41812986,-100.032577972,-101.187946829,-100.899545482
-94.0662186786,-111.56940385,-108.614163335,-108.892735596,-108.780409096,-106.251959443,-104.343810353,-101.081094861,-101.850293836,-102.864031185,-108.225446189,-104.23696169,-104.49113909,-103.838849331,-105.363960993,-103.187351945,-103.741325143,-102.436633942,-103.652325839,-101.819594419,-97.8871295772,-97.8399986297,-97.724619966,-103.680640397,-103.497147332,-102.33052214,-101.945962675,-96.9802006428,-98.0769734368,-97.1089756348
-99.5453816826,-103.919289022,-103.596725781,-104.625083018,-112.907428405,-109.935819307,-104.516952612,-100.401598601,-100.752295309,-101.504889149,-102.598652167,-102.758187315,-103.888230143,-110.339111198,-108.093124922,-103.086021102,-100.251034566,-96.8737481384,-97.5414429227,-97.8582354659,-99.5779802962,-99.121147654,-98.8352608939,-101.366974207,-101.092228537,-99.0057304241,-99.1535415879,-99.2542439268,-105.799621143,-105.858740435
-100.194211837,-105.436613673,-105.202639976,-105.306321241,-109.512943923,-106.913541587,-103.458957558,-101.763622299,-102.543166961,-104.026254677,-97.9745420243,-93.0314793224,-92.7449053706,-93.8454503914,-101.287741362,-103.773647215,-105.689755592,-102.272729517,-102.720578565,-103.438785847,-100.605303821,-99.187196842,-98.0344072127,-100.517062844,-98.139494028,-98.8307837273,-98.9859521642,-96.2382820693,-96.3206896489,-95.5880014242
-95.738415239,-108.401163019,-107.458280874,-105.398552077,-107.059629361,-102.357531649,-100.157027349,-96.3094870225,-97.0657103692,-98.1889865665,-105.252582028,-101.274409628,-100.606094428,-101.472257759,-106.218960328,-107.054105231,-106.335207389,-106.445937632,-104.153965705,-103.162949531,-97.9504673564,-97.8315822758,-97.638857524,-102.066882453,-105.501725935,-105.562744608,-105.435741059,-105.95696041,-101.754384058,-96.716626782
-89.3736552603,-105.18946225,-104.370391912,-102.283829528,-103.813368467,-97.415908807,-98.0528807366,-96.4436697265,-100.87166172,-100.370472739,-102.676054016,-97.4012475312,-97.5698492867,-98.4140399766,-108.159849296,-108.270659845,-108.278513129,-104.596995091,-104.720751498,-102.285381485,-102.643877537,-100.259241006,-101.617456253,-102.231221813,-107.555499364,-104.40986789,-104.329161263,-98.4418723141,-98.4657672515,-97.872951119
-98.0972440403,-102.80963165,-102.858841395,-101.36095669,-105.912897451,-102.071341475,-103.573467578,-99.3185557604,-100.791659552,-99.905778746,-105.111834102,-91.7042195934,-91.8358614778,-91.71658739,-105.735724346,-104.589824524,-102.345927332,-102.324642482,-103.09605534,-106.863261039,-104.503031732,-102.120046378,-102.222327647,-103.315407127,-106.818457185,-112.425431534,-109.723189192,-108.285935902,-99.9515039227,-98.7454977615
-96.3759598222,-102.684770167,-102.30047455,-99.6019382372,-101.830369949,-101.72621921,-107.873023987,-101.003011847,-100.999137435,-100.686969147,-100.310796236,-97.1759073109,-97.3222467732,-98.5349784613,-104.888740146,-100.302431156,-101.654680838,-100.105710389,-104.021773535,-103.875990693,-101.8526058,-100.70784728,-100.432270539,-102.810507666,-105.262369555,-107.228161792,-109.583738478,-108.375055364,-103.13529723,-101.503364097
-107.842798113,-100.474365009,-100.442336422,-99.3807157289,-105.071751502,-104.326991492,-107.700093002,-101.220317969,-101.614210928,-101.956275697,-100.195476874,-92.5596751106,-92.5651055241,-93.2898581407,-108.459991776,-101.977986965,-98.1886066128,-97.0788399558,-98.3177710082,-101.514752675,-102.395104637,-100.647974239,-101.696724292,-103.585615825,-108.374037795,-108.337596986,-109.92757883,-101.540540179,-100.788702003,-97.5311940947
-110.943851685,-109.099461477,-107.484011457,-108.927524727,-106.605852545,-107.327522487,-107.345219307,-113.711398384,-108.864117871,-107.029934189,-107.045080466,-106.802720227,-108.519584674,-108.237071816,-112.128521728,-96.290041213,-95.8303119376,-95.3304064587,-101.32999799,-98.172737587,-65.9481836315,-65.9474630012,-65.9492605603,-101.493723608,-105.535031374,-105.234205735,-103.937090467,-100.784138283,-100.324804232,-101.844647565
-111.650099285,-115.113041141,-111.750545957,-108.444628036,-107.692656915,-108.810183152,-110.499061298,-111.318201464,-104.995711375,-104.840113907,-105.189906735,-108.036809154,-109.526572697,-109.303151194,-98.8981002828,-96.7246577829,-96.032547528,-95.5500144088,-97.0708480832,-97.8104545882,-61.4052386841,-61.404595445,-61.4046316054,-98.785351131,-106.33452574,-106.311920948,-105.278204474,-102.66986695,-101.833950504,-103.653857304
-110.032256186,-109.8240073,-104.750892679,-105.247170221,-104.331957353,-105.828277059,-105.731703193,-106.67842519,-104.752079181,-103.832626342,-104.214110004,-107.235697896,-108.555837027,-108.824750436,-100.634324514,-92.1321552912,-92.0575973557,-92.2578170944,-99.5318458565,-98.7074428122,-71.9651412373,-71.9627751563,-71.9647235749,-98.2469670691,-101.270888787,-101.401462845,-102.922291161,-100.857999959,-100.635896541,-102.706514596
-104.301075498,-104.699654218,-104.79895535,-107.54941333,-108.921669355,-108.103951148,-106.398003507,-106.200447944,-107.273466757,-114.124464599,-115.363792265,-102.365461896,-97.1775678446,-96.315908998,-96.9109424279,-97.7365725872,-98.5639747818,-58.2109498578,-58.210922205,-58.2109599055,-98.9566242211,-107.100901996,-106.347051099,-105.303471962,-104.131499589,-104.180279835,-106.945959521,-64.7842726501,-64.7843072156,-64.7842150676
-111.669952683,-111.60088725,-110.812893954,-111.741007718,-108.733067248,-107.409685953,-107.813430204,-110.213805364,-108.33497968,-107.384906163,-107.693516893,-108.718325545,-108.638032927,-108.586470745,-100.21104598,-99.3276901474,-97.9129846707,-100.773157475,-100.679921279,-101.07588969,-64.9262246255,-64.924796083,-64.9252000483,-97.7626503548,-104.109737807,-105.055446353,-102.520595334,-94.8202611353,-94.7860716872,-95.2474572515
-112.46738101,-114.334245992,-109.965491979,-110.390227291,-108.847628791,-108.492004776,-107.30081658,-107.906005078,-107.618592579,-104.356633031,-104.434368687,-105.091200705,-109.54322404,-109.37587756,-107.627329613,-107.086067594,-99.7290314684,-100.108390202,-96.5125430866,-97.4147538929,-62.7965177159,-62.7965227964,-62.7968784799,-96.9841973664,-101.691290593,-101.902707794,-104.183311083,-104.159090312,-103.98719945,-111.850225138
