-101.377969164,-101.561701041,-100.490414063,-99.8710629328,-98.2976304637,-96.9619135042,-96.913904114,-98.2389949927,-97.1435963867,-97.5238004926,-97.8552682938,-99.5093139288,-102.379298968,-102.365998974,-102.365365952,-107.964997073,-104.585603875,-104.148542403,-104.194802987,-104.114382809,-102.488843422,-101.901695245,-102.024305329,-103.883754779,-74.0991022088,-74.0990938498
-102.503680138,-102.334549766,-102.3479204,-101.486786086,-101.539274262,-100.623372524,-100.69606361,-102.391229594,-102.234923221,-102.605697529,-103.789365469,-104.055466886,-106.652687225,-105.078743179,-106.033157128,-106.775454965,-103.87062912,-103.366901714,-103.39995521,-102.018704018,-101.897753669,-101.957266534,-102.213154825,-104.001174554,-81.4422805673,-81.4258832247
-106.516227537,-106.154166741,-101.096499715,-100.811264656,-99.8188609036,-99.298667156,-98.145312427,-96.4806492995,-95.6253314062,-96.5695988878,-96.6241405466,-97.149665836,-97.4157424152,-98.288870894,-101.777894097,-106.434729233,-103.041623972,-100.061342215,-100.115769868,-99.9760272426,-99.2754270436,-99.0644657836,-99.3296326807,-100.132107527,-71.9171939335,-71.9163239097
-103.86592835,-103.87732075,-103.45651458,-102.438096507,-102.184762927,-99.9107868087,-99.8047027518,-99.3602770424,-98.6818368186,-98.9210598087,-99.2125066895,-100.503471418,-103.268958906,-102.891166703,-103.700895159,-105.351612685,-103.797626472,-102.041927345,-101.961065568,-101.472686475,-101.29521597,-101.38688748,-101.717154167,-102.412592223,-72.9406547443,-72.9275277381
-106.740457786,-107.883176741,-100.182005974,-97.364750949,-96.5098018337,-96.453001991,-96.2000146615,-95.4398529356,-95.0570733646,-96.3739470738,-98.4437120341,-99.5929176249,-99.3124915587,-99.4134393288,-101.802745424,-103.503456997,-103.47984519,-100.091220546,-100.242705638,-100.427649093,-97.342095391,-97.141378023,-97.2289094974,-97.259976101,-76.9969012568,-76.9907753642
-106.509392075,-106.066871354,-92.9247266179,-92.3946916039,-92.2679720863,-92.0556223498,-91.8066146356,-91.8099476321,-90.8517325465,-94.7139779473,-95.6664944758,-96.0425479626,-96.7266112449,-97.4293298301,-97.4817134337,-108.11791406,-102.688016848,-101.288004514,-98.6240372125,-98.3304455999,-94.4334825147,-94.3215809403,-94.3384024021,-94.8058941509,-70.9881378889,-70.9902130026
-109.830101816,-110.099366891,-100.173816045,-99.6454831335,-97.8250751731,-97.2641124428,-97.1605126549,-96.4799243417,-94.3034109225,-95.5007080205,-95.7058582536,-96.5938735475,-96.8877378906,-96.8810559309,-97.6789189034,-105.745088556,-101.292990508,-101.053697525,-100.520471936,-100.384806972,-98.7744183824,-98.5860864797,-98.6312727856,-100.436198132,-70.1733377383,-70.1724403128
-109.961910704,-109.462297499,-99.3442177331,-97.431538207,-94.3095735281,-93.8095785347,-93.7472567941,-93.3552914803,-93.3296057209,-94.4161585415,-95.271453735,-99.5636501116,-100.994275631,-101.191088281,-104.40499784,-104.742401708,-102.187246106,-101.041437393,-99.0409589849,-99.4474787076,-98.0816052883,-98.1105599993,-98.1198684355,-98.9759907771,-78.9269883413,-78.939003492
-109.904723814,-109.681207703,-95.7139997878,-94.8095858322,-94.7498311797,-94.6788390638,-94.6732799755,-94.1609003688,-92.67282655,-95.4837869221,-96.4845306131,-96.5237611791,-96.6669690194,-96.6531494916,-97.5192348186,-106.982323645,-106.535353739,-106.220625358,-97.0440681644,-96.9732603079,-96.109544777,-96.1080634977,-96.0989458553,-96.0773231297,-70.9919281392,-71.0005889465
-100.093858345,-100.269437023,-95.9222606375,-93.3894396233,-94.0591293644,-93.7513415913,-93.7606245043,-93.3208900454,-93.2842022186,-95.1238788007,-99.6391032546,-100.181917537,-101.515156566,-101.57018752,-106.179750615,-107.073976478,-105.729387271,-101.604549472,-101.638328258,-100.94434534,-98.5134077588,-98.009431491,-97.9546327943,-97.8188398578,-67.4803764303,-67.4801144
-110.168077951,-108.960080754,-93.2419241917,-92.4905517052,-92.4953002765,-92.4813528205,-92.4836136003,-92.1669721501,-92.1710409292,-98.3741209496,-102.319166944,-102.364362282,-102.516501052,-102.57060791,-108.406908853,-109.019467704,-105.463920099,-103.651812476,-103.57255122,-103.484680356,-98.9574118543,-98.5990486667,-98.6202620471,-99.1446880844,-75.4267049767,-75.4265783569
