-101.575823521,-109.144424468,-105.391614187,-105.314919168,-102.498760461,-102.504244003,-102.199433132,-103.842362894,-103.567414126,-108.321910668,-106.674572089,-95.9339236616,-95.5357421071,-95.198647635,-95.1169568453,-95.0246371652,-101.016595836,-101.68817776,-101.423570899,-101.250350656,-101.168191255,-100.073854783,-95.2800380987,-95.6202154634,-95.7740813488,-95.9964380567,-93.8375426834,-94.4481229211
-93.7908239,-96.5299028093,-97.2731596885,-97.5621386918,-102.672882918,-102.365998137,-102.661311618,-104.080680051,-101.908448614,-99.6033330725,-95.6923124237,-95.8134187945,-94.9676914832,-95.2677547123,-95.8935714398,-100.442879025,-99.1530458037,-98.3420647382,-98.4294380378,-98.6218866159,-98.8106054702,-98.8050085486,-103.235650979,-100.405899483,-100.66236211,-100.028601891,-96.8288786614,-95.4354251309
-101.577926038,-104.966435864,-104.809412217,-104.052452408,-104.704570507,-103.065367601,-103.299707205,-102.64450436,-102.607255346,-99.9492850882,-100.049011527,-99.2971231611,-98.7695085601,-98.5860377273,-100.276753977,-101.345167992,-100.365141995,-99.9032292451,-99.9893566623,-100.44410286,-100.020285308,-101.391326115,-99.2663348151,-99.2249312622,-99.2462691768,-99.0398083138,-96.3779570223,-96.9884441637
-102.459837862,-103.745749267,-104.294436418,-104.066348017,-104.310092805,-100.643233141,-100.112127276,-100.108833291,-97.164282283,-97.7744000818,-95.699883747,-92.8724918412,-92.5890966219,-93.4136113599,-93.370969846,-95.0578121215,-99.8675123198,-101.850080264,-101.26675202,-101.6136605,-101.755726395,-107.17017156,-100.463177472,-100.673342338,-100.664883339,-99.9308115161,-96.9904659053,-97.3686205776
-102.94618717,-103.267294064,-105.584881094,-105.723027326,-108.35137827,-107.857754949,-107.757585596,-107.338832257,-106.593588944,-104.208802541,-103.178439861,-103.111305982,-100.620139629,-100.095772229,-100.108892132,-100.081900941,-99.9470675061,-101.775666148,-102.384765046,-103.842106446,-105.081351891,-106.037625848,-103.832981843,-104.240677075,-104.756240883,-98.553220578,-98.0538463656,-98.1065122955
-98.0745137084,-103.999942637,-104.116171631,-104.087163578,-105.769945364,-104.842479438,-106.521986544,-104.609545525,-104.341970667,-101.432971263,-101.207758167,-98.4133982393,-97.89742862,-97.813896913,-98.4207451119,-98.1353854912,-100.962173222,-102.551199788,-102.755931871,-103.801234099,-105.884995893,-105.339696076,-106.212381386,-104.933823879,-105.179337322,-101.761281873,-101.361773952,-100.469101238
-108.026081279,-108.691252686,-108.512864727,-108.298948916,-107.559479502,-103.690136858,-103.837094995,-103.641251831,-69.9689566898,-69.9688968587,-69.9699568912,-69.9700105248,-69.9699532515,-107.108382044,-49.2762490894,-47.9759879048,-47.9759885451,-47.9759886923,-47.975985911,-51.5733468058,-55.4706407164,-55.4706391592,-54.2543417206,-54.2541417862,-59.1906751604,-59.1903948317,-59.1901692819,-65.4080127123
-109.06914975,-108.98983288,-105.953547564,-104.365575174,-104.449155045,-105.018227388,-104.080679904,-104.812430218,-54.4077203194,-54.4077210627,-54.4077097599,-54.4077229535,-54.4077277159,-108.39012192,-53.4796600451,-52.5557953171,-52.5557945795,-52.5557964823,-52.5557939248,-57.3183887654,-61.0215957741,-61.0215913837,-56.1603662731,-56.1599790673,-50.5457277613,-50.5457189953,-50.5456964826,-51.4334215953
-106.510573354,-107.631262116,-104.359369757,-103.760883239,-103.413187749,-103.44534519,-103.527748455,-105.770071894,-57.9295147028,-57.9295306241,-57.9295181354,-57.9295213905,-57.9295378691,-108.213083402,-53.9345209503,-53.2874826816,-53.287479963,-53.2874790376,-53.2874799418,-59.9168471568,-64.3177225758,-64.317737575,-50.6428601799,-50.6428398152,-50.4321442776,-50.4321291694,-50.4321140703,-60.975339166
-105.379446206,-105.160041687,-105.108511303,-104.784768165,-104.096898182,-103.272592732,-104.828870896,-53.0687818441,-53.068784005,-53.0687860318,-53.0687953954,-53.0687944153,-107.228528424,-55.1344714159,-53.0217926796,-53.0217948994,-53.0217972796,-53.0217972624,-55.1865408466,-59.5530494012,-59.5530501757,-56.9346453775,-56.9343389184,-56.0506501074,-56.0505754498,-56.050522285,-58.0527903906,-58.053159956
-104.021316524,-102.491625064,-103.484821784,-103.555874012,-103.19509053,-104.532565486,-108.980417367,-108.73904044,-50.8859138543,-50.8859155041,-50.8859082408,-50.8859076995,-50.8859082282,-106.444070822,-55.1344646036,-53.5533812741,-53.5533828633,-53.5533781609,-53.5533743206,-56.4463857004,-60.3615786479,-60.3615759975,-55.933668819,-55.933408944,-56.1451554921,-56.1451260834,-56.1451127508,-60.97504191
-106.851272221,-107.826480878,-106.265362568,-105.755768252,-105.53809965,-104.364177372,-104.617597747,-106.391206624,-60.4282660813,-60.4282757933,-60.4283137102,-60.428312304,-60.4283079519,-108.412513327,-49.5537764024,-48.7364005627,-48.7364000071,-48.7363994122,-48.7363991668,-54.2961895239,-58.4658757453,-58.4658650565,-54.010741136,-54.0106649444,-55.1444580349,-55.1443763033,-55.1442828237,-62.9122201139
-105.514254897,-103.793822454,-104.574949694,-104.152963231,-103.875987287,-103.991445508,-103.138825681,-104.081788357,-55.9913210819,-55.9913208427,-55.9913006281,-55.991338707,-55.9913336764,-106.666704285,-49.9578410253,-48.6283737708,-48.6283740952,-48.6283751481,-48.6283752724,-52.6298903709,-57.3487498425,-57.3487501662,-55.5933932093,-55.593145618,-59.1907769058,-59.1907269164,-59.1906007331,-65.4094832553
-50.2629582042,-50.2544107731,-50.2544012007,-50.2544015201,-71.1213753968,-77.3045137226,-101.52270673,-103.492808018,-103.205523677,-105.899573075,-106.290558554,-108.527631294,-107.777941657,-109.77942784,-108.195386145,-107.875395951,-108.504479806,-107.775982877,-106.921269968,-105.256922813,-106.058353592,-106.10124277,-107.043097807,-106.069992245,-102.978892561,-102.719509794,-102.649314878,-102.013095162
-50.4871882528,-50.1223093876,-50.1223055942,-50.1223061826,-58.487373231,-61.0596327262,-104.99716403,-106.940306814,-104.458278836,-106.233941813,-106.930347189,-106.75753756,-106.522093467,-111.3054273,-108.432618117,-106.521881255,-106.088726254,-106.313094007,-105.964685829,-105.631824048,-107.374075788,-108.613183015,-107.55277092,-104.552650664,-102.460605735,-102.335724422,-101.929074529,-102.033497969
-44.3368244912,-41.4066134767,-41.4066128087,-41.4066130587,-41.5438113391,-44.4985035376,-102.859785988,-103.784447854,-103.352882268,-104.167623543,-103.943291218,-108.386006489,-108.720808357,-110.424399003,-108.776229306,-107.378982494,-107.907314051,-107.808142767,-107.160767339,-107.714786924,-109.128621917,-108.429453747,-108.277349191,-105.818117337,-105.705396543,-106.386418623,-105.273959883,-105.479902715
