-113.442718361,-107.540258223,-86.7141094893,-86.6449881891,-99.4910711814,-96.1765208347,-94.6677008987,-97.4193203587,-104.232980888,-103.728138781,-105.859213148,-110.896321262,-103.329455246,-102.793326736,-104.96793535,-106.376192769,-109.447957002,-109.502308055,-113.771874735,-104.253035902,-103.55738176,-107.343169883,-103.241555688,-93.7599687873,-93.9187672836,-106.401570877,-96.0847240315,-96.1144639167,-119.531760527,-114.200740697,-106.785322623
-108.613130769,-111.565709231,-102.910005792,-100.664252841,-102.785951161,-107.024597494,-103.021427347,-103.304083943,-99.8072190077,-96.4587389773,-99.0453187388,-101.389571662,-99.6010874411,-102.708487455,-104.519224664,-102.651491681,-103.076348459,-106.648957984,-103.764150349,-102.942438663,-102.183576535,-102.98870974,-99.5455140205,-99.3324392011,-108.354171636,-114.9274199,-105.654976468,-105.21398746,-112.683306911,-114.685874447,-104.348444457
-111.600663896,-106.152430013,-102.405327,-101.936693832,-104.522651891,-95.8433553633,-95.5918696872,-102.558462317,-98.7182104724,-97.0429144738,-100.160895056,-100.779315288,-98.4783574887,-101.341906924,-105.966465118,-108.929381129,-109.238959176,-108.746863057,-108.807843283,-105.433537608,-102.010243213,-99.8166730921,-97.2578215188,-94.9559505744,-96.6670370355,-106.041470165,-108.261765922,-107.981410874,-113.735249704,-111.56132618,-104.878302288
-117.031446621,-109.608937126,-100.230489687,-99.4800097451,-105.398834411,-92.436841117,-92.3990430022,-102.650105121,-100.279279065,-101.368930832,-105.479585573,-99.3561024375,-98.0262590842,-101.759029386,-100.847870207,-100.736686935,-104.484455366,-109.614428159,-107.939939108,-102.891368943,-101.940106433,-104.165002264,-104.971359938,-97.4166658218,-95.3859403076,-98.6102147379,-104.780059233,-106.17880029,-112.591789942,-109.939971434,-108.247794326
-110.612074657,-107.197884896,-100.787852519,-97.9666264636,-98.019136958,-100.011884523,-96.9153887149,-97.5259038259,-104.293408228,-98.2552948957,-99.1660787697,-104.316564532,-103.964532044,-106.668860107,-104.29324525,-105.709969437,-98.6951130006,-98.8782430648,-104.824307277,-104.811854485,-101.299155888,-101.258255711,-104.689441801,-91.3332524012,-91.1033719094,-101.281687111,-105.851945193,-104.854935311,-108.959555306,-109.311015434,-107.132951599
-110.352615283,-111.855249667,-106.527173214,-102.279754373,-103.974145531,-101.912729028,-99.5633951416,-99.5541585144,-96.2606180728,-96.5946872951,-103.161922984,-100.132658592,-98.476716028,-101.826294219,-103.746268907,-104.628799766,-107.308528663,-107.487242987,-100.618939927,-99.5550042119,-102.587570314,-103.810897802,-94.0178852135,-70.6033054315,-70.621775221,-111.530196161,-111.796390216,-110.37473638,-114.094750343,-110.906989207,-105.08514821
-111.010150801,-106.259009389,-104.639353441,-101.83933326,-100.05175528,-99.6945484626,-102.496160329,-116.613795305,-98.3458334006,-95.9677562194,-98.7859325667,-99.1101661163,-99.3028236246,-101.899904626,-103.139214025,-106.828113768,-102.169471761,-102.801320233,-102.320421647,-98.8497669433,-100.391055694,-98.0523195637,-95.0823611247,-84.4013714607,-84.5721322387,-105.755788758,-108.679815205,-109.773046417,-109.441119982,-108.526201312,-105.753538028
-111.186150905,-105.698320871,-104.207084474,-100.930402587,-100.448968332,-90.9692023594,-90.8650833415,-103.571748699,-99.924832624,-99.1858073462,-106.222752325,-102.143849189,-100.735273824,-104.023138726,-105.188966021,-106.087194336,-109.146782562,-110.876594605,-98.7089396072,-98.2201209987,-106.985262144,-107.802040548,-99.4031860888,-91.2766923081,-91.1983762831,-99.4130340225,-113.136698523,-110.741738168,-112.647717252,-114.026835266,-107.583492852
-106.401295782,-112.316196709,-101.235337312,-97.1538528785,-98.6556574777,-97.6584753919,-97.7882097442,-98.4420773961,-95.4827977378,-97.4599961587,-104.61694771,-102.219763973,-101.324916262,-103.459195488,-97.776009467,-98.2969690494,-106.606439949,-107.327569347,-100.853102613,-100.215055987,-100.917007422,-98.5126930112,-100.027226401,-90.6706323926,-90.6567322312,-105.669245247,-113.378630429,-112.139163455,-110.925828231,-110.815092543,-100.733559373
-109.427221786,-104.524394497,-104.314274511,-102.433391288,-97.3577782965,-94.682625884,-94.8741045461,-98.4669996355,-103.479827842,-95.4475705276,-95.5162452502,-105.613223382,-104.90871053,-105.371932141,-98.5954844566,-98.5177013378,-98.7033460064,-98.8486923255,-98.5548990276,-98.1095390425,-98.6795636212,-97.3755648933,-99.0367792719,-91.9157685564,-92.2708295051,-109.772858998,-111.443721348,-112.266992828,-106.752779044,-106.745028896,-100.947930404
