-106.270388104,-105.545734817,-109.852519516,-110.200639074,-109.171399995,-108.149737228,-108.320600108,-114.480540047,-109.880427886,-108.838928439,-105.441997236,-107.116584236,-107.253415529,-113.988543175,-106.944893715,-103.928848761,-103.661609529,-105.160507614,-107.621422088,-108.504555845,-110.047444113,-110.613905109,-104.013683914,-103.448157636,-104.296729582,-110.185831419,-111.48995386,-93.0119596468,-92.1513075486,-92.0898015104
-105.063387681,-104.398700603,-106.022587489,-105.862803641,-102.496028996,-102.626105384,-102.477840811,-107.529104751,-111.685502414,-114.741201409,-108.952203304,-108.740415449,-107.972734976,-111.83924121,-113.513561804,-106.845137165,-105.099837294,-105.106229221,-109.316734975,-116.634322762,-106.550660375,-106.15451117,-98.3030315612,-98.604378256,-98.5328106601,-103.463216953,-104.26134154,-96.9909630154,-97.2802410933,-96.9777104104
-106.738936607,-111.182456606,-112.349297382,-100.052887638,-98.9949098404,-98.9308857687,-104.476074254,-108.648411135,-105.754332498,-105.318503034,-106.439452839,-104.467632173,-102.933931326,-102.897036664,-105.726156173,-107.102121832,-107.737120343,-105.529061507,-105.367606943,-103.211753546,-102.756205756,-104.019117798,-102.849149476,-104.588407361,-104.67972493,-105.526805957,-104.27022865,-94.7372975076,-92.1281037469,-90.9339273043
-113.770556357,-114.127734428,-111.247850306,-110.99893617,-110.616680867,-111.081110813,-111.663390428,-110.232444524,-112.000115581,-109.658055626,-110.915487442,-110.223945618,-106.79871227,-106.191852502,-105.964747124,-109.285027391,-108.134814889,-108.074532038,-107.246125396,-107.4830471,-99.7500350714,-99.9851820065,-98.9924716749,-104.33834353,-103.625564917,-106.103559868,-104.382461644,-95.5363614677,-93.0693806135,-93.0295288129
-100.850609791,-108.555247213,-105.80881556,-105.782658967,-104.447100396,-105.472960047,-104.392056614,-103.394419578,-101.516763622,-100.83843216,-102.143154432,-102.837000264,-105.145158336,-105.21399824,-113.130667949,-105.411883558,-103.656342703,-103.924442377,-107.714695068,-113.810142584,-105.182904345,-105.113553792,-102.212303865,-104.354578577,-103.853955042,-107.098264607,-108.127498339,-100.033931815,-99.308376719,-98.4884630455
-105.990541,-106.46932437,-109.408242773,-108.186465353,-104.890096973,-104.349326774,-104.820222101,-106.374246095,-108.108644524,-107.985748305,-109.08705388,-106.908157479,-104.698892809,-105.832688971,-106.170708186,-107.55730353,-107.907226562,-109.469945817,-111.807689276,-111.576600472,-111.986308043,-116.019007596,-103.300511635,-103.238556654,-103.220057922,-112.130297257,-109.168477846,-92.5616401511,-92.3361658639,-91.8841602104
-103.590862771,-109.515982158,-107.097884268,-105.130474602,-105.290114153,-106.387221871,-112.414333528,-108.695866515,-110.870655847,-108.059992429,-109.980964303,-109.330549111,-110.603646722,-111.133934852,-112.043187087,-114.936817489,-110.111392885,-109.75458679,-109.25018438,-111.10478687,-107.285557392,-107.881199103,-101.162737355,-101.406959992,-101.294596227,-106.796111922,-108.730890345,-99.400727626,-99.4665821987,-99.4207714291
-102.407275338,-107.846482175,-108.434519086,-105.378674363,-103.078677583,-102.396048476,-104.195237787,-105.942174416,-108.813108164,-106.885759361,-107.569767253,-106.434668314,-108.093965624,-107.921925248,-107.879820541,-107.310679496,-105.374398028,-106.476603167,-105.781327649,-110.613792567,-109.532592577,-112.950208622,-105.724132914,-105.386882124,-105.150629885,-106.673826165,-107.222279456,-102.949587964,-98.2603861189,-98.0083060489
-99.3485431067,-105.412716292,-105.219529763,-101.410827998,-99.8010654608,-98.9909036252,-101.310346699,-104.093172779,-108.343304071,-108.772897613,-104.154698759,-104.068998504,-103.164655613,-106.521418241,-107.237938557,-104.091161637,-103.531080949,-103.998733725,-108.424160263,-107.34313416,-103.711014694,-104.361917005,-100.796990191,-101.738358431,-101.728239494,-109.45904016,-110.544040804,-95.7773410897,-93.4731768236,-93.3985494379
-103.018481782,-105.331015222,-103.790250712,-103.667910559,-95.9777879329,-95.3239399157,-95.5941427299,-101.26742064,-105.751822367,-104.913190876,-104.711107178,-105.190778248,-104.902038498,-105.645276019,-106.271885209,-103.924194007,-104.171347596,-104.500835579,-111.394515501,-113.624715209,-102.464350504,-102.71255078,-99.0242271079,-100.794931704,-100.777570672,-106.431571724,-107.789123935,-97.962742292,-98.2528913389,-97.5988814612
-97.8966514261,-101.73454892,-107.105205958,-107.593832182,-104.063867086,-102.327822556,-102.368684639,-105.247025502,-108.992293886,-109.76943571,-109.259876458,-109.94593101,-111.173035249,-111.467931251,-114.235918598,-114.198476899,-111.359533543,-111.975238593,-109.765174298,-110.768097621,-104.037243162,-104.548522222,-99.4752534123,-100.685681684,-100.653913217,-107.544274267,-107.229757377,-92.133618388,-91.9296944991,-91.8631341304
-101.426454654,-103.090433163,-105.360587234,-110.692205643,-110.047665085,-111.426857204,-112.136204615,-113.332374368,-108.064932049,-107.552184598,-107.182620368,-110.71885805,-111.485096075,-111.533792245,-112.105131138,-113.562919687,-111.255384889,-111.52987101,-111.40764045,-113.387002035,-106.714803119,-106.780204223,-102.329783879,-103.790006935,-103.612359535,-110.779952556,-111.104472339,-103.578113698,-101.855417282,-101.062293836
-106.971870064,-107.201080671,-108.119539518,-109.203600343,-109.360638216,-111.185236257,-115.985940982,-108.944240609,-106.879623489,-106.666625318,-108.944401128,-110.203148797,-111.240402902,-109.064023506,-109.977050517,-104.661666747,-104.324545968,-104.256427216,-107.165898051,-109.373857855,-108.946817728,-110.081712508,-103.456704809,-103.987868195,-104.16985953,-113.857350534,-111.818324259,-97.8834033378,-96.5586490873,-95.0288395788
-104.283540283,-103.825856355,-104.853105892,-112.450716208,-112.253100414,-107.36374756,-106.111575785,-106.705729165,-110.444513804,-113.047901599,-106.216840577,-101.853754502,-100.541025453,-97.2960589068,-98.1539824749,-97.3024717233,-93.1869808672,-93.1746712665,-92.4680356019,-98.1153262143,-96.9365681063,-102.268563581,-95.2327379357,-96.1329465755,-95.5254448115,-103.763286906,-103.988845174,-111.159854427,-108.62610743,-96.6855221455
-102.951552099,-104.901531147,-108.89358705,-107.968627529,-107.892117337,-106.568790498,-109.840028596,-107.400440279,-108.169873106,-106.446091165,-107.488093516,-107.218017541,-109.062997264,-106.86489315,-107.186840384,-103.293296095,-103.951438181,-103.601949232,-107.076497329,-106.600552854,-106.591708474,-106.900531054,-98.3046796771,-98.5146476506,-98.6168918693,-115.2981204,-115.293676358,-100.396400148,-97.4617091385,-96.0218890005
-99.6286914998,-102.839872596,-108.821338472,-105.611183657,-105.040288658,-102.97384143,-105.634889509,-105.335938567,-109.122093515,-104.933137459,-104.728713371,-104.203345704,-106.195281623,-104.558779104,-104.677574634,-101.889255442,-103.164072826,-102.507062819,-106.163709751,-103.800958361,-103.968942333,-103.963993305,-95.0181028879,-95.1484835615,-95.2264944881,-114.00930764,-118.412373518,-103.894572171,-97.8656401804,-96.6593970801
-102.905481005,-105.511328147,-108.416335036,-106.965893816,-107.077584828,-106.78032753,-106.4362762,-105.940961739,-106.268168968,-107.359711014,-107.643556368,-109.330549111,-111.993491259,-109.884760212,-108.373473782,-101.144336054,-100.621626102,-100.825622579,-107.007641465,-111.556779181,-107.407681329,-107.784070018,-99.6869205702,-100.164031104,-99.9270874978,-107.571927629,-107.348790885,-91.4941480151,-91.4753541847,-91.3027698648
-105.040743562,-104.879762352,-107.246152417,-105.797265379,-105.041410391,-105.403555254,-107.782649329,-107.578273607,-108.60019487,-103.353159945,-104.121961925,-104.409766261,-110.019500172,-109.101668085,-108.526119442,-104.084783893,-104.238602947,-104.38867075,-114.269184059,-112.585733685,-108.381988162,-108.105365211,-97.2114305708,-97.358645519,-97.3020949746,-109.632410969,-109.75216878,-100.860935187,-96.6579474188,-96.3613386049
-97.7770038534,-103.308137579,-110.328617722,-104.582637472,-102.493132205,-102.421857006,-105.757040055,-112.845424455,-112.511936848,-107.725950709,-104.969174241,-105.413151778,-106.413327331,-108.1153292,-108.237073445,-98.3567317738,-98.5036700746,-98.4918103403,-112.149774468,-112.18255658,-110.785793738,-108.60546371,-97.5531049625,-97.5027640893,-97.5260542253,-109.100974741,-111.509956883,-101.839968996,-96.3701366178,-96.3619608204
-103.90926116,-103.968783142,-106.964745779,-105.637975666,-104.572662743,-105.16599222,-108.653608284,-110.465835093,-110.221243593,-110.28423026,-111.773952164,-110.331463177,-107.016228087,-107.45940794,-107.722081953,-104.503951279,-102.911136003,-103.076444017,-106.234934615,-106.647261454,-103.780806263,-104.522795784,-102.14465625,-103.551548193,-103.203067064,-109.891922574,-112.177184872,-103.913280393,-101.601750658,-98.4572681865
-102.477530266,-104.740010005,-105.133760402,-105.843056731,-105.258736302,-104.28509321,-106.445897548,-108.782222943,-111.839132352,-113.0189145,-109.477595601,-109.675102624,-107.5372863,-108.760766449,-108.134265152,-112.687592183,-113.408912166,-113.270907875,-112.226704475,-111.399541453,-104.677992223,-104.10065861,-100.674248205,-102.25166734,-102.547524955,-109.45367317,-107.652127294,-95.3964079481,-95.248376496,-94.8706572607
-110.993431799,-111.002627854,-111.81785866,-111.973226887,-99.9270751661,-99.7117473292,-99.6670388587,-107.973049453,-112.279361609,-113.085641635,-111.948193487,-109.525983124,-108.773806304,-111.180682619,-110.244136447,-109.50782575,-107.720221196,-108.857807293,-109.671625758,-112.734542834,-113.112319896,-110.990771587,-100.339688673,-100.3427905,-100.262387219,-110.128681746,-110.823324528,-99.1771081468,-98.3912464716,-97.5608528331
-101.256083298,-106.432339172,-104.623332162,-105.449953497,-99.3488269505,-99.4669163689,-99.3775326188,-107.156171669,-110.354211012,-110.246369678,-108.907638548,-108.140254419,-109.883067107,-108.004453999,-108.501002987,-106.747875972,-108.969250371,-108.353403809,-113.432871308,-110.166100342,-105.103788591,-104.868490411,-98.2035180609,-98.8904699887,-98.9449496917,-110.82200546,-111.063222776,-99.5535959883,-96.9806950463,-96.2285055771
-102.665135711,-108.57972842,-105.659166826,-101.440169049,-100.45912705,-100.980340434,-105.290137577,-105.969666495,-106.404743604,-103.922153361,-104.217433513,-103.691094717,-105.92297351,-108.115872232,-109.036860632,-105.750695622,-104.502253306,-104.742765198,-108.915070884,-113.053017628,-110.703918903,-109.294244385,-101.427428207,-101.68191643,-101.823688429,-111.263731905,-107.747339818,-100.519354661,-100.810411231,-100.096955014
-113.104456858,-122.468201299,-108.027277557,-104.840436298,-102.116040474,-103.124463076,-104.693519479,-110.88833528,-111.076476768,-109.336761446,-108.37513052,-107.574559444,-108.773806304,-108.59008613,-109.898252174,-102.707072698,-102.085335793,-102.107487463,-107.670346167,-111.215708525,-110.730992988,-106.815237961,-100.565943307,-100.543774517,-101.017530769,-111.043920989,-108.853791859,-102.108713074,-101.058884755,-101.132073127
-102.718842708,-102.213297767,-100.786343169,-103.664285537,-100.690035733,-102.037036491,-102.34444637,-108.450860419,-110.274147762,-103.943353166,-103.779920017,-103.65708118,-108.294474901,-109.267751329,-109.558442308,-102.235050601,-100.885112902,-100.598920076,-104.564586884,-105.983150373,-104.470215656,-104.603310175,-101.549958936,-102.512469593,-102.004196885,-109.033721549,-109.473519905,-102.839490319,-97.303141832,-96.9323543591
-101.897869907,-101.919244222,-102.327986935,-107.011022928,-105.995342598,-105.709208665,-109.218829767,-109.919624544,-109.773082924,-109.877633055,-108.518566758,-108.319369519,-106.227050925,-106.108784991,-106.613311384,-105.185816594,-106.42409125,-106.394713406,-111.86839278,-117.40358892,-107.36009538,-105.692056177,-102.173923356,-103.490809289,-104.272640513,-111.994879839,-110.920720772,-104.262955751,-93.1831490521,-92.1199598276
-103.301861196,-104.038741277,-104.116980257,-98.4177523855,-97.5744752489,-95.9234319617,-99.3459270924,-100.309114602,-108.515734907,-109.600450747,-112.695352597,-110.799410586,-110.050002713,-106.251135513,-105.461722094,-100.995344231,-101.661857803,-102.227783902,-110.05699952,-110.570888086,-105.233839852,-105.615900538,-102.616221987,-104.214133298,-104.194436894,-110.105987079,-110.073769771,-103.27084582,-91.8882117794,-91.9050175633
-102.576490702,-103.556480519,-103.197271047,-103.591045027,-99.2454107316,-99.4268858691,-100.599836585,-107.356991451,-109.703803259,-109.222041153,-111.307133355,-111.784323689,-112.870030671,-110.810085513,-110.180425578,-100.509004301,-100.018122239,-100.119705346,-107.351759883,-111.375898412,-111.201559788,-111.684528133,-113.348975586,-114.544375022,-110.772306815,-108.025645428,-106.662407624,-106.424310761,-90.717206564,-90.6295491702
-103.800252334,-104.517790065,-109.379402624,-106.309096676,-107.296093949,-107.289324408,-110.653047992,-110.165459442,-106.147911094,-103.853321909,-103.651129658,-104.79576012,-107.242200512,-106.607032391,-108.909390978,-104.291843752,-104.570467057,-103.83518422,-108.918997077,-109.308919187,-109.126799262,-109.364007121,-110.333511101,-115.757953149,-111.759953948,-112.253635823,-107.675546812,-97.6989287402,-96.6441843052,-96.3879823715
-102.505135462,-105.13827118,-109.139884993,-108.221374871,-110.645169265,-105.940349881,-106.791408213,-106.718006486,-111.691213774,-108.543075913,-109.515737549,-110.28255187,-113.955008877,-109.792807136,-109.923118064,-107.282253714,-108.704391492,-108.672168276,-111.177996661,-109.712099582,-106.83107545,-106.18957231,-100.022982354,-100.458801388,-100.771956233,-109.690725657,-107.646995656,-97.5069433189,-95.1359817331,-95.2040055798
-104.369656796,-105.519985737,-102.50066831,-103.355752861,-103.417880124,-112.36138109,-111.666954925,-113.772352453,-111.996944405,-110.824590333,-108.175501361,-107.500520485,-106.330275589,-107.659747992,-108.385219072,-103.135628057,-103.029059989,-102.969547039,-110.100564923,-107.919227898,-108.784747149,-109.437233796,-103.441700385,-103.279738347,-102.46852738,-107.362097613,-107.702820684,-101.867958935,-97.6864002321,-97.4136574101
-107.768398281,-108.463686718,-114.186030041,-107.47572291,-103.344647556,-103.284734196,-105.216074518,-107.683083236,-105.260112314,-105.110052343,-107.670703671,-111.249023442,-108.610253856,-108.771226905,-109.788162332,-104.864432746,-103.81042643,-103.656853276,-107.59640655,-111.394029986,-106.95643618,-107.734182279,-98.8458625443,-99.3748616405,-99.0975313067,-107.654150591,-106.058273309,-101.603831581,-101.032360486,-101.331217732
-112.341999417,-116.873719441,-112.934614167,-101.087938691,-100.889587416,-100.795859118,-108.642435892,-110.453384828,-108.666972464,-109.295424683,-108.579680254,-113.136972523,-114.821952751,-110.99441719,-109.208740596,-107.100422733,-108.993122806,-109.684355433,-113.670631132,-108.655733943,-108.927112023,-109.495514265,-112.782280508,-112.785487695,-110.743613976,-110.16532873,-106.01497254,-105.651367404,-106.346533525,-110.621677428
-110.826159361,-110.123778074,-109.954412629,-108.287766238,-107.115117139,-105.730796124,-108.187898113,-110.180987717,-112.355336193,-109.794559809,-109.004741614,-109.276669506,-110.261951143,-111.411192101,-109.155012865,-107.470446639,-107.585109717,-109.936582737,-115.420171016,-111.834621529,-112.163124005,-113.20112038,-100.94043327,-100.616273844,-100.492561491,-109.861935062,-110.928202105,-111.942295927,-109.694227544,-110.614005412
-114.208094362,-111.009021921,-112.921733674,-105.215071978,-105.216310583,-105.228268448,-111.523326844,-114.224767338,-108.136877594,-108.55412151,-108.148332282,-112.179711705,-112.565648185,-109.098723814,-109.523876661,-109.191344886,-115.121771473,-112.659816412,-112.709060873,-109.622527277,-110.058386319,-109.54473773,-103.452760319,-103.736932503,-103.883996986,-109.840456357,-109.088119618,-106.70070607,-108.508553414,-109.254453203
-111.868122052,-109.631478318,-111.093162572,-101.036462654,-100.945471865,-100.292149267,-105.594155392,-106.443498012,-109.920711109,-113.729651847,-113.325068149,-110.967870071,-111.426685431,-112.399183622,-110.974654734,-107.860678484,-107.718377883,-109.719341091,-117.969325776,-116.388962107,-116.241004065,-109.970995017,-101.026550113,-100.870196785,-100.841117062,-107.381284897,-108.006754532,-109.963722786,-112.526637271,-113.372181903
-106.45748149,-109.174551603,-113.581697402,-105.708443764,-104.768588596,-103.647179139,-106.942640779,-108.695566416,-110.822353248,-111.251440717,-103.097580602,-103.168110027,-101.626532175,-105.500396449,-105.875795382,-110.026905239,-107.388796028,-106.282585178,-106.564854831,-108.801248292,-107.539475277,-107.668984525,-100.612122321,-100.401369038,-99.6990118866,-103.840115041,-105.69851532,-108.181437029,-108.087071765,-105.639000523
-113.101105061,-112.605928546,-111.528010897,-102.417184658,-102.582320421,-102.616813592,-114.220964102,-116.135276971,-114.460162531,-107.920556395,-107.209705144,-107.032679786,-109.149975739,-110.843172048,-107.110349077,-107.681859357,-105.752950902,-108.859222913,-109.21870645,-110.286581463,-108.115197968,-105.876594597,-105.155925178,-104.23013217,-105.599933814,-107.307264772,-110.562791425,-110.707054788,-110.966649474,-113.926071651
-106.652528978,-108.172889215,-108.622486676,-97.6661561053,-97.6262715368,-97.4453711956,-106.877800934,-106.891549942,-109.944394246,-111.647190457,-110.184015739,-110.380881448,-110.566171017,-111.164708301,-108.509127382,-109.024593594,-107.93289614,-109.54647326,-109.316104438,-111.303826585,-112.049558617,-111.727602184,-108.537100805,-107.004033327,-107.215063361,-109.232264538,-106.45095255,-105.442831713,-106.102796412,-109.548741705
-107.285445593,-107.787676292,-107.894707997,-100.293434945,-100.391906122,-100.433946499,-113.731488483,-110.437359492,-108.29677033,-108.189526159,-110.158623139,-110.237304791,-109.475119486,-110.028461933,-111.732361349,-110.246015165,-109.202301791,-109.540376165,-111.112463167,-112.807003158,-112.932887884,-112.443201542,-106.504607928,-105.178341748,-105.14477885,-108.616953597,-111.229663454,-109.278908877,-109.364359251,-111.378403865
-106.657601474,-108.055981018,-112.45023969,-106.328763222,-106.471746067,-107.232639289,-114.85222245,-115.090747381,-114.689160231,-117.972140274,-111.209202227,-109.689812919,-109.389511657,-109.838350833,-107.886258457,-107.806159283,-108.7126652,-113.458682944,-110.512746194,-111.392527046,-108.672712656,-110.493419569,-101.265213435,-101.535651474,-99.7969787436,-102.841827143,-101.45840524,-103.92143635,-104.929457972,-106.926783409
-105.59490391,-106.469334102,-105.648398696,-103.100351968,-103.044455089,-103.586900609,-115.440133698,-115.337311241,-108.861489532,-108.466855477,-105.258056244,-106.482405855,-106.475467593,-110.880206197,-113.359343538,-107.50997915,-107.498033986,-106.896973024,-112.157197854,-112.577950071,-114.112678236,-114.565683479,-103.894873191,-103.500324904,-103.050682303,-107.724274082,-98.1041802928,-98.2199429862,-98.2955456802,-110.398445857
-105.391315115,-105.548456861,-106.279278708,-103.5962188,-103.389631343,-103.476305456,-112.511190689,-116.139856307,-112.591270089,-113.253239474,-108.125937133,-108.719561938,-107.650883604,-108.514823202,-108.434277925,-105.616249235,-106.961299949,-107.193577905,-114.760467478,-114.003851065,-114.39625211,-117.149452662,-99.5560992592,-99.3064822413,-99.0725587847,-107.111187516,-103.993270003,-104.6589981,-104.030508745,-109.016278302
-109.843991736,-108.502821598,-110.136519312,-105.560747128,-106.791632437,-106.162107451,-109.11292762,-109.435615791,-109.465759612,-112.366172346,-110.680044752,-112.921832289,-111.941100692,-114.341895125,-115.565471533,-111.256361499,-111.221373717,-108.457476673,-110.498729313,-109.976811346,-113.838894265,-115.561444137,-103.512493626,-103.101597573,-102.224110937,-106.676028582,-104.243469353,-104.974811048,-104.69648896,-108.990214053
-113.653301886,-110.220125257,-109.177627906,-99.5449200905,-99.6580106146,-99.5321029912,-109.251834499,-110.958119604,-110.351912776,-110.325230925,-110.790271038,-111.918043654,-112.280444446,-106.8353194,-106.490430487,-106.391303324,-109.624315945,-113.506830327,-112.676158501,-107.677041077,-106.488379096,-106.276035042,-103.482836801,-103.920762746,-102.533424306,-106.711005385,-101.378936511,-102.517806898,-102.591709098,-114.852529816
-104.707747223,-107.13035103,-107.681283112,-105.470779108,-104.818620369,-105.165972816,-108.188727238,-110.201639349,-110.702035026,-108.877076443,-106.860094114,-105.444521064,-106.753008895,-109.391232826,-110.020024957,-109.050010906,-108.518001929,-110.487813084,-109.925534895,-106.927847924,-107.419711112,-108.173421405,-106.371865209,-106.657329816,-106.234503343,-108.85130242,-105.29122851,-105.71076498,-106.235363274,-111.621870943
-110.441600566,-109.521218041,-109.617611562,-101.113034422,-101.120642199,-101.001505453,-109.687476353,-110.377066737,-110.530929998,-108.722123892,-107.077002399,-105.846882572,-107.66278222,-109.902888612,-113.669091095,-108.865102007,-106.308272873,-106.800002963,-108.780551367,-113.714196702,-112.98330231,-113.552132046,-104.062390607,-104.271214327,-104.240533547,-110.158596877,-105.02047741,-105.129519324,-105.375608237,-108.876126982
-106.715552518,-114.038425747,-112.089783038,-97.2462926683,-97.210406709,-97.2843730162,-110.742805905,-109.26649099,-106.532611172,-107.22748051,-108.020445839,-112.03730738,-113.457377537,-115.459690351,-110.209807741,-108.068128196,-107.331687342,-109.274193773,-108.940743171,-107.293257262,-107.259378084,-109.249727924,-104.09559765,-103.295126791,-103.270604226,-109.604687397,-98.4080955802,-98.3513564522,-98.2944806577,-112.11839918
-109.693330883,-109.30165214,-113.767649271,-105.577664547,-105.467863595,-104.474823426,-107.087265951,-107.459225011,-108.989967436,-111.614894834,-108.999550992,-109.238740574,-110.427474533,-106.201190225,-105.175619869,-104.856380366,-107.929746352,-110.078971556,-111.433325529,-113.831379806,-115.526654234,-110.100637887,-110.382239953,-107.412616279,-105.636264997,-105.044111389,-98.8669819827,-99.1410444076,-99.2686907614,-109.268882048
